,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002407.SZ,52.16,53.01,47.27,47.27,52.52,-5.25,-9.9962,1063467.47,5315110.375,17.9458,49.784,1019852.926,46.27,981360.003,42.999,957761.8845,39.429,867559.7347,33.5368,761488.3343,27.6156,614115.5195,21.116,568625.4256
1,20210726,002407.SZ,52.55,53.28,49.31,52.52,51.79,0.730000000000004,1.4095,959662.18,4963801.029,16.1941,49.008,933352.544,46.138,992828.404,42.3795,951536.3055,38.991,852811.8457,33.1433,754323.717,27.4347,612267.0137,20.973,565620.95
2,20210723,002407.SZ,52.0,54.1,51.18,51.79,50.99,0.7999999999999972,1.5689,994188.85,5202199.882,16.7767,47.24,985389.572,45.08,996723.73,41.428,937212.8775,38.3737,850514.44,32.6517,746473.7808,27.2178,610395.2742,20.8096,562997.6795
3,20210722,002407.SZ,46.6,50.99,46.37,50.99,46.35,4.640000000000001,10.0108,1054151.74,5154496.384,17.7886,45.364,938749.866,44.019,1000158.988,40.4265,912784.8255,37.8807,850875.4277,32.1728,740358.997,26.9868,608661.1007,20.652,560818.7463
4,20210721,002407.SZ,44.32,47.47,43.01,46.35,43.39,2.960000000000001,6.8218,1027794.39,4697781.605,17.3438,43.654,890535.648,42.898,963598.544,39.451,889952.709,37.3137,837136.7253,31.6995,734568.8133,26.7587,606755.1863,20.5004,559349.2762
5,20210720,002407.SZ,42.3,44.2,42.2,43.39,43.68,-0.28999999999999915,-0.6639,630965.56,2724192.521,10.6474,42.756,942867.08,42.287,941711.134,38.7885,870081.55,36.905,835861.933,31.2787,722990.1933,26.5723,605629.0789,20.3653,557120.6826
6,20210719,002407.SZ,46.0,46.3,43.51,43.68,42.41,1.2700000000000031,2.9946,1219847.32,5503482.325,20.5846,43.268,1052304.264,41.996,986090.642,38.248,866983.263,36.602,848607.4393,30.9048,718847.5155,26.3961,609593.7703,20.2394,555803.4707
7,20210716,002407.SZ,41.9,43.88,41.41,42.41,42.44,-0.030000000000001137,-0.0707,760990.32,3249192.74,12.8415,42.92,1008057.888,41.583,960711.849,37.672,837483.5485,36.3253,851374.1673,30.5257,712576.9122,26.209,607060.9604,20.1131,552503.4228
8,20210715,002407.SZ,41.11,43.09,40.45,42.44,41.86,0.5799999999999983,1.3856,813080.65,3412903.436,13.8232,42.674,1061568.11,41.092,991545.417,37.1365,839316.263,35.9837,867683.2913,30.1677,707965.9525,26.0164,605365.4389,19.9917,550990.0361
9,20210714,002407.SZ,44.0,46.89,41.36,41.86,45.95,-4.090000000000003,-8.901,1289451.55,5599553.775,21.9219,42.142,1036661.44,40.36,980635.882,36.5655,834022.984,35.5457,871910.0143,29.7775,697620.5575,25.8244,603466.3305,19.8684,549347.9075
10,20210713,002407.SZ,41.19,46.13,40.5,45.95,41.94,4.010000000000005,9.5613,1178151.48,5053423.537,20.0297,41.818,940555.188,39.728,934163.766,36.0085,810659.6005,35.1497,862109.9823,29.3973,680044.1303,25.6319,598432.1805,19.747,545595.6041
11,20210712,002407.SZ,41.48,44.06,41.11,41.94,41.18,0.759999999999998,1.8456,998615.44,4248837.967,16.9774,40.724,919877.02,38.621,910244.207,35.4175,782803.5665,34.621,852601.423,28.9572,665194.7602,25.4001,593205.2408,,
12,20210709,002407.SZ,38.91,42.58,37.72,41.18,39.78,1.3999999999999986,3.5194,1028541.43,4089591.932,17.4862,40.246,913365.81,37.776,877702.025,35.0205,777409.795,34.1347,835238.0453,28.574,651666.38,25.1968,591303.4786,,
13,20210708,002407.SZ,40.17,40.75,39.56,39.78,40.24,-0.46000000000000085,-1.1431,688547.3,2761268.92,11.706,39.51,921522.724,36.834,825410.663,34.8115,776233.6475,33.5907,812950.3587,28.2035,640894.4228,25.0161,587340.1754,,
14,20210707,002407.SZ,39.35,41.3,38.55,40.24,40.48,-0.23999999999999488,-0.5929,808920.29,3251865.898,13.7524,38.578,924610.324,36.004,816306.874,34.5215,773905.816,33.0903,807483.4993,27.8753,633282.3668,24.8503,586380.0878,,
