,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000635.SZ,12.1,12.41,11.31,11.39,12.01,-0.6199999999999992,-5.1624,105525.0,125569.173,3.4817,12.262,108292.558,12.403,117903.246,11.948,110689.8495,11.5101,94953.756,10.7846,115045.2127,9.662,85817.524,8.7196,65681.8128
1,20210726,000635.SZ,12.35,12.61,11.76,12.01,12.23,-0.22000000000000064,-1.7989,110500.01,135021.624,3.6458,12.57,108251.36,12.515,119891.306,11.921,108177.087,11.4822,94592.353,10.7437,114343.7037,9.6254,85106.374,8.7039,65643.5568
2,20210723,000635.SZ,12.85,12.94,12.1,12.23,12.89,-0.6600000000000001,-5.1202,139108.81,173211.281,4.5897,12.712,116288.798,12.527,123130.528,11.869,105676.317,11.4481,92999.786,10.6889,113500.2292,9.5837,84410.1914,8.6871,66067.7651
3,20210722,000635.SZ,12.77,13.02,12.6,12.89,12.79,0.10000000000000142,0.7819,95912.39,123136.151,3.1645,12.86,118548.584,12.526,125871.659,11.804,102141.827,11.4084,91312.8367,10.6325,112113.7548,9.5412,83438.7847,8.6729,65906.3737
4,20210721,000635.SZ,12.96,13.2,12.66,12.79,12.93,-0.14000000000000057,-1.0828,90416.58,115839.195,2.9832,12.71,121394.108,12.399,126863.637,11.7015,101655.2245,11.3499,92067.0937,10.563,111253.0542,9.494,82838.0505,8.6529,66052.7223
5,20210720,000635.SZ,12.45,13.04,12.25,12.93,12.72,0.20999999999999908,1.6509,105319.01,133302.835,3.4749,12.544,127513.934,12.274,128089.4,11.597,99839.3265,11.2928,92863.7143,10.4944,110324.4278,9.4477,82224.254,8.6348,66202.3364
6,20210719,000635.SZ,13.02,13.44,12.65,12.72,12.97,-0.25,-1.9275,150687.2,195635.381,4.9717,12.46,131531.252,12.128,129598.319,11.4865,98369.881,11.2273,94248.9473,10.425,109360.6443,9.4,81592.64,8.6146,66289.8401
7,20210716,000635.SZ,12.23,13.08,12.03,12.97,12.14,0.8300000000000001,6.8369,150407.74,192282.332,4.9625,12.342,129972.258,11.948,119895.599,11.3821,94137.663,11.1696,93488.7893,10.3626,107453.5243,9.3546,80630.0363,8.5949,66147.112
8,20210715,000635.SZ,12.0,12.33,11.74,12.14,11.96,0.17999999999999972,1.505,110140.01,133632.804,3.6339,12.192,133194.734,11.702,109076.225,11.2499,89247.208,11.1012,93976.7467,10.2991,105714.1675,9.305,79625.6968,8.5744,66312.1027
9,20210714,000635.SZ,12.48,12.6,11.9,11.96,12.51,-0.5499999999999989,-4.3965,121015.71,147391.326,3.9928,12.088,132333.166,11.556,105700.524,11.1538,85947.4575,11.0726,97992.4827,10.2506,104724.7937,9.2617,78953.4034,8.558,66608.4934
10,20210713,000635.SZ,11.97,12.74,11.95,12.51,12.13,0.379999999999999,3.1327,125405.6,155611.459,4.1376,12.004,128664.866,11.493,103476.453,11.0637,83479.011,11.034,101333.223,10.2018,103216.8818,9.2198,78284.557,8.5394,66522.9949
