,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300478.SZ,9.93,10.29,9.87,9.87,10.15,-0.28000000000000114,-2.7586,15681.6,15782.336,1.3112,10.306,18538.82,10.294,22396.164,10.2225,29726.3005,9.9287,31398.2133,9.4813,33136.2898,8.8521,27792.0058,10.2463,31722.0659
1,20210726,300478.SZ,10.53,10.53,9.88,10.15,10.24,-0.08999999999999986,-0.8789,19002.5,19206.697,1.5888,10.348,18739.234,10.367,23213.814,10.189,29791.8705,9.9433,35066.8797,9.4443,33291.0802,8.833,27804.3591,10.2518,31747.1747
2,20210723,300478.SZ,10.58,10.8,10.22,10.24,10.6,-0.35999999999999943,-3.3962,14601.9,15191.509,1.2209,10.338,20425.708,10.422,23577.704,10.143,30101.9955,9.925,38350.4383,9.408,33219.096,8.8112,27817.7516,10.2578,31841.6807
3,20210722,300478.SZ,10.67,10.77,10.54,10.6,10.67,-0.07000000000000028,-0.656,15465.2,16438.163,1.2931,10.33,21567.528,10.466,25695.964,10.0795,30345.0055,9.8903,38408.2317,9.3693,33163.7777,8.7921,27858.8549,10.2667,32043.039
4,20210721,300478.SZ,10.0,10.7,10.0,10.67,10.08,0.5899999999999999,5.8532,27942.9,29218.956,2.3363,10.262,26222.728,10.489,29927.335,10.0065,31151.0705,9.8457,38408.6817,9.3252,33137.2593,8.7725,27966.7291,10.2717,32090.3498
5,20210720,300478.SZ,10.4,10.62,9.77,10.08,10.1,-0.019999999999999574,-0.198,16683.67,16814.406,1.3949,10.282,26253.508,10.494,33076.285,9.9375,30981.844,9.8007,38060.245,9.282,32798.4277,8.7533,28147.0099,10.277,32081.6622
6,20210719,300478.SZ,10.21,10.34,9.91,10.1,10.2,-0.09999999999999964,-0.9804,27434.87,27678.69,2.2939,10.386,27688.394,10.482,36427.374,9.9055,31680.354,9.7767,38052.6227,9.2485,32640.6665,8.7442,28578.2045,10.2836,32107.9459
7,20210716,300478.SZ,10.77,10.77,10.12,10.2,10.26,-0.0600000000000005,-0.5848,20311.0,20979.849,1.6982,10.506,26729.7,10.446,37504.867,9.8655,31836.394,9.7503,37869.7437,9.2158,32392.1747,8.7269,28608.3806,10.2914,32124.9992
8,20210715,300478.SZ,10.8,10.9,8.65,10.26,10.77,-0.5099999999999998,-4.7354,38741.2,40091.888,3.2392,10.602,29824.4,10.355,36948.217,9.824,33268.1945,9.7277,37718.1437,9.1837,32293.7313,8.7063,28757.6375,10.2984,32179.9163
9,20210714,300478.SZ,10.55,10.85,10.4,10.77,10.6,0.16999999999999993,1.6038,28096.8,29817.772,2.3492,10.716,33631.942,10.267,35612.247,9.8,33992.803,9.705,37246.847,9.1522,31925.528,8.6829,28719.5233,10.3044,32117.6404
10,20210713,300478.SZ,10.62,10.95,10.5,10.6,10.7,-0.09999999999999964,-0.9346,23858.1,25342.317,1.9948,10.706,39899.062,10.151,37056.437,9.746,35899.238,9.6693,38072.8403,9.1045,31632.928,8.6561,28854.9308,10.3076,32082.3021
11,20210712,300478.SZ,10.68,10.96,10.63,10.7,10.68,0.019999999999999574,0.1873,22641.4,24356.207,1.8931,10.578,45166.354,10.011,36369.927,9.7315,40993.4125,9.6203,37840.667,9.0615,31421.058,8.6362,28952.3667,,
12,20210709,300478.SZ,10.86,10.9,10.48,10.68,10.83,-0.15000000000000036,-1.385,35784.5,38164.398,2.992,10.386,48280.034,9.864,36626.287,9.6765,45736.8055,9.5677,38427.8353,9.0155,31167.0997,8.6173,29174.3383,,
13,20210708,300478.SZ,10.71,11.26,10.48,10.83,10.72,0.10999999999999943,1.0261,57778.91,63105.023,4.831,10.108,44072.034,9.693,34994.047,9.6025,44764.3655,9.5287,39079.181,8.9713,30758.9513,8.6051,29217.7943,,
14,20210707,300478.SZ,9.94,10.72,9.94,10.72,9.96,0.7599999999999998,7.6305,59432.4,62275.648,4.9692,9.818,37592.552,9.524,32374.806,9.524,42649.355,9.4733,38538.6463,8.9277,30009.7028,8.592,29029.6493,,
15,20210706,300478.SZ,9.83,10.16,9.77,9.96,9.74,0.22000000000000064,2.2587,50194.56,50106.731,4.1968,9.596,34213.812,9.381,28887.403,9.454,40552.225,9.412,37037.6663,8.8848,29377.5762,8.5858,28888.8254,,
16,20210705,300478.SZ,9.23,9.78,9.23,9.74,9.29,0.45000000000000107,4.8439,38209.8,36730.041,3.1948,9.444,27573.5,9.329,26933.334,9.424,38865.247,9.3727,35685.8943,8.859,28867.2085,8.5912,28840.7634,,
17,20210702,300478.SZ,9.36,9.45,9.22,9.29,9.38,-0.09000000000000163,-0.9595,14744.5,13693.365,1.2328,9.342,24972.54,9.285,26167.921,9.4025,38052.182,9.3397,34775.4377,8.8343,28601.5918,8.6037,29105.9216,,
18,20210701,300478.SZ,9.49,9.69,9.34,9.38,9.61,-0.22999999999999865,-2.3933,25381.5,24150.21,2.1222,9.278,25916.06,9.293,29588.172,9.414,38103.107,9.325,34681.5277,8.813,28580.8552,8.6098,29185.1764,,
19,20210630,300478.SZ,9.33,9.9,9.22,9.61,9.2,0.41000000000000014,4.4565,42538.7,40796.898,3.5567,9.23,27157.06,9.333,32373.359,9.424,38064.147,9.305,34441.2743,8.7902,28568.1152,8.6092,29136.8389,,
20,20210629,300478.SZ,9.3,9.33,9.09,9.2,9.23,-0.030000000000001137,-0.325,16993.0,15587.868,1.4208,9.166,23560.994,9.341,34742.039,9.4285,38581.042,9.2757,33489.8433,8.7647,28518.7985,8.6047,28968.5473,,
21,20210628,300478.SZ,9.14,9.35,9.1,9.23,8.97,0.2599999999999998,2.8986,25205.0,23273.749,2.1074,9.214,26293.168,9.452,45616.898,9.425,38576.037,9.2623,33805.169,8.7493,29399.8668,8.6026,29031.3564,,
22,20210625,300478.SZ,9.14,9.26,8.96,8.97,9.14,-0.16999999999999993,-1.86,19462.1,17566.131,1.6273,9.228,27363.302,9.489,54847.324,9.4195,39328.6095,9.253,33757.439,8.7527,29438.8685,8.6026,29052.0909,,
