,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000028.SZ,35.75,35.86,35.26,35.45,35.52,-0.07000000000000028,-0.1971,16966.13,60295.431,0.4614,36.062,18086.596,36.32,17309.174,36.628,19498.3185,36.9951,18965.888,38.1018,23294.0397,38.9462,26519.1462,43.3869,39270.8646
1,20210726,000028.SZ,36.28,36.28,35.44,35.52,36.37,-0.8499999999999943,-2.3371,27341.67,97791.571,0.7435,36.338,18081.596,36.449,17784.069,36.748,19345.361,37.0916,19299.9347,38.1865,23576.4807,38.9694,26882.4775,43.4268,39361.8722
2,20210723,000028.SZ,36.37,36.4,36.15,36.37,36.37,0.0,0.0,15149.36,54867.067,0.412,36.578,16211.686,36.517,17818.443,36.874,18926.323,37.1766,19125.0087,38.2578,23872.0677,39.0044,27080.8793,43.466,39637.5026
3,20210722,000028.SZ,36.63,36.69,36.27,36.37,36.6,-0.23000000000000398,-0.6284,16078.92,58486.341,0.4372,36.59,16064.11,36.519,17735.588,36.9435,18900.9815,37.2349,19228.8953,38.3409,24679.0947,39.0438,27359.9606,43.5198,40028.4094
4,20210721,000028.SZ,36.94,36.94,36.51,36.6,36.83,-0.22999999999999687,-0.6245,14896.9,54603.696,0.4051,36.588,15707.804,36.506,18559.525,37.0015,18661.408,37.2905,19466.149,38.4503,24802.5883,39.0894,27499.5529,43.565,40241.1737
5,20210720,000028.SZ,36.56,37.09,36.5,36.83,36.72,0.10999999999999943,0.2996,16941.13,62433.244,0.4607,36.578,16531.752,36.535,18414.909,37.0535,18642.573,37.3425,19479.2107,38.5563,25079.1972,39.1342,27579.4612,43.6111,40425.1546
6,20210719,000028.SZ,36.22,36.76,36.1,36.72,36.43,0.28999999999999915,0.796,17992.12,65709.599,0.4893,36.56,17486.542,36.518,18193.034,37.09,18577.7155,37.39,19602.809,38.6543,25415.3365,39.1792,27706.1053,43.6513,40589.3503
7,20210716,000028.SZ,36.36,36.55,36.16,36.43,36.36,0.07000000000000028,0.1925,14411.48,52392.477,0.3919,36.456,19425.2,36.517,19123.272,37.125,18806.475,37.4464,19605.464,38.7409,25432.8402,39.222,27789.3912,43.6954,40789.4262
8,20210715,000028.SZ,36.46,36.46,36.12,36.36,36.55,-0.18999999999999773,-0.5198,14297.39,51833.347,0.3888,36.448,19407.066,36.614,20684.134,37.183,19494.931,37.5118,19882.743,38.8351,25616.399,39.2637,28039.4856,43.7369,40933.2761
9,20210714,000028.SZ,36.69,36.72,36.33,36.55,36.74,-0.19000000000000483,-0.5171,19016.64,69412.468,0.5171,36.424,21411.246,36.807,22319.595,37.2543,19934.3725,37.5812,20554.872,38.9346,25835.4977,39.3096,28168.1004,43.7785,41164.5232
