,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603799.SH,140.2,145.83,125.0,127.04,137.85,-10.809999999999988,-7.8419,392975.07,5365891.084,3.4433,137.604,321988.584,136.273,329509.596,131.221,328339.2075,120.2683,342352.8627,105.3804,348014.2092,93.1124,367682.1723,71.4982,374129.9186
1,20210726,603799.SH,137.99,141.25,131.98,137.85,138.3,-0.45000000000001705,-0.3254,254881.05,3493073.234,2.2333,138.98,292288.414,138.146,326953.555,130.227,322763.41,119.3237,338519.6387,104.5415,346438.4275,92.8654,368381.9169,71.1523,374017.6936
2,20210723,603799.SH,140.9,147.18,137.3,138.3,140.99,-2.6899999999999977,-1.9079,300047.35,4243924.375,2.6291,137.33,336800.224,139.32,336525.911,128.7245,332045.7205,117.9983,338029.149,103.4896,345736.3573,92.5761,370925.2859,70.7626,374882.5559
3,20210722,603799.SH,145.0,147.3,136.28,140.99,143.84,-2.8499999999999943,-1.9814,321554.44,4492870.968,2.8175,136.766,330664.268,139.089,341530.956,127.1045,342208.411,116.7217,339924.1513,102.4332,346416.86,92.2242,372709.5244,70.3805,376089.5663
4,20210721,603799.SH,136.0,146.4,133.93,143.84,133.92,9.920000000000016,7.4074,340485.01,4824702.237,2.9834,136.41,333667.14,137.825,339535.725,124.995,338049.7885,115.222,336980.5483,101.3473,346364.9227,91.7997,373862.4383,69.9973,378100.1771
5,20210720,603799.SH,129.0,134.99,128.28,133.92,129.6,4.319999999999993,3.3333,244474.22,3251795.202,2.1421,134.942,337030.608,136.144,336415.533,122.7625,339927.385,113.634,336762.8007,100.179,344636.2132,91.3011,375138.194,69.6149,379627.6502
6,20210719,603799.SH,135.51,138.51,124.84,129.6,135.48,-5.8799999999999955,-4.3401,477440.1,6260908.765,4.1834,137.312,361618.696,134.78,346127.806,120.7655,344228.187,112.4933,342194.334,99.1777,344992.3395,90.8383,377794.878,69.2547,380746.0516
7,20210716,603799.SH,136.02,144.88,135.01,135.48,139.21,-3.730000000000018,-2.6794,269367.57,3761042.933,2.3603,141.31,336251.598,133.839,338711.802,119.0705,336786.09,111.6397,338125.738,98.2608,343303.3645,90.4493,377019.8261,68.9156,381152.8792
8,20210715,603799.SH,133.5,141.5,131.92,139.21,136.5,2.710000000000008,1.9853,336568.8,4611316.483,2.9491,141.412,352397.644,131.32,339160.338,117.175,345562.8385,110.4867,337093.219,97.2797,347495.0465,90.018,378987.3048,68.5501,382768.553
9,20210714,603799.SH,143.13,143.14,135.01,136.5,145.77,-9.27000000000001,-6.3593,357302.35,4949848.113,3.1308,139.24,345404.31,128.399,330070.731,114.6495,346442.5625,109.2447,335579.8297,96.1204,350033.5677,89.5315,380893.3399,68.1677,384624.0426
10,20210713,603799.SH,147.0,151.0,141.5,145.77,149.59,-3.819999999999993,-2.5536,367414.66,5328120.874,3.2194,137.346,335800.458,126.169,327168.819,112.266,348774.496,108.125,332747.6913,95.0701,348062.3058,89.0704,383978.7316,67.7937,386391.4424
11,20210712,603799.SH,137.29,149.59,137.29,149.59,135.99,13.599999999999994,10.0007,350604.61,5126329.785,3.0721,132.248,330636.916,122.308,318573.265,109.9125,344302.6805,106.7077,333891.5463,93.8541,346693.5307,88.6053,385353.2392,,
12,20210709,603799.SH,130.71,137.32,127.98,135.99,128.35,7.640000000000015,5.9525,350097.8,4651757.978,3.0676,126.368,341172.006,118.129,327565.53,107.3375,338780.768,105.0123,339119.236,92.5131,344951.4262,88.0773,387654.6347,,
13,20210708,603799.SH,126.46,133.57,126.46,128.35,127.03,1.3199999999999932,1.0391,301602.13,3929852.77,2.6427,121.228,325923.032,115.12,342885.866,105.538,339120.749,103.5224,333139.747,91.3501,344498.6575,87.7331,388375.1054,,
14,20210707,603799.SH,120.0,128.55,115.6,127.03,120.28,6.75,5.6119,309283.09,3819379.759,2.71,117.558,314737.152,112.165,336563.852,103.9205,335702.96,102.2709,333768.3463,90.3928,342646.1733,87.4585,389604.6988,,
15,20210706,603799.SH,122.67,127.59,118.02,120.28,120.19,0.09000000000000341,0.0749,341596.95,4172440.037,2.9932,114.992,318537.18,109.381,343439.237,102.379,336936.4345,101.1648,333707.0047,89.4847,340271.8547,87.14,389975.3167,,
