,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300739.SZ,15.88,18.84,15.85,18.84,15.7,3.1400000000000006,20.0,111519.35,205467.656,4.0898,16.644,56108.25,16.192,44283.736,16.2765,44683.175,16.19,53157.7563,15.1389,41316.4248,15.1684,34057.2449,18.8503,51899.2786
1,20210726,300739.SZ,15.85,16.32,15.14,15.7,16.0,-0.3000000000000007,-1.875,40710.77,64238.284,1.493,16.086,39206.33,15.968,37372.063,16.1425,41352.7295,16.0227,50747.108,15.0547,40491.4093,15.1466,33289.4622,18.8545,51684.4186
2,20210723,300739.SZ,16.69,16.75,15.99,16.0,16.69,-0.6900000000000013,-4.1342,40752.29,66475.45,1.4945,16.082,36074.338,16.092,38579.047,16.1815,42106.273,15.987,50605.608,15.042,40222.524,15.151,33208.2929,18.8733,51847.4489
3,20210722,300739.SZ,15.88,16.69,15.81,16.69,15.99,0.7000000000000011,4.3777,56301.19,92351.487,2.0648,16.002,33175.37,16.162,39419.191,16.224,43242.633,15.9617,50461.7173,15.0315,39960.9593,15.1602,33074.4333,18.8959,52135.5373
4,20210721,300739.SZ,16.0,16.2,15.84,15.99,16.05,-0.0600000000000005,-0.3738,31257.65,50085.786,1.1463,15.748,29970.374,16.163,40245.129,16.2685,45811.7615,15.908,49710.418,15.0074,39504.654,15.1677,32812.4281,18.9214,52339.132
5,20210720,300739.SZ,15.63,16.11,15.46,16.05,15.68,0.370000000000001,2.3597,27009.75,42798.96,0.9905,15.74,32459.222,16.187,40319.504,16.325,51025.3055,15.876,50157.0693,14.9995,39478.3962,15.1804,32750.5881,18.9503,52614.4256
6,20210719,300739.SZ,15.58,15.97,15.36,15.68,15.6,0.08000000000000007,0.5128,25050.81,39407.324,0.9187,15.85,35537.796,16.185,40980.51,16.3105,52873.6755,15.8557,50926.5083,14.9916,39558.1388,15.1937,32759.6588,18.9733,52810.3816
7,20210716,300739.SZ,15.42,15.78,15.42,15.6,15.42,0.17999999999999972,1.1673,26257.45,40977.823,0.963,16.102,41083.756,16.241,41740.439,16.3065,54605.032,15.843,52773.2237,14.9942,39954.4698,15.2101,32827.1985,18.9995,53026.5691
8,20210715,300739.SZ,15.88,16.14,15.18,15.42,15.95,-0.5299999999999994,-3.3229,40276.21,62472.945,1.4771,16.322,45663.012,16.264,41998.432,16.314,58289.8605,15.8033,52923.0863,14.9959,40258.6115,15.2256,32871.2218,19.0237,53224.6706
9,20210714,300739.SZ,16.68,16.68,15.78,15.95,16.6,-0.6500000000000021,-3.9157,43701.89,70503.622,1.6027,16.578,50519.884,16.287,43406.471,16.2855,58365.6785,15.763,52429.7043,14.9984,40312.6887,15.2406,32859.7609,19.0474,53488.8898
