,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600310.SH,4.08,4.12,3.99,3.99,4.09,-0.09999999999999964,-2.445,68918.69,27795.649,0.8326,4.102,50928.428,4.146,49025.74,4.165,53701.569,4.215,64720.4563,4.2715,70492.6857,4.2221,120856.6822,4.0947,110672.7587
1,20210726,600310.SH,4.1,4.13,4.06,4.09,4.11,-0.020000000000000462,-0.4866,36889.58,15106.944,0.4456,4.148,44539.75,4.165,48198.118,4.1785,54527.353,4.2273,64670.928,4.2735,70337.8725,4.2193,120620.3467,4.0951,110793.3999
2,20210723,600310.SH,4.13,4.16,4.09,4.11,4.14,-0.02999999999999936,-0.7246,39315.0,16178.834,0.4749,4.182,52291.86,4.167,50085.76,4.1955,59910.438,4.2403,65321.6703,4.2734,71953.7448,4.216,120787.8038,4.0957,111063.965
3,20210722,600310.SH,4.17,4.17,4.12,4.14,4.18,-0.040000000000000036,-0.9569,59212.87,24533.291,0.7153,4.19,51647.46,4.171,51489.661,4.212,62174.038,4.253,65651.7017,4.275,72563.9983,4.2128,121108.3512,4.0965,111283.7964
4,20210721,600310.SH,4.2,4.23,4.16,4.18,4.22,-0.040000000000000036,-0.9479,50306.0,21068.061,0.6077,4.194,46927.852,4.168,53561.722,4.2285,65773.296,4.267,65384.1403,4.2757,72871.1272,4.21,121130.4084,4.0973,111499.3728
5,20210720,600310.SH,4.23,4.26,4.18,4.22,4.26,-0.040000000000000036,-0.939,36975.3,15591.925,0.4467,4.19,47123.052,4.17,53780.075,4.2415,70571.8255,4.2793,65658.906,4.2769,73586.3288,4.2068,121107.078,4.0975,111802.4124
6,20210719,600310.SH,4.18,4.29,4.15,4.26,4.15,0.10999999999999943,2.6506,75650.13,31931.324,0.9139,4.182,51856.486,4.175,56195.929,4.241,71029.5625,4.291,68313.8497,4.2774,76444.1622,4.2034,121217.1468,4.0979,112306.3484
7,20210716,600310.SH,4.16,4.22,4.14,4.15,4.16,-0.009999999999999787,-0.2404,36093.0,15026.802,0.436,4.152,47879.66,4.169,53178.116,4.2385,69147.856,4.2993,71104.3767,4.2815,77468.555,4.1999,121132.7791,4.0984,112675.2087
8,20210715,600310.SH,4.14,4.19,4.11,4.16,4.16,0.0,0.0,35614.83,14724.852,0.4302,4.152,51331.862,4.175,52854.116,4.239,71379.806,4.3133,77188.7567,4.2878,80213.255,4.1973,121292.9538,4.099,113620.2008
9,20210714,600310.SH,4.18,4.22,4.14,4.16,4.18,-0.019999999999999574,-0.4785,51282.0,21425.604,0.6195,4.142,60195.592,4.178,54883.433,4.2435,72712.1145,4.3167,77676.75,4.296,82587.3775,4.1945,121479.4735,4.0996,114747.4458
10,20210713,600310.SH,4.11,4.2,4.09,4.18,4.11,0.0699999999999994,1.7032,60642.47,25197.694,0.7326,4.15,60437.098,4.184,58377.398,4.2495,72567.8145,4.3187,77024.785,4.3048,85587.1337,4.1914,121638.3134,,
11,20210712,600310.SH,4.17,4.19,4.1,4.11,4.15,-0.040000000000000036,-0.9639,55766.0,23024.111,0.6737,4.168,60535.372,4.192,60856.588,4.2585,72907.333,4.3203,77128.236,4.3129,88288.2313,4.1883,121767.8653,,
12,20210709,600310.SH,4.08,4.16,4.06,4.15,4.11,0.040000000000000036,0.9732,53354.01,21917.812,0.6445,4.186,58476.572,4.224,69735.116,4.277,72939.6255,4.324,78136.6203,4.3242,95699.9527,4.1855,122336.7308,,
13,20210708,600310.SH,4.22,4.22,4.09,4.11,4.2,-0.08999999999999986,-2.1429,79933.48,33188.699,0.9656,4.198,54376.37,4.253,72858.415,4.294,72732.722,4.3293,78117.804,4.3382,100823.0153,4.1833,123202.5292,,
14,20210707,600310.SH,4.23,4.26,4.19,4.2,4.27,-0.0699999999999994,-1.6393,52489.53,22094.981,0.6341,4.214,49571.274,4.289,77984.87,4.3165,71295.3495,4.3367,77732.6897,4.3453,103689.4663,4.1823,124495.1948,,
15,20210706,600310.SH,4.21,4.27,4.15,4.27,4.2,0.0699999999999994,1.6667,61133.84,25814.371,0.7385,4.218,56317.698,4.313,87363.576,4.334,71598.3215,4.3393,78024.402,4.3518,107196.175,4.1827,126347.7256,,
16,20210705,600310.SH,4.21,4.25,4.19,4.2,4.21,-0.009999999999999787,-0.2375,45472.0,19144.135,0.5493,4.216,61177.804,4.307,85863.196,4.349,74372.81,4.3403,78149.6667,4.3603,112187.4223,4.1816,128436.5082,,
17,20210702,600310.SH,4.18,4.23,4.17,4.21,4.19,0.019999999999999574,0.4773,32853.0,13800.397,0.3969,4.262,80993.66,4.308,85117.596,4.3645,80067.507,4.3447,79335.216,4.3708,117971.5745,4.1833,131306.9256,,
18,20210701,600310.SH,4.22,4.25,4.19,4.19,4.22,-0.02999999999999936,-0.7109,55908.0,23546.665,0.6754,4.308,91340.46,4.303,89905.496,4.3825,89356.077,4.348,79908.832,4.3783,123853.8055,4.1856,136489.9842,,
19,20210630,600310.SH,4.26,4.29,4.18,4.22,4.26,-0.040000000000000036,-0.939,86221.65,36397.146,1.0416,4.364,106398.466,4.309,90540.796,4.386,89073.4085,4.3527,80097.1903,4.386,130277.7313,4.1879,137440.7087,,
20,20210629,600310.SH,4.38,4.43,4.26,4.26,4.43,-0.16999999999999993,-3.8375,85434.37,36875.461,1.0321,4.408,118409.454,4.315,86758.231,4.386,86348.4785,4.3544,78114.2143,4.3903,133972.8003,4.1865,138471.5611,,
21,20210628,600310.SH,4.6,4.65,4.41,4.43,4.44,-0.010000000000000675,-0.2252,144551.28,64919.545,1.7463,4.398,110548.588,4.325,84958.078,4.3845,85264.06,4.3541,76733.5353,4.3921,137619.8035,4.1863,139991.5598,,
22,20210625,600310.SH,4.45,4.54,4.37,4.44,4.47,-0.02999999999999936,-0.6711,84587.0,37703.146,1.0219,4.354,89241.532,4.33,76144.135,4.374,82337.3725,4.3488,73077.4447,4.3941,144623.2257,4.184,141544.1004,,
