,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603511.SH,28.3,28.6,27.21,27.26,28.8,-1.5399999999999991,-5.3472,25880.05,72064.358,6.4684,28.848,29017.992,30.377,34294.784,31.1635,33302.9795,32.364,41017.6487,,,,,,
1,20210726,603511.SH,28.38,29.53,27.67,28.8,28.38,0.4200000000000017,1.4799,34433.82,97970.457,8.6063,29.48,31771.098,30.795,34703.812,31.493,35077.6255,32.6883,43225.1257,,,,,,
2,20210723,603511.SH,29.6,29.6,28.3,28.38,29.6,-1.2200000000000024,-4.1216,31510.36,91095.501,7.8756,30.032,31618.662,31.017,33366.936,31.7045,35486.063,33.0703,45229.5257,,,,,,
3,20210722,603511.SH,30.0,30.0,29.3,29.6,30.2,-0.5999999999999979,-1.9868,28989.17,85780.011,7.2455,30.92,32677.272,31.297,32498.109,31.977,35432.3075,33.445,47887.08,,,,,,
4,20210721,603511.SH,30.51,30.79,30.0,30.2,30.42,-0.22000000000000242,-0.7232,24276.56,73501.708,6.0676,31.628,38598.952,31.456,32874.068,32.1895,37172.3675,33.8053,51967.3093,,,,,,
5,20210720,603511.SH,30.99,30.99,29.82,30.42,31.56,-1.139999999999997,-3.6122,39645.58,120014.222,9.9089,31.906,39571.576,31.684,33850.022,32.4625,39094.602,34.259,58565.8177,,,,,,
6,20210719,603511.SH,32.92,33.5,31.53,31.56,32.82,-1.2600000000000016,-3.8391,33671.64,108279.647,8.4158,32.11,37636.526,31.845,32854.589,32.7865,41185.144,34.5727,64710.2687,,,,,,
7,20210716,603511.SH,32.91,33.6,32.15,32.82,33.14,-0.3200000000000003,-0.9656,36803.41,121251.802,9.1986,32.002,35115.21,31.877,32384.614,32.9675,42052.6565,34.996,70431.5033,,,,,,
8,20210715,603511.SH,31.74,33.32,31.5,33.14,31.59,1.5500000000000007,4.9066,58597.57,192018.379,14.6457,31.674,32318.946,31.783,32509.972,33.09,42889.3125,35.2433,69319.38,,,,,,
9,20210714,603511.SH,31.21,32.2,31.0,31.59,31.44,0.14999999999999858,0.4771,29139.68,92212.757,7.2831,31.284,27149.184,31.809,31005.1,33.197,42545.758,35.358,67441.7147,,,,,,
10,20210713,603511.SH,31.07,31.89,30.9,31.44,31.02,0.4200000000000017,1.354,29970.33,93942.587,7.4907,31.462,28128.468,31.95,32311.175,33.3575,44379.081,35.4133,66519.152,,,,,,
11,20210712,603511.SH,31.18,31.46,31.01,31.02,31.18,-0.16000000000000014,-0.5131,21065.06,65639.769,5.2649,31.58,28072.652,32.191,35451.439,33.635,47485.7825,35.373,65726.892,,,,,,
12,20210709,603511.SH,31.0,31.68,30.8,31.18,31.19,-0.010000000000001563,-0.0321,22822.09,71291.067,5.7041,31.752,29654.018,32.392,37605.19,34.097,51160.8205,,,,,,,,
13,20210708,603511.SH,32.13,32.39,31.19,31.19,32.48,-1.2899999999999956,-3.9717,32748.76,103691.105,8.1851,31.892,32700.998,32.657,38366.506,34.519,55581.5655,,,,,,,,
14,20210707,603511.SH,31.88,32.98,31.7,32.48,32.03,0.44999999999999574,1.4049,34036.1,110719.919,8.5069,32.334,34861.016,32.923,41470.667,34.98,61513.93,,,,,,,,
