,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
45,20210524,300980.SZ,40.64,41.71,40.6,41.6,41.25,0.3500000000000014,0.8485,11413.0,47089.834,6.3495,41.766,16455.342,41.895,17004.066,42.451,25144.5395,,,,,,,,
46,20210521,300980.SZ,41.77,41.77,40.7,41.25,42.09,-0.8400000000000034,-1.9957,15188.68,62490.118,8.4501,41.626,17007.686,41.985,18209.381,43.098,29128.6535,,,,,,,,
47,20210520,300980.SZ,43.0,43.99,42.02,42.09,42.59,-0.5,-1.174,23489.03,100916.608,13.068,41.708,16790.358,42.135,19925.204,,,,,,,,,,
48,20210519,300980.SZ,41.3,42.89,41.02,42.59,41.3,1.2900000000000063,3.1235,21443.08,90346.746,11.9297,41.636,15290.83,41.966,19255.016,,,,,,,,,,
49,20210518,300980.SZ,40.75,41.77,40.75,41.3,40.9,0.3999999999999986,0.978,10742.92,44407.108,5.9768,41.592,14878.812,41.821,18789.785,,,,,,,,,,
50,20210517,300980.SZ,41.69,41.89,40.7,40.9,41.66,-0.759999999999998,-1.8243,14174.72,58322.166,7.886,42.024,17552.79,41.761,20141.242,,,,,,,,,,
51,20210514,300980.SZ,41.39,41.83,41.0,41.66,41.73,-0.07000000000000028,-0.1677,14102.04,58545.631,7.8456,42.344,19411.076,41.88,20913.529,,,,,,,,,,
52,20210513,300980.SZ,41.9,42.97,41.5,41.73,42.37,-0.6400000000000006,-1.5105,15991.39,67429.784,8.8967,42.562,23060.05,41.852,22771.794,,,,,,,,,,
53,20210512,300980.SZ,42.8,42.9,41.2,42.37,43.46,-1.0900000000000034,-2.5081,19382.99,81489.494,10.7836,42.296,23219.202,42.12,25368.581,,,,,,,,,,
54,20210511,300980.SZ,41.88,44.18,41.88,43.46,42.5,0.9600000000000009,2.2588,24112.81,104647.004,13.415,42.05,22700.758,42.639,29330.771,,,,,,,,,,
55,20210510,300980.SZ,42.01,42.68,41.42,42.5,42.75,-0.25,-0.5848,23466.15,98569.755,13.0552,41.498,22729.694,43.007,33285.013,,,,,,,,,,
56,20210507,300980.SZ,40.34,43.53,40.3,42.75,40.4,2.3500000000000014,5.8168,32346.91,135560.206,17.996,41.416,22415.982,44.211,40047.926,,,,,,,,,,
57,20210506,300980.SZ,41.33,41.35,40.0,40.4,41.14,-0.740000000000002,-1.7987,16787.15,68005.021,9.3394,41.142,22483.538,,,,,,,,,,,,
58,20210430,300980.SZ,40.7,41.61,40.7,41.14,40.7,0.4399999999999977,1.0811,16790.77,69063.496,9.3414,41.944,27517.96,,,,,,,,,,,,
59,20210429,300980.SZ,42.2,42.5,40.67,40.7,42.09,-1.3900000000000006,-3.3024,24257.49,100443.828,13.4955,43.228,35960.784,,,,,,,,,,,,
60,20210428,300980.SZ,40.97,42.58,40.58,42.09,41.38,0.7100000000000009,1.7158,21897.59,91682.988,12.1826,44.516,43840.332,,,,,,,,,,,,
61,20210427,300980.SZ,43.99,44.0,41.28,41.38,44.41,-3.029999999999994,-6.8228,32684.69,138001.537,18.1839,47.006,57679.87,,,,,,,,,,,,
62,20210426,300980.SZ,45.45,46.19,44.39,44.41,47.56,-3.1500000000000057,-6.6232,41959.26,188900.735,23.3438,,,,,,,,,,,,,,
63,20210423,300980.SZ,47.19,49.97,44.88,47.56,47.14,0.4200000000000017,0.891,59004.89,279558.131,32.827,,,,,,,,,,,,,,
64,20210422,300980.SZ,47.01,50.15,47.01,47.14,54.54,-7.399999999999999,-13.568,63655.23,306272.165,35.4142,,,,,,,,,,,,,,
65,20210421,300980.SZ,56.0,66.0,54.0,54.54,32.77,21.769999999999996,66.4327,91095.28,532670.294,50.6802,,,,,,,,,,,,,,
