,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603609.SH,9.62,9.69,9.41,9.42,9.61,-0.1899999999999995,-1.9771,26507.87,25231.942,0.2918,9.808,27841.306,10.013,24589.18,10.1965,27688.4685,10.268,28234.6737,10.4909,29399.6593,11.1274,41286.0683,12.4939,66726.8105
1,20210726,603609.SH,9.83,9.88,9.51,9.61,9.83,-0.22000000000000064,-2.238,31575.59,30613.22,0.3475,9.938,26956.232,10.12,25956.844,10.252,28130.625,10.299,28250.7387,10.515,29563.3037,11.1492,42002.3565,12.5191,67291.7338
2,20210723,603609.SH,10.13,10.16,9.8,9.83,10.1,-0.2699999999999996,-2.6733,46925.28,46415.104,0.5165,10.046,25771.23,10.19,26035.244,10.3055,29844.427,10.3303,27909.0357,10.5379,29823.1458,11.1654,42071.2648,12.5426,68084.2147
3,20210722,603609.SH,10.08,10.11,10.04,10.1,10.08,0.019999999999999574,0.1984,16273.5,16398.784,0.1791,10.134,19689.374,10.238,24182.221,10.3385,28658.5715,10.3543,27305.4597,10.5621,29611.4047,11.1798,42115.695,12.5692,69549.2277
4,20210721,603609.SH,10.06,10.13,10.06,10.08,10.07,0.009999999999999787,0.0993,17924.29,18068.955,0.1973,10.17,20793.974,10.259,24980.611,10.3565,29182.138,10.3717,27635.843,10.5842,29956.996,11.1947,42318.5897,12.6004,71599.3764
5,20210720,603609.SH,10.15,10.2,10.04,10.07,10.15,-0.08000000000000007,-0.7882,22082.5,22288.597,0.243,10.218,21337.054,10.28,25393.971,10.3745,29733.19,10.3913,27659.7833,10.6082,30257.5557,11.2097,42386.1864,12.6262,72528.7638
6,20210719,603609.SH,10.26,10.32,10.07,10.15,10.27,-0.11999999999999922,-1.1685,25650.58,26085.923,0.2823,10.302,24957.456,10.309,25614.529,10.3875,29740.9025,10.4097,27856.4063,10.6309,30310.5637,11.224,42488.735,12.6461,73181.3516
7,20210716,603609.SH,10.25,10.36,10.24,10.27,10.28,-0.009999999999999787,-0.0973,16516.0,16982.904,0.1818,10.334,26299.258,10.324,27524.026,10.3925,29654.157,10.429,27667.1787,10.6538,30449.63,11.2387,42640.5667,12.6677,74046.7022
8,20210715,603609.SH,10.3,10.34,10.24,10.28,10.32,-0.040000000000000924,-0.3876,21796.5,22388.999,0.2399,10.342,28675.068,10.355,30033.906,10.3945,29761.3465,10.4437,27925.377,10.6746,30905.1738,11.2513,42811.706,12.6873,74805.2402
9,20210714,603609.SH,10.51,10.56,10.32,10.32,10.49,-0.16999999999999993,-1.6206,20639.69,21501.399,0.2272,10.348,29167.248,10.37,30505.002,10.392,30183.016,10.4576,28159.0683,10.6945,31082.284,11.2625,42919.2819,12.7074,75607.0597
10,20210713,603609.SH,10.4,10.54,10.28,10.49,10.31,0.17999999999999972,1.7459,40184.51,41951.294,0.4423,10.342,29450.888,10.38,30787.757,10.3955,30057.4205,10.4725,28502.0963,10.7127,31801.0178,11.2731,43276.7582,12.7282,76395.3338
11,20210712,603609.SH,10.31,10.35,10.26,10.31,10.31,0.0,0.0,32359.59,33336.619,0.3562,10.316,26271.602,10.384,30304.406,10.3885,29397.686,10.4801,27961.2153,10.7327,32135.3955,11.2843,43334.6504,,
12,20210709,603609.SH,10.37,10.39,10.23,10.31,10.31,0.0,0.0,28395.05,29329.541,0.3125,10.314,28748.794,10.421,33653.61,10.4005,28845.9315,10.4914,27769.1623,10.7627,32792.7402,11.2957,43590.5247,,
13,20210708,603609.SH,10.28,10.44,10.21,10.31,10.29,0.02000000000000135,0.1944,24257.4,24956.826,0.267,10.368,31392.744,10.439,33134.922,10.4125,28867.079,10.503,27746.128,10.7896,33014.0625,11.3095,43939.4147,,
14,20210707,603609.SH,10.28,10.31,10.22,10.29,10.36,-0.07000000000000028,-0.6757,22057.89,22634.72,0.2428,10.392,31842.756,10.454,33383.665,10.428,28963.459,10.5166,27732.8657,10.8143,32934.1508,11.3259,44421.9783,,
15,20210706,603609.SH,10.35,10.38,10.24,10.36,10.3,0.05999999999999872,0.5825,24288.08,25000.559,0.2673,10.418,32124.626,10.469,34072.409,10.447,28792.6895,10.5267,27939.6317,10.8384,32910.9305,11.344,44971.1275,,
16,20210705,603609.SH,10.62,10.62,10.26,10.3,10.58,-0.27999999999999936,-2.6465,44745.55,46475.02,0.4925,10.452,34337.21,10.466,33867.276,10.46,28977.345,10.535,27700.234,10.8628,32989.1517,11.3644,46040.252,,
