,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688395.SH,29.8,30.62,29.26,29.28,29.9,-0.6199999999999974,-2.0736,19548.52,58399.534,11.1671,29.246,14208.008,28.531,10997.514,28.1985,11680.635,27.8837,10685.8477,27.8689,18408.66,,,,
1,20210726,688395.SH,28.95,30.3,28.74,29.9,29.04,0.8599999999999994,2.9614,16027.94,47300.263,9.156,28.876,11211.844,28.46,10508.889,28.0677,11048.1735,27.8412,10259.9857,,,,,,
2,20210723,688395.SH,29.39,29.8,28.59,29.04,29.41,-0.370000000000001,-1.2581,9432.19,27283.323,5.3882,28.356,9327.9,28.37,10916.962,27.9401,10606.115,27.7674,10026.7907,,,,,,
3,20210722,688395.SH,28.84,29.55,28.5,29.41,28.6,0.8099999999999987,2.8322,14916.14,43505.498,8.5209,28.148,9191.576,28.397,12304.794,27.8476,10505.8825,27.7541,10183.8213,,,,,,
4,20210721,688395.SH,27.44,28.66,27.42,28.6,27.43,1.1700000000000017,4.2654,11115.25,31311.521,6.3496,27.898,8269.302,28.276,11948.152,27.7549,10190.943,27.7138,9928.158,,,,,,
5,20210720,688395.SH,27.3,27.53,27.04,27.43,27.3,0.129999999999999,0.4762,4567.7,12465.25,2.6093,27.816,7787.02,28.255,12765.195,27.7261,10130.9055,27.688,10001.4063,,,,,,
6,20210719,688395.SH,27.93,28.25,27.25,27.3,28.0,-0.6999999999999993,-2.5,6608.22,18149.865,3.775,28.044,9805.934,28.266,13027.589,27.7419,10502.8765,27.7194,10547.2823,,,,,,
7,20210716,688395.SH,27.91,28.39,27.86,28.0,28.16,-0.16000000000000014,-0.5682,8750.57,24587.873,4.9988,28.384,12506.024,28.271,13172.117,27.7354,10524.4145,27.7984,10998.4677,,,,,,
8,20210715,688395.SH,28.1,28.55,27.7,28.16,28.19,-0.030000000000001137,-0.1064,10304.77,28913.0,5.8866,28.646,15418.012,28.108,12955.375,27.6909,10456.268,27.8373,11462.253,,,,,,
9,20210714,688395.SH,28.5,28.85,28.17,28.19,28.57,-0.379999999999999,-1.3301,8703.84,24730.777,4.9721,28.654,15627.002,27.971,12595.414,27.6235,10382.359,27.892,12634.7847,,,,,,
10,20210713,688395.SH,29.17,29.21,28.15,28.57,29.0,-0.4299999999999997,-1.4828,14662.27,41739.95,8.3758,28.694,17743.37,27.866,12363.756,27.5601,10530.0145,27.8815,12934.6483,,,,,,
11,20210712,688395.SH,29.55,30.52,28.92,29.0,29.31,-0.3099999999999987,-1.0577,20108.67,59525.409,11.4871,28.488,16249.244,27.6753,11587.458,27.5318,10135.534,27.8362,12893.8833,,,,,,
12,20210709,688395.SH,28.24,29.49,28.05,29.31,28.2,1.1099999999999994,3.9362,23310.51,67157.338,13.3162,28.158,13838.21,27.5102,10295.268,27.4661,9581.705,27.7546,12636.2237,,,,,,
13,20210708,688395.SH,28.19,28.6,27.78,28.2,28.39,-0.19000000000000128,-0.6692,11349.72,31801.573,6.4835,27.57,10492.738,27.2982,8706.971,27.4326,9123.335,27.6856,12379.4373,,,,,,
14,20210707,688395.SH,27.55,28.97,27.13,28.39,27.54,0.8500000000000014,3.0864,19285.68,54226.262,11.017,27.288,9563.826,27.2339,8433.734,27.4327,8918.161,27.6374,12396.2333,,,,,,
15,20210706,688395.SH,27.31,27.65,27.01,27.54,27.35,0.18999999999999773,0.6947,7191.64,19652.341,4.1082,27.038,6984.142,27.1973,7496.616,27.4045,8619.512,27.5782,12256.77,,,,,,
16,20210705,688395.SH,26.38,27.68,26.35,27.35,26.37,0.9800000000000004,3.7163,8053.5,21687.069,4.6006,26.8627,6925.672,27.2178,7978.164,27.4461,9307.129,27.5337,12329.4013,,,,,,
17,20210702,688395.SH,26.72,26.72,26.18,26.37,26.79,-0.41999999999999815,-1.5677,6583.15,17387.07,3.7606,26.8624,6752.326,27.1998,7876.712,27.5622,9911.643,27.493,12390.424,,,,,,
18,20210701,688395.SH,27.03,27.31,26.78,26.79,27.13,-0.33999999999999986,-1.2532,6705.16,18140.591,3.8303,27.0263,6921.204,27.2738,7957.161,27.702,10715.692,27.4931,12507.077,,,,,,
19,20210630,688395.SH,26.6634,27.3386,26.6236,27.14,26.6634,0.47660000000000124,1.7875,6387.26,17406.627,3.6487,27.1798,7303.642,27.2761,8169.304,27.8525,12654.47,27.4793,12772.9853,,,,,,
20,20210629,688395.SH,27.3585,27.4777,26.574,26.6634,27.3486,-0.6852000000000018,-2.5054,6899.29,18753.631,3.9412,27.3565,8009.09,27.2542,8696.273,27.8893,13220.0945,27.4684,13347.1787,,,,,,
21,20210628,688395.SH,27.3486,27.5869,27.0606,27.3486,27.1897,0.1589000000000027,0.5844,7186.77,19725.146,4.1055,27.573,9030.656,27.3883,8683.61,27.9166,13547.096,27.4538,13604.3763,,,,,,
22,20210625,688395.SH,27.6564,27.855,26.862,27.1897,27.5571,-0.36739999999999995,-1.3332,7427.54,20319.661,4.243,27.5372,9001.098,27.422,8868.142,27.8769,13806.7015,27.4283,13963.8127,,,,,,
23,20210624,688395.SH,28.0238,28.3913,27.4578,27.5571,28.0238,-0.466700000000003,-1.6654,8617.35,24069.118,4.9227,27.5213,8993.118,27.567,9539.699,27.8793,14215.6705,27.4071,14390.8927,,,,,,
24,20210623,688395.SH,27.7557,28.3019,27.3684,28.0238,27.7458,0.27800000000000225,1.002,9914.5,27927.258,5.6637,27.3724,9034.966,27.6316,9402.588,27.8391,14377.483,27.4022,14824.285,,,,,,
25,20210622,688395.SH,27.14,28.0238,27.0209,27.7458,27.1698,0.5760000000000005,2.12,12007.12,33265.623,6.8591,27.1519,9383.456,27.6117,9742.408,27.7686,14636.847,27.4048,15463.5283,,,,,,
26,20210621,688395.SH,26.9613,27.3088,26.8322,27.1698,27.1102,0.05959999999999965,0.2198,7038.98,19235.342,4.021,27.2036,8336.564,27.6743,10636.094,27.6917,14505.02,27.3853,16169.3783,,,,,,
27,20210618,688395.SH,27.15,27.289,26.7329,27.1102,26.8123,0.2978999999999985,1.1111,7387.64,20077.038,4.2202,27.3068,8735.186,27.9245,11946.574,27.6395,14647.28,27.423,17143.5683,,,,,,
28,20210617,688395.SH,27.3088,27.3585,26.5343,26.8123,26.9215,-0.1092000000000013,-0.4056,8826.59,23836.152,5.0422,27.6127,10086.28,28.1301,13474.223,27.6028,14782.035,27.4614,18575.151,,,,,,
29,20210616,688395.SH,28.1033,28.4906,26.8222,26.9215,28.004,-1.0824999999999996,-3.8655,11656.95,32496.618,6.6591,27.8908,9770.21,28.429,17139.636,27.5809,15074.826,27.5657,21652.9873,,,,,,
30,20210615,688395.SH,27.6564,28.1529,27.6564,28.004,27.6862,0.31780000000000186,1.1479,6772.66,19082.537,3.8689,28.0715,10101.36,28.5243,17743.916,27.5755,15672.6315,27.854,26131.4723,,,,,,
31,20210611,688395.SH,28.5799,28.9076,27.6862,27.6862,28.6395,-0.9533000000000023,-3.3286,9032.09,25621.323,5.1596,28.145,12935.624,28.4449,18410.582,27.4866,16064.7595,,,,,,,,
32,20210610,688395.SH,28.2125,28.9474,28.1033,28.6395,28.2026,0.4369000000000014,1.5491,14143.11,40629.371,8.0793,28.5422,15157.962,28.3317,18745.261,27.4315,16511.648,,,,,,,,
33,20210609,688395.SH,27.716,28.2622,27.716,28.2026,27.8252,0.3774000000000015,1.3563,7246.24,20430.442,4.1394,28.6475,16862.166,28.1916,18891.642,27.3272,16816.4895,,,,,,,,
34,20210608,688395.SH,28.3714,28.6991,27.7061,27.8252,28.3714,-0.5462000000000025,-1.9252,13312.7,37599.118,7.6049,28.9672,24509.062,28.0467,19352.378,27.2875,17535.1335,,,,,,,,
