,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000918.SZ,3.84,3.94,3.81,3.84,3.88,-0.040000000000000036,-1.0309,124408.19,48196.467,0.6896,4.016,206437.222,4.085,184984.395,4.3535,190232.064,4.4963,189148.4603,5.2805,166131.1375,5.8774,213364.0988,5.181,146913.5442
1,20210726,000918.SZ,4.03,4.03,3.79,3.88,4.05,-0.16999999999999993,-4.1975,190682.32,74283.578,1.0569,4.048,215327.774,4.145,184334.313,4.383,201149.783,4.535,189459.105,5.3353,166411.005,5.885,216514.9322,5.1864,146904.6244
2,20210723,000918.SZ,4.22,4.23,4.01,4.05,4.23,-0.1800000000000006,-4.2553,202245.23,82699.217,1.121,4.078,224310.062,4.205,179200.781,4.433,215313.786,4.5733,190177.6277,5.391,167419.7238,5.8941,217311.9066,5.1913,146611.6502
3,20210722,000918.SZ,4.08,4.48,4.07,4.23,4.08,0.15000000000000036,3.6765,322986.04,137780.324,1.7902,4.092,213303.966,4.253,170715.658,4.4865,209427.029,4.6103,192367.3577,5.439,168178.0845,5.898,217993.2048,5.196,146343.5816
4,20210721,000918.SZ,4.0,4.16,4.0,4.08,4.0,0.08000000000000007,2.0,191864.33,78151.512,1.0634,4.098,175686.96,4.286,152500.054,4.5075,199953.3745,4.6473,188596.2797,5.4807,164395.7185,5.897,216590.0468,5.1998,145587.7451
5,20210720,000918.SZ,4.03,4.06,3.9,4.0,4.03,-0.03000000000000025,-0.7444,168860.95,66966.061,0.9359,4.154,163531.568,4.344,149805.221,4.537,196281.358,4.694,187289.039,5.5252,162495.2312,5.8942,216159.944,5.2038,145512.2852
6,20210719,000918.SZ,4.08,4.16,3.95,4.03,4.12,-0.08999999999999986,-2.1845,235593.76,94684.904,1.3058,4.242,153340.852,4.42,150516.351,4.57,194663.6605,4.745,187569.9503,5.5695,161167.7973,5.8939,217298.3664,5.2084,145653.6508
7,20210716,000918.SZ,4.26,4.32,4.09,4.12,4.26,-0.13999999999999968,-3.2864,147214.75,61362.44,0.816,4.332,134091.5,4.492,147426.214,4.6065,189351.4725,4.8023,188868.9117,5.6165,159780.4027,5.8935,215734.0956,,
8,20210715,000918.SZ,4.38,4.42,4.23,4.26,4.36,-0.10000000000000053,-2.2936,134901.01,57675.942,0.7477,4.414,128127.35,4.566,172992.748,4.643,187822.685,4.865,188280.3867,5.6565,159830.5403,5.8893,215525.119,,
9,20210714,000918.SZ,4.42,4.48,4.32,4.36,4.44,-0.08000000000000007,-1.8018,131087.37,57296.798,0.7266,4.474,129313.148,4.621,186330.814,4.6735,188331.5845,4.9217,186888.9197,5.6985,159557.3402,5.8812,215046.2528,,
10,20210713,000918.SZ,4.49,4.55,4.42,4.44,4.48,-0.040000000000000036,-0.8929,117907.37,52618.096,0.6535,4.534,136078.874,4.622,195479.733,4.702,191230.493,4.9717,185137.6703,5.7415,159490.7378,5.8719,214513.2311,,
11,20210712,000918.SZ,4.5,4.67,4.48,4.48,4.53,-0.04999999999999982,-1.1038,139347.0,63370.665,0.7724,4.598,147691.85,4.621,217965.253,4.73,192021.501,5.0183,184626.758,5.783,158908.715,5.8629,213963.3742,,
12,20210709,000918.SZ,4.52,4.61,4.43,4.53,4.56,-0.02999999999999936,-0.6579,117394.0,52944.127,0.6507,4.652,160760.928,4.661,251426.791,4.7575,195666.051,5.0617,184004.2667,5.8252,158224.6917,5.8542,213277.8869,,
13,20210708,000918.SZ,4.59,4.7,4.56,4.56,4.66,-0.10000000000000053,-2.1459,140830.0,64812.857,0.7806,4.718,217858.146,4.72,248138.4,4.789,203193.2075,5.1083,186520.505,5.866,158368.2252,5.8461,212791.8786,,
14,20210707,000918.SZ,4.72,4.74,4.59,4.66,4.76,-0.09999999999999964,-2.1008,164916.0,76951.382,0.9141,4.768,243348.48,4.729,247406.695,4.828,206644.3925,5.1487,184961.319,5.9082,159161.531,5.8386,212323.7315,,
15,20210706,000918.SZ,4.71,4.9,4.71,4.76,4.75,0.009999999999999787,0.2105,175972.25,84184.549,0.9754,4.71,254880.592,4.73,242757.495,4.869,206030.948,5.1873,183036.2853,5.9452,159367.5477,5.8281,211250.9853,,
16,20210705,000918.SZ,4.86,4.96,4.72,4.75,4.86,-0.11000000000000032,-2.2634,204692.39,98409.145,1.1345,4.644,288238.656,4.72,238810.97,4.9075,206096.75,5.2267,179822.7913,5.9855,160480.9893,5.8168,210316.1454,,
17,20210702,000918.SZ,4.75,5.2,4.63,4.86,4.81,0.05000000000000071,1.0395,402880.09,198768.394,2.233,4.67,342092.654,4.721,231276.731,4.9575,209590.2605,5.267,176162.3077,6.0185,160606.9995,5.805,209229.1108,,
18,20210701,000918.SZ,4.38,4.81,4.32,4.81,4.37,0.4399999999999995,10.0686,268281.67,123744.061,1.487,4.722,278418.654,4.72,202652.622,5.0145,195924.206,5.307,165752.1713,6.0525,156223.6647,5.7931,206314.6037,,
19,20210630,000918.SZ,4.44,4.56,4.3,4.37,4.43,-0.05999999999999961,-1.3544,222576.56,97901.624,1.2337,4.69,251464.91,4.726,190332.355,5.072,187167.9725,5.3503,160091.3073,6.0895,154208.0742,5.7819,204701.3814,,
20,20210629,000918.SZ,4.8,4.82,4.41,4.43,4.88,-0.4500000000000002,-9.2213,342762.57,155993.007,1.8998,4.75,230634.398,4.782,186981.253,5.1465,179966.639,5.4083,155787.24,6.1343,153539.8482,5.7744,203599.1768,,
21,20210628,000918.SZ,5.4,5.47,4.8,4.88,5.12,-0.2400000000000002,-4.6875,473962.38,238085.942,2.627,4.796,189383.284,4.839,166077.749,5.217,167957.5105,5.462,152468.389,6.18,151413.1382,5.7674,201327.7263,,
22,20210625,000918.SZ,5.12,5.12,4.9,5.12,4.65,0.46999999999999975,10.1075,84510.09,43152.586,0.4684,4.772,120460.808,4.854,139905.311,5.262,150293.0045,5.518,141800.625,6.2203,148332.7153,5.7573,198218.1482,,
23,20210618,000918.SZ,4.65,4.68,4.55,4.65,4.67,-0.019999999999999574,-0.4283,133512.95,61650.766,0.74,4.718,126886.59,4.858,158248.015,5.3025,155711.5575,5.568,146380.091,6.2567,155324.5138,5.7464,197812.2058,,
24,20210617,000918.SZ,4.65,4.77,4.62,4.67,4.66,0.009999999999999787,0.2146,118424.0,55461.694,0.6564,4.762,129199.8,4.927,165882.09,5.3585,153738.631,5.645,144847.9417,6.295,161895.9525,5.7396,197316.5062,,
25,20210616,000918.SZ,4.75,4.81,4.64,4.66,4.76,-0.09999999999999964,-2.1008,136507.0,64448.389,0.7566,4.814,143328.108,5.008,169304.401,5.416,153175.6805,5.7207,143842.1057,6.3425,164500.9227,5.7335,197368.2177,,
26,20210615,000918.SZ,4.88,4.9,4.72,4.76,4.85,-0.08999999999999986,-1.8557,129350.0,61764.129,0.7169,4.882,142772.214,5.095,173382.53,5.48,150328.702,5.8013,144949.9127,6.3895,169817.9885,5.7258,197105.8866,,
27,20210611,000918.SZ,4.88,4.94,4.81,4.85,4.87,-0.020000000000000462,-0.4107,116639.0,56804.472,0.6465,4.936,159349.814,5.194,187903.79,5.54,148605.096,5.8723,143929.1627,6.4277,173385.7553,5.7188,196711.4732,,
28,20210610,000918.SZ,4.97,4.99,4.85,4.87,4.93,-0.05999999999999961,-1.217,145079.0,71007.692,0.8041,4.998,189609.44,5.309,189195.79,5.6005,147301.946,5.935,143716.8993,6.4537,177037.314,5.7118,196098.6566,,
29,20210609,000918.SZ,4.99,5.03,4.85,4.93,5.0,-0.07000000000000028,-1.4,189065.54,93374.368,1.0479,5.092,202564.38,5.418,184003.59,5.6625,144970.7835,5.9963,145800.9327,6.4828,181100.999,5.7059,195094.9318,,
30,20210608,000918.SZ,5.08,5.12,4.98,5.0,5.03,-0.03000000000000025,-0.5964,133727.53,67477.104,0.7412,5.202,195280.694,5.511,172952.025,5.7215,140190.2335,6.0647,143113.8147,6.501,181218.2005,5.6996,193839.2878,,
31,20210607,000918.SZ,5.12,5.21,5.0,5.03,5.16,-0.1299999999999999,-2.5194,212238.0,107713.414,1.1764,5.308,203992.846,5.595,169837.272,5.7735,145663.709,6.1357,143362.905,6.5178,183047.9478,5.6933,192939.5238,,
32,20210604,000918.SZ,5.3,5.36,5.1,5.16,5.34,-0.17999999999999972,-3.3708,267937.13,139069.696,1.4851,5.452,216457.766,5.67,160680.698,5.85,142748.282,6.2087,144661.82,6.5338,186713.7605,5.6869,191448.3994,,
33,20210603,000918.SZ,5.49,5.54,5.25,5.34,5.48,-0.14000000000000057,-2.5547,209853.7,112803.173,1.1631,5.62,188782.14,5.747,153175.1,5.923,140446.129,6.2677,143988.8113,6.5552,190015.674,5.6798,189473.9056,,
34,20210602,000918.SZ,5.55,5.62,5.43,5.48,5.53,-0.04999999999999982,-0.9042,152647.11,84048.707,0.8461,5.744,165442.8,5.79,141595.172,6.004,134330.8675,6.314,140195.1573,6.5853,194540.7457,5.6712,188076.9011,,
35,20210601,000918.SZ,5.75,5.82,5.5,5.53,5.75,-0.21999999999999975,-3.8261,177288.29,99003.108,0.9826,5.82,150623.356,5.824,137046.96,6.077,131110.958,6.3563,137701.4233,6.6233,196661.113,5.6618,187201.2256,,
