,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300003.SZ,27.15,27.36,26.4,26.4,27.15,-0.75,-2.7624,215532.89,578676.065,1.4114,28.04,231707.444,28.957,203862.963,29.606,213647.408,30.1533,193123.843,30.8483,234827.4512,30.0502,263909.3126,31.5391,256061.2796
1,20210726,300003.SZ,28.4,28.5,26.75,27.15,28.35,-1.2000000000000028,-4.2328,287198.59,785247.732,1.8808,28.77,216810.68,29.337,203996.584,29.874,210882.4885,30.2981,192459.102,30.946,242266.4948,30.0669,265075.2023,31.6092,256440.9737
2,20210723,300003.SZ,28.56,28.84,28.22,28.35,28.69,-0.33999999999999986,-1.1851,169917.43,482270.822,1.1127,29.354,202229.222,29.578,210699.788,30.125,205149.579,30.4165,188344.5023,31.0146,243833.2903,30.0877,266357.9864,31.6723,256512.0948
3,20210722,300003.SZ,29.51,29.61,28.57,28.69,29.61,-0.9199999999999982,-3.1071,283292.33,819016.591,1.8552,29.568,202540.994,29.603,211817.751,30.3055,208136.547,30.4926,188503.2907,31.0532,252026.4163,30.0993,270315.6152,31.7383,257041.1851
4,20210721,300003.SZ,29.81,30.09,29.5,29.61,30.05,-0.4400000000000013,-1.4642,202595.98,602118.444,1.3267,29.838,176318.21,29.611,216233.687,30.4191,200554.377,30.5587,187341.6803,31.0536,251926.725,30.0966,271020.8709,31.8012,256957.9419
5,20210720,300003.SZ,30.05,30.37,29.8,30.05,30.07,-0.019999999999999574,-0.0665,141049.07,424300.769,0.9237,29.874,176018.482,29.646,210371.219,30.5094,197035.348,30.6289,186301.3617,31.0407,255500.7395,30.0852,271804.0231,31.8636,257420.8694
6,20210719,300003.SZ,29.68,30.66,29.61,30.07,29.42,0.6499999999999986,2.2094,214291.3,648108.651,1.4033,29.904,191182.488,29.655,212619.355,30.5853,201113.4635,30.7026,187894.7787,30.9937,256626.105,30.0705,273210.998,31.9216,258021.7335
7,20210716,300003.SZ,29.91,30.04,29.11,29.42,30.04,-0.6199999999999974,-2.0639,171476.29,505860.491,1.1229,29.802,219170.354,29.683,210370.512,30.613,197076.135,30.7727,187508.982,30.9518,255644.575,30.049,272898.2162,31.9764,258364.1869
8,20210715,300003.SZ,29.89,30.1,29.5,30.04,29.79,0.25,0.8392,152178.41,453283.451,0.9966,29.638,221094.508,29.836,212949.533,30.6875,193688.253,30.8535,187991.9253,30.9324,255222.7027,30.0315,273585.9558,32.0314,259306.5567
9,20210714,300003.SZ,30.25,30.68,29.7,29.79,30.2,-0.41000000000000014,-1.3576,201097.34,605070.369,1.3169,29.384,256149.164,30.022,227059.55,30.7212,192073.086,30.9392,192461.061,30.8915,254292.4665,30.0146,274506.1496,32.0783,260457.9258
10,20210713,300003.SZ,29.65,30.39,29.32,30.2,29.56,0.6400000000000006,2.1651,216869.1,649217.492,1.4202,29.418,244723.956,30.255,223431.853,30.7515,187754.283,31.0199,199943.4347,30.8551,252996.2408,30.0002,275172.3527,32.1229,261726.2834
11,20210712,300003.SZ,29.95,30.59,29.48,29.56,28.6,0.9599999999999973,3.3566,354230.63,1060391.023,2.3197,29.406,234056.222,30.411,217768.393,30.7786,186690.361,31.1144,213235.5793,30.8037,251233.6027,29.9858,276632.537,,
