,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600282.SH,3.73,3.83,3.57,3.59,3.72,-0.13000000000000034,-3.4946,881279.37,326559.305,1.9762,3.738,897214.668,3.736,788449.453,3.6565,654690.631,3.6127,582725.9957,3.7432,606269.8347,3.6283,785664.1748,3.3005,605123.975
1,20210726,600282.SH,3.83,3.86,3.65,3.72,3.83,-0.10999999999999988,-2.8721,829480.33,310624.662,1.8601,3.754,839684.258,3.747,752812.434,3.653,629346.5415,3.615,569784.098,3.7504,601835.0985,3.6226,780370.7211,3.2985,604468.0696
2,20210723,600282.SH,3.91,3.96,3.8,3.83,3.85,-0.020000000000000018,-0.5195,1327869.33,515060.087,2.9777,3.76,780450.634,3.74,761382.997,3.6455,618679.038,3.617,557547.1607,3.7561,598198.3893,3.6157,775567.8597,3.2962,605624.1489
3,20210722,600282.SH,3.68,3.87,3.67,3.85,3.7,0.1499999999999999,4.0541,873999.2,333157.789,1.9599,3.752,691776.046,3.72,696525.565,3.632,577695.1025,3.6137,529601.281,3.7599,591565.0402,3.6079,766667.8188,3.2935,606712.9946
4,20210721,600282.SH,3.7,3.72,3.62,3.7,3.67,0.03000000000000025,0.8174,573445.11,210308.286,1.2859,3.74,692101.75,3.687,661018.015,3.613,551090.5355,3.608,514206.3397,3.7658,590597.103,3.6,761748.4736,3.2915,609075.4656
5,20210720,600282.SH,3.71,3.74,3.65,3.67,3.75,-0.08000000000000007,-2.1333,593627.32,218488.994,1.3312,3.734,679684.238,3.677,661221.753,3.6015,557602.5925,3.606,506303.2743,3.7723,596084.534,3.5934,760109.928,3.2903,613396.3165
6,20210719,600282.SH,3.81,3.88,3.73,3.75,3.79,-0.040000000000000036,-1.0554,533312.21,202285.543,1.1959,3.74,665940.61,3.662,635686.729,3.5925,547635.0745,3.604,497437.298,3.7772,598073.5267,3.5868,758096.5858,3.2888,619127.4625
7,20210716,600282.SH,3.77,3.91,3.76,3.79,3.79,0.0,0.0,884496.39,339465.514,1.9834,3.72,742315.36,3.636,623811.335,3.5815,540830.6845,3.6007,492306.3827,3.7829,602784.2178,3.5795,756417.2574,3.2878,631106.7826
8,20210715,600282.SH,3.66,3.84,3.64,3.79,3.67,0.1200000000000001,3.2698,875627.72,329100.074,1.9635,3.688,701275.084,3.61,569750.49,3.5685,512856.6125,3.597,481086.6593,3.7865,599864.5503,3.572,752087.1929,3.2866,637297.4332
9,20210714,600282.SH,3.72,3.75,3.63,3.67,3.7,-0.03000000000000025,-0.8108,511357.55,188266.833,1.1467,3.634,629934.28,3.588,534097.473,3.5555,485073.4465,3.5907,463216.2727,3.791,599794.1452,3.5646,747599.9816,3.2842,642264.0515
10,20210713,600282.SH,3.64,3.72,3.58,3.7,3.65,0.050000000000000266,1.3699,524909.18,192608.936,1.1771,3.62,642759.268,3.577,520931.809,3.551,479864.267,3.5897,469733.0193,3.7976,600685.118,3.5582,746685.909,3.2825,650721.8162
11,20210712,600282.SH,3.66,3.79,3.63,3.65,3.63,0.020000000000000018,0.551,915185.96,338155.794,2.0522,3.584,605432.848,3.559,505880.649,3.549,478269.93,3.588,466050.5187,3.8038,604682.2135,3.552,744095.1307,,
12,20210709,600282.SH,3.52,3.67,3.46,3.63,3.52,0.10999999999999988,3.125,679295.01,243501.921,1.5233,3.552,505307.31,3.551,475975.079,3.5555,455629.2425,3.5897,450512.7813,3.8095,603193.6397,3.5459,739534.3393,,
13,20210708,600282.SH,3.59,3.61,3.5,3.52,3.6,-0.08000000000000007,-2.2222,518923.7,184103.318,1.1637,3.532,438225.896,3.544,458864.64,3.5605,446139.139,3.5933,440145.8977,3.8174,617316.477,3.5405,737084.4892,,
14,20210707,600282.SH,3.5,3.61,3.49,3.6,3.52,0.08000000000000007,2.2727,575482.49,205203.706,1.2905,3.542,438260.666,3.539,441163.056,3.5685,440800.502,3.601,434189.4327,3.8253,630618.8335,3.5359,737436.8727,,
15,20210706,600282.SH,3.5,3.56,3.48,3.52,3.49,0.029999999999999805,0.8596,338277.08,119015.418,0.7586,3.534,399104.35,3.526,453983.432,3.5705,428844.035,3.6067,430783.8163,3.8327,655135.0997,3.5304,734627.0261,,
16,20210705,600282.SH,3.51,3.54,3.46,3.49,3.53,-0.03999999999999959,-1.1331,414558.27,144501.803,0.9296,3.534,406328.45,3.523,459583.42,3.575,428312.5825,3.6147,434179.1107,3.8394,675415.6545,3.5254,735384.5561,,
17,20210702,600282.SH,3.55,3.58,3.51,3.53,3.57,-0.040000000000000036,-1.1204,343887.94,121778.497,0.7711,3.55,446642.848,3.527,457850.034,3.583,426553.9065,3.625,445276.753,3.8445,686712.6825,3.521,735287.2714,,
18,20210701,600282.SH,3.58,3.59,3.52,3.57,3.56,0.009999999999999787,0.2809,519097.55,184930.178,1.1641,3.556,479503.384,3.527,455962.735,3.5905,436754.744,3.6303,481397.4683,3.849,709304.5227,3.5161,734796.336,,
19,20210630,600282.SH,3.53,3.59,3.51,3.56,3.52,0.040000000000000036,1.1364,379700.91,134591.274,0.8515,3.536,444065.446,3.523,436049.42,3.592,427775.6725,3.643,491081.3577,3.8564,734791.2205,3.5109,733194.6064,,
20,20210629,600282.SH,3.57,3.58,3.51,3.52,3.57,-0.04999999999999982,-1.4006,374397.58,132485.798,0.8396,3.518,508862.514,3.525,438796.725,3.596,444133.6245,3.662,492929.993,3.858,746860.8952,3.5058,733226.4379,,
21,20210628,600282.SH,3.62,3.66,3.56,3.57,3.56,0.009999999999999787,0.2809,616130.26,222155.706,1.3817,3.512,512838.39,3.539,450659.211,3.6025,446135.4535,3.6793,500012.952,3.8606,765002.462,3.5012,734019.8157,,
22,20210625,600282.SH,3.49,3.59,3.44,3.56,3.47,0.08999999999999986,2.5937,508190.62,179305.532,1.1396,3.504,469057.22,3.56,435283.406,3.609,437781.6325,3.6977,506369.604,3.8603,781631.8762,3.4968,731593.5463,,
23,20210624,600282.SH,3.47,3.49,3.42,3.47,3.47,0.0,0.0,341907.86,118402.266,0.7667,3.498,432422.086,3.577,433413.638,3.618,430786.5265,3.7157,520607.227,3.8598,789204.7325,3.4919,729857.4245,,
24,20210623,600282.SH,3.49,3.5,3.39,3.47,3.49,-0.020000000000000018,-0.5731,703686.25,242749.099,1.578,3.51,428033.394,3.598,440437.948,3.632,430702.621,3.7423,533918.0137,3.8583,795448.8912,3.4881,729612.2223,,
25,20210622,600282.SH,3.51,3.55,3.46,3.49,3.53,-0.03999999999999959,-1.1331,394276.96,137856.576,0.8842,3.532,368730.936,3.615,403704.638,3.647,419184.0085,3.7693,541903.038,3.8561,799072.8973,3.4843,728224.3134,,
