,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300115.SZ,18.57,19.24,18.27,18.53,18.32,0.21000000000000085,1.1463,327124.7,614430.021,2.7344,18.592,344577.58,18.832,308840.927,19.751,299517.9315,19.6593,335284.4437,18.0875,282769.2705,18.2902,242692.5171,19.7556,245245.5898
1,20210726,300115.SZ,18.22,18.62,17.9,18.32,18.3,0.019999999999999574,0.1093,225926.21,414079.794,1.8885,18.686,313799.036,18.999,315905.132,19.856,303187.124,19.6313,330608.3723,18.0584,279331.4957,18.3293,242160.1577,19.7591,245157.1397
2,20210723,300115.SZ,19.2,19.37,18.24,18.3,19.25,-0.9499999999999993,-4.9351,345016.18,642016.51,2.8839,18.846,314914.262,19.29,321307.541,20.0145,313562.337,19.6007,331956.2823,18.033,277118.119,18.375,243086.4398,19.7626,245954.8718
3,20210722,300115.SZ,18.59,19.28,18.18,19.25,18.56,0.6900000000000013,3.7177,373401.27,703048.524,3.1212,18.962,289039.142,19.618,314475.027,20.1695,316050.705,19.5953,328327.2957,18.0088,273350.4052,18.4285,242463.8214,19.771,246671.7761
4,20210721,300115.SZ,18.99,19.34,18.5,18.56,19.0,-0.4400000000000013,-2.3158,451419.54,851118.484,3.7733,18.888,306726.68,19.822,315823.725,20.2765,329241.1465,19.546,321146.7317,17.9743,268885.8837,18.4821,241943.9087,19.7835,247126.6257
5,20210720,300115.SZ,18.96,19.05,18.5,19.0,19.12,-0.120000000000001,-0.6276,173231.98,325738.143,1.448,19.072,273104.274,19.991,291881.259,20.404,349374.996,19.516,314317.534,17.9513,263520.7982,18.5405,239620.3615,19.8011,247326.5641
6,20210719,300115.SZ,18.87,19.28,18.62,19.12,18.88,0.240000000000002,1.2712,231502.34,440451.846,1.9351,19.312,318011.228,20.116,308062.094,20.404,363828.1105,19.481,317986.033,17.9168,262272.632,18.5938,239887.2754,19.8139,248882.2996
7,20210716,300115.SZ,18.87,19.1,18.56,18.88,18.88,0.0,0.0,215640.58,406990.538,1.8025,19.734,327700.82,20.282,313955.505,20.3495,368744.7105,19.433,322138.3683,17.886,260543.1562,18.6509,240329.8717,19.8256,250289.3121
8,20210715,300115.SZ,19.59,19.59,18.36,18.88,19.48,-0.6000000000000014,-3.0801,461838.96,866951.769,3.8604,20.274,339910.912,20.421,316731.219,20.272,367261.076,19.3883,321510.0617,17.8598,261585.6663,18.6995,241204.4567,19.8378,251458.8844
9,20210714,300115.SZ,20.15,20.57,19.4,19.48,20.2,-0.7199999999999989,-3.5644,283307.51,565138.099,2.3681,20.756,324920.77,20.558,293307.287,20.1945,353863.301,19.3401,316022.558,17.8205,256163.542,18.7589,239488.6657,19.8439,251367.1648
10,20210713,300115.SZ,21.05,21.09,19.84,20.2,21.23,-1.0300000000000011,-4.8516,397766.75,809908.723,3.3248,20.91,310658.244,20.67,290194.936,20.073,348506.202,19.284,319931.8327,17.765,254418.6405,18.8201,239353.8018,19.846,251987.6089
11,20210712,300115.SZ,21.53,21.8,21.1,21.23,21.58,-0.34999999999999787,-1.6219,279950.3,598505.088,2.34,20.92,298112.96,20.713,290469.116,19.9475,337959.9925,19.2017,325770.4923,17.7034,249592.2042,18.8765,238798.8478,,
12,20210709,300115.SZ,21.0,21.88,20.82,21.58,21.29,0.28999999999999915,1.3621,276691.04,595362.85,2.3128,20.83,300210.19,20.739,305817.133,19.756,337280.653,19.0975,345453.3133,17.6232,247176.5232,18.9178,240010.8691,,
13,20210708,300115.SZ,20.25,21.55,20.06,21.29,20.25,1.0399999999999991,5.1358,386888.25,810823.695,3.2339,20.568,293551.526,20.721,317626.383,19.584,335253.43,18.9593,353151.4097,17.5365,246545.337,18.9595,241718.6596,,
14,20210707,300115.SZ,19.9,20.44,19.75,20.25,20.25,0.0,0.0,211994.88,427012.194,1.772,20.36,261693.804,20.731,342658.568,19.408,323808.235,18.7801,350802.0503,17.4717,243187.8112,19.0011,242182.0008,,
15,20210706,300115.SZ,20.81,20.9,19.49,20.25,20.78,-0.5300000000000011,-2.5505,335040.33,671566.324,2.8005,20.43,269731.628,20.817,406868.733,19.2785,325535.6715,18.6378,349393.2693,17.434,241274.2308,19.0548,244778.0367,,
16,20210705,300115.SZ,20.48,21.08,20.27,20.78,20.27,0.5100000000000016,2.516,290436.45,600341.971,2.4277,20.506,282825.272,20.692,419594.127,19.1635,322948.0025,18.498,344420.1697,17.3949,238346.3718,19.0977,248460.0548,,
