,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,601702.SH,7.35,7.35,7.18,7.21,7.29,-0.08000000000000007,-1.0974,136936.59,99189.085,5.4856,7.146,120185.554,7.039,88638.222,7.0355,78800.885,7.1432,84418.8863,7.5094,203912.2792,7.4249,235592.5852,,
12,20210709,601702.SH,7.03,7.37,7.02,7.29,7.11,0.17999999999999972,2.5316,175479.32,127230.013,7.0296,7.096,103515.368,7.019,80754.229,7.038,75991.247,7.1536,84486.957,7.5156,204566.2392,7.4235,236802.1913,,
13,20210708,601702.SH,7.1,7.26,7.02,7.11,7.15,-0.040000000000000036,-0.5594,99992.93,71254.366,4.0056,7.004,78611.504,6.998,71232.932,7.0335,70900.331,7.1637,82244.647,7.5233,205586.3957,7.4252,238399.2182,,
14,20210707,601702.SH,6.93,7.24,6.89,7.15,6.97,0.1800000000000006,2.5825,132294.93,94394.833,5.2996,6.962,71301.118,6.989,68762.468,7.0415,69116.3845,7.1778,82499.3827,7.5361,210345.1642,7.4323,240606.8021,,
15,20210706,601702.SH,6.96,7.04,6.9,6.97,6.96,0.009999999999999787,0.1437,56224.0,39164.289,2.2523,6.942,58668.504,6.984,62374.275,7.0445,67030.788,7.1902,82262.0523,7.5465,216598.8708,7.4398,243053.4943,,
16,20210705,601702.SH,6.8,6.97,6.8,6.96,6.83,0.1299999999999999,1.9034,53585.66,37119.761,2.1466,6.932,57090.89,6.997,63483.65,7.0642,68049.9235,7.2056,83781.7973,7.5587,222103.035,7.4519,247181.6792,,
17,20210702,601702.SH,6.87,6.93,6.83,6.83,6.9,-0.07000000000000028,-1.0145,50960.0,34974.328,2.0414,6.942,57993.09,7.004,63154.259,7.0858,69928.711,7.224,87280.641,7.5633,223079.5795,7.464,250769.5869,,
18,20210701,601702.SH,7.05,7.06,6.9,6.9,7.05,-0.14999999999999947,-2.1277,63441.0,43999.124,2.5414,6.992,63854.36,7.022,64708.434,7.1184,74191.4405,7.2431,95920.3777,7.5688,224799.3795,7.4763,254130.561,,
19,20210630,601702.SH,6.92,7.1,6.91,7.05,6.92,0.1299999999999999,1.8786,69131.86,48501.274,2.7694,7.016,66223.818,7.028,63206.127,7.1416,76330.6405,7.2742,98907.2933,7.5757,227203.2618,7.4875,257486.0048,,
20,20210629,601702.SH,7.02,7.05,6.92,6.92,7.01,-0.08999999999999986,-1.2839,48335.93,33578.612,1.9363,7.026,66080.046,7.015,64903.441,7.1637,79891.1475,7.3025,102803.932,7.5781,228055.8807,7.4935,260709.3027,,
21,20210628,601702.SH,7.05,7.06,6.99,7.01,7.08,-0.07000000000000028,-0.9887,58096.66,40768.136,2.3273,7.062,69876.41,7.032,68963.548,7.1953,82309.2185,7.3349,110964.501,7.5838,230028.7817,7.5057,265587.5753,,
22,20210625,601702.SH,7.05,7.11,6.96,7.08,7.02,0.0600000000000005,0.8547,80266.35,56532.836,3.2154,7.066,68315.428,7.057,71228.265,7.221,86353.321,7.3712,117009.063,7.5877,231494.9785,7.5155,269341.0265,,
23,20210624,601702.SH,7.12,7.12,6.99,7.02,7.1,-0.08000000000000007,-1.1268,75288.29,52879.233,3.016,7.052,65562.508,7.069,70567.73,7.2466,87750.5045,7.4058,126624.6067,7.59,232621.886,7.5212,271142.2073,,
24,20210623,601702.SH,7.1,7.14,7.0,7.1,7.1,0.0,0.0,68413.0,48363.648,2.7406,7.04,60188.436,7.094,69470.301,7.2722,89367.84,7.4547,140205.7993,7.592,234549.0843,7.5284,273420.0363,,
25,20210622,601702.SH,7.05,7.15,7.02,7.1,7.03,0.0699999999999994,0.9957,67317.75,47619.061,2.6967,7.004,63726.836,7.105,71687.301,7.2933,92205.941,7.4901,153833.022,7.5933,238315.5755,7.5342,276786.0813,,
26,20210621,601702.SH,7.0,7.05,6.95,7.03,7.01,0.020000000000000462,0.2853,50291.75,35255.177,2.0147,7.002,68050.686,7.1313,72616.197,7.3099,93930.871,7.5426,173555.5603,7.601,245962.3603,7.5449,280334.4702,,
27,20210618,601702.SH,6.93,7.02,6.88,7.01,6.96,0.04999999999999982,0.7184,66501.75,46222.347,2.664,7.048,74141.102,7.1676,76703.163,7.334,99343.832,7.5816,190764.246,7.6231,253371.9508,7.5557,286866.5324,,
28,20210617,601702.SH,6.9,7.05,6.87,6.96,6.92,0.040000000000000036,0.578,48417.93,33745.284,1.9396,7.086,75572.952,7.2149,83674.447,7.3537,111526.3495,7.6136,199091.2703,7.6449,262434.4192,7.5667,291515.7357,,
29,20210616,601702.SH,7.06,7.08,6.91,6.92,7.09,-0.16999999999999993,-2.3977,86105.0,59962.343,3.4493,7.148,78752.166,7.2552,89455.154,7.3972,116757.8765,7.6386,206371.1393,7.6641,269306.2113,7.5719,293229.2091,,
30,20210615,601702.SH,7.26,7.28,7.06,7.09,7.26,-0.16999999999999993,-2.3416,88937.0,63253.066,3.5628,7.206,79647.766,7.3125,94878.854,7.4463,121754.1775,7.675,215506.4293,7.6813,271892.0475,7.5784,294080.5988,,
31,20210611,601702.SH,7.23,7.3,7.16,7.26,7.2,0.05999999999999961,0.8333,80743.83,58426.902,3.2345,7.2606,77181.708,7.3587,95654.889,7.4863,131964.9775,7.6996,221490.5017,7.6961,276158.47,7.5836,295759.7627,,
32,20210610,601702.SH,7.3,7.3,7.18,7.2,7.27,-0.0699999999999994,-0.9629,73661.0,53152.876,2.9508,7.2872,79265.224,7.3849,101478.377,7.5283,139899.462,7.7193,231744.6627,7.7066,281389.3407,7.5871,298457.0042,,
33,20210609,601702.SH,7.22,7.32,7.19,7.27,7.21,0.05999999999999961,0.8322,64314.0,46799.694,2.5764,7.3438,91775.942,7.4241,104933.279,7.5742,154653.045,7.7443,246171.7867,7.7174,290602.4763,7.5945,300076.3737,,
34,20210608,601702.SH,7.4,7.4,7.2,7.21,7.36,-0.15000000000000036,-2.038,90583.0,65593.248,3.6287,7.3624,100158.142,7.4503,109265.379,7.6351,175573.5485,7.7707,264155.1043,7.7245,295216.0825,7.6014,302445.3688,,
35,20210607,601702.SH,7.4229,7.4328,7.3433,7.3632,7.393,-0.029799999999999827,-0.4031,76606.71,56689.634,3.0688,7.4189,110109.942,7.4816,112724.581,7.6826,194905.8825,7.8056,291981.7643,7.7209,295869.7492,7.6089,304365.642,,
36,20210604,601702.SH,7.4129,7.4428,7.3731,7.393,7.4826,-0.0895999999999999,-1.1974,91161.41,67756.763,3.6519,7.4567,114128.07,7.4885,115245.545,7.7482,224025.242,7.8132,294424.974,7.7151,298103.6207,7.6149,305910.9807,,
37,20210603,601702.SH,7.3532,7.6418,7.3234,7.4826,7.3632,0.11939999999999973,1.6216,136214.59,102534.566,5.4567,7.4826,123691.53,7.5005,121984.501,7.7885,247794.7875,7.8229,300532.538,7.7143,300131.9903,7.6218,308471.2319,,
38,20210602,601702.SH,7.4428,7.4726,7.3433,7.3632,7.4925,-0.12929999999999975,-1.7257,106225.0,78960.529,4.2553,7.5045,118090.616,7.4925,139378.252,7.8129,256799.682,7.8368,303830.185,7.7144,301984.361,7.6274,313975.6549,,
39,20210601,601702.SH,7.4925,7.5323,7.3632,7.4925,7.5522,-0.05970000000000031,-0.7905,140342.0,104786.025,5.622,7.5383,118372.616,7.5393,144060.599,7.8303,264829.132,7.8527,311569.6207,7.7204,306414.064,7.6415,319125.4298,,
40,20210531,601702.SH,7.5423,7.6119,7.5025,7.5522,7.5224,0.029799999999999827,0.3962,96697.35,73304.33,3.8736,7.5443,115339.22,7.5801,148629.501,7.8562,275820.217,7.872,321359.0047,7.7239,309026.8153,7.6555,323511.8566,,
41,20210528,601702.SH,7.6716,7.7413,7.5124,7.5224,7.592,-0.06959999999999944,-0.9168,138978.71,106471.813,5.5674,7.5204,116363.02,7.6139,168275.066,7.8701,284408.308,7.8756,323405.672,7.7206,310861.0753,7.6692,331113.9648,,
42,20210527,601702.SH,7.5124,7.6119,7.4826,7.592,7.5323,0.05969999999999942,0.7926,108210.02,82134.263,4.3348,7.5184,120277.472,7.6716,178320.547,7.8866,296877.8055,7.8776,324645.5213,7.722,311898.016,7.6799,335235.0022,,
43,20210526,601702.SH,7.5522,7.5721,7.4726,7.5323,7.5224,0.00990000000000002,0.1316,107635.0,81471.18,4.3118,7.4806,160665.888,7.7244,204372.811,7.9045,316791.0405,7.8829,328928.1443,7.7199,314601.7515,7.6922,341491.7336,,
44,20210525,601702.SH,7.4627,7.5323,7.4229,7.5224,7.4328,0.0895999999999999,1.2055,125175.02,94112.312,5.0144,7.5403,169748.582,7.8199,241881.718,7.9308,341599.967,7.8945,338190.9457,7.7254,318803.5012,7.7003,346085.9689,,
45,20210524,601702.SH,7.3731,7.5025,7.3433,7.4328,7.5124,-0.07960000000000012,-1.0596,101816.35,75966.509,4.0787,7.6159,181919.782,7.8836,277087.184,7.9676,381610.356,7.9028,350935.6893,7.73,324000.241,7.7131,351153.4858,,
46,20210521,601702.SH,7.403,7.6517,7.3632,7.5124,7.403,0.10940000000000083,1.4778,158550.97,119580.117,6.3514,7.7074,220187.112,8.008,332804.939,7.9756,384014.6885,7.9118,360424.2727,7.7459,333945.266,7.7287,358591.3972,,
47,20210520,601702.SH,7.6816,7.6816,7.403,7.403,7.8308,-0.4278000000000004,-5.463,310152.1,233385.313,12.4245,7.8249,236363.622,8.0766,373605.074,7.9841,389806.5565,7.9025,358878.518,7.7607,337775.3285,7.7438,365532.7337,,
48,20210519,601702.SH,7.7711,7.8806,7.7313,7.8308,7.9005,-0.0697000000000001,-0.8822,153048.47,119994.008,6.131,7.9681,248079.734,8.1333,374221.112,8.0089,386056.1515,7.8945,353678.3813,7.7645,338574.5948,7.759,373285.563,,
49,20210518,601702.SH,7.9104,8.0,7.8209,7.9005,7.8905,0.009999999999999787,0.1267,186031.02,147542.931,7.4523,8.0995,314014.854,8.1214,385597.665,8.0094,395324.1315,7.8773,355499.2303,7.7562,340401.4792,7.7793,384257.0612,,
50,20210517,601702.SH,8.0896,8.0896,7.6816,7.8905,8.0995,-0.20900000000000052,-2.5804,293153.0,231654.802,11.7435,8.1512,372254.586,8.1323,403010.933,8.0179,407723.7565,7.8537,353307.8293,7.7426,341067.9953,7.7963,397295.9704,,
51,20210514,601702.SH,8.0896,8.1692,7.8806,8.0995,8.1194,-0.019899999999999807,-0.2451,239433.52,193062.141,9.5915,8.3085,445422.766,8.1264,400541.55,8.0065,400970.975,7.8328,349093.0623,7.7325,341924.7762,7.8109,400184.9502,,
52,20210513,601702.SH,8.2388,8.4179,8.0597,8.1194,8.4876,-0.36819999999999986,-4.3381,368732.66,304888.453,14.7712,8.3284,510846.526,8.1015,415435.064,7.9806,397808.0085,7.8043,345980.894,7.7162,344123.8903,7.8165,407492.1397,,
53,20210512,601702.SH,8.0199,8.5473,7.99,8.4876,8.1592,0.32840000000000025,4.0249,482724.07,407609.103,19.3376,8.2985,500362.49,8.0846,429209.27,7.9622,391205.811,7.7741,338619.1653,7.702,341960.7428,7.8153,417579.3428,,
54,20210511,601702.SH,8.3483,8.3582,7.8109,8.1592,8.6766,-0.5174000000000003,-5.9632,477229.68,388325.249,19.1175,8.1433,457180.476,8.0418,441318.216,7.9318,386345.5595,7.7293,328892.3693,7.6706,336291.636,7.8138,421269.9283,,
55,20210510,601702.SH,8.2687,8.7363,8.209,8.6766,8.199,0.4776000000000007,5.8251,658993.9,562843.909,26.3988,8.1134,433767.28,8.0517,486133.528,7.9124,387859.942,7.6965,322798.129,7.6463,331460.3913,7.8087,418949.5889,,
56,20210507,601702.SH,7.9303,8.5373,7.9303,8.199,7.9701,0.22889999999999944,2.872,566552.32,469525.397,22.6957,7.9443,355660.334,7.9433,435224.438,7.8637,374233.9395,7.6594,318369.1603,7.6108,321824.0097,7.7936,416296.9977,,
57,20210506,601702.SH,7.8507,8.0498,7.7711,7.9701,7.7114,0.25870000000000015,3.3548,316312.48,252203.54,12.6713,7.8746,320023.602,7.8915,406008.039,7.8154,351515.24,7.6647,315979.6557,7.5839,314638.5377,7.7773,414084.1944,,
58,20210430,601702.SH,7.9104,7.9303,7.6617,7.7114,8.01,-0.29859999999999953,-3.7278,266814.0,208494.12,10.6884,7.8706,358056.05,7.8846,397891.191,7.7751,343407.016,7.6763,325777.568,7.5572,312069.9325,7.7614,412653.2136,,
59,20210429,601702.SH,7.801,8.1791,7.6617,8.01,7.8308,0.1791999999999998,2.2884,360163.7,286410.083,14.4279,7.9403,425455.956,7.8975,405050.598,7.7552,340450.013,7.6895,332241.2833,7.5391,309297.2658,7.7474,412053.4897,,
60,20210428,601702.SH,7.7612,7.9104,7.5622,7.8308,7.8507,-0.019899999999999807,-0.2535,268459.17,208694.609,10.7543,7.99,538499.776,7.9035,412436.58,7.7144,328456.2775,7.6876,328277.6657,7.5171,304968.8875,7.7311,411093.155,,
61,20210427,601702.SH,8.0796,8.1791,7.6617,7.8507,7.9502,-0.09949999999999992,-1.2515,388368.66,309236.021,15.5578,7.9423,514788.542,7.8866,401400.4,7.6861,323368.8185,7.6925,330826.4383,7.4993,302557.778,7.7141,410078.2728,,
62,20210426,601702.SH,8.0896,8.3085,7.9502,7.9502,8.0597,-0.10949999999999971,-1.3586,506474.72,412668.222,20.289,7.9084,491992.476,7.8597,380180.953,7.6557,311253.809,7.6939,331034.0187,7.4824,298700.966,7.6969,409055.1771,,
63,20210423,601702.SH,8.0697,8.1493,7.9204,8.0597,8.2587,-0.19899999999999984,-2.4096,603813.53,486410.554,24.1883,7.8985,437726.332,7.8398,353202.352,7.6189,293324.113,7.6905,335033.166,7.4665,293583.3463,7.6818,406085.747,,
64,20210422,601702.SH,7.6517,8.3483,7.6517,8.2587,7.592,0.6666999999999996,8.7816,925382.8,765311.648,37.0702,7.8547,384645.24,7.8219,331372.903,7.5731,272679.446,7.6783,326277.0607,7.4534,288374.9105,7.6667,402419.1388,,
65,20210421,601702.SH,7.5622,7.7214,7.4826,7.592,7.6816,-0.08960000000000079,-1.1664,149903.0,114345.542,6.005,7.8169,286373.384,7.7731,289586.356,7.5189,241130.4295,7.6361,299757.734,7.434,276607.955,7.6494,396466.0168,,
66,20210420,601702.SH,7.8905,7.8905,7.6517,7.6816,7.9005,-0.21889999999999965,-2.7707,274388.33,213618.297,10.9918,7.8309,288012.258,7.7841,313243.441,7.5174,259941.5215,7.6169,301782.2673,7.4221,276142.633,7.6396,396688.7242,,
67,20210419,601702.SH,7.7811,7.9701,7.6617,7.9005,7.8408,0.05970000000000031,0.7614,235144.0,185723.14,9.4197,7.811,268369.43,7.7393,297022.441,7.5512,270965.464,7.6056,299731.4427,7.4091,273987.2973,7.6304,396664.9158,,
68,20210416,601702.SH,7.9701,8.0398,7.7612,7.8408,8.0697,-0.22889999999999944,-2.8365,338408.07,267633.078,13.5564,7.7811,268678.372,7.6657,288922.841,7.5721,289720.7565,7.592,300138.537,7.3904,272793.6313,7.6194,396964.3098,,
69,20210415,601702.SH,7.6617,8.1095,7.6119,8.0697,7.6617,0.4079999999999995,5.3252,434023.52,345679.295,17.3867,7.7891,278100.566,7.6129,275849.428,7.5856,295836.626,7.588,301258.5073,7.3695,270663.5468,7.6075,395696.5258,,
70,20210414,601702.SH,7.6318,7.8209,7.5622,7.6617,7.5821,0.07960000000000012,1.0498,158097.37,121844.853,6.3333,7.7293,292799.328,7.5254,244475.975,7.5796,286198.2085,7.5758,296694.626,7.3496,267268.6975,7.5949,394157.4471,,
71,20210413,601702.SH,7.6816,7.7711,7.4627,7.5821,7.7512,-0.16910000000000025,-2.1816,176174.19,133826.977,7.0574,7.7373,338474.624,7.4856,245337.237,7.5955,295539.4575,7.5655,298316.4787,7.3403,267272.8913,7.5838,394323.0342,,
72,20210412,601702.SH,7.7811,7.9801,7.6617,7.7512,7.8806,-0.1294000000000004,-1.642,236688.71,185195.965,9.4816,7.6676,325675.452,7.4517,242326.665,7.6109,306460.5515,7.5665,299150.5107,7.3313,269038.1435,7.5742,394965.2564,,
73,20210409,601702.SH,7.8408,8.0697,7.7114,7.8806,7.7711,0.1095000000000006,1.4091,385519.04,306090.131,15.4436,7.5502,309167.31,7.398,233445.874,7.6159,325948.573,7.5569,300275.3587,7.327,271212.0407,7.5639,395737.3519,,
74,20210408,601702.SH,7.6219,8.1592,7.592,7.7711,7.7015,0.06959999999999944,0.9037,507517.33,400351.555,20.3308,7.4368,273598.29,7.3244,213985.989,7.6065,323729.1395,7.5562,299416.0567,7.3285,270868.44,7.5547,395495.5905,,
75,20210407,601702.SH,7.194,7.8806,7.1642,7.7015,7.2338,0.46770000000000067,6.4655,386473.85,294812.639,15.4819,7.3214,196152.622,7.2647,192674.503,7.5676,304843.423,7.5572,297064.7927,7.3332,269508.1178,7.5477,395521.4802,,
76,20210406,601702.SH,7.1841,7.3433,7.1741,7.2338,7.1642,0.06959999999999944,0.9715,112178.33,81790.872,4.4938,7.2338,152199.85,7.2507,206639.602,7.5333,296051.6805,7.5801,307466.2593,7.3451,272260.3235,7.5404,396015.3693,,
77,20210402,601702.SH,7.2736,7.3134,7.1542,7.1642,7.3134,-0.14919999999999956,-2.0401,154148.0,111626.083,6.1751,7.2358,158977.878,7.3632,244908.487,7.5388,301085.9435,7.6189,316672.139,7.3648,278459.5943,7.5352,397889.8628,,
78,20210401,601702.SH,7.194,7.3632,7.0945,7.3134,7.194,0.11939999999999973,1.6597,207673.94,151134.984,8.3193,7.2458,157724.438,7.4786,290518.672,7.5552,305746.385,7.6345,323470.8083,7.3837,283461.7425,7.5281,399165.2948,,
79,20210331,601702.SH,7.194,7.2935,7.0647,7.194,7.2637,-0.0697000000000001,-0.9596,120288.99,86869.937,4.8187,7.2119,154373.688,7.5582,315823.824,7.5756,313963.047,7.6351,325303.728,7.3993,287768.7478,7.5216,399691.7575,,
80,20210330,601702.SH,7.2438,7.3433,7.005,7.2637,7.2438,0.019899999999999807,0.2747,166709.99,120032.424,6.6783,7.208,189196.384,7.6338,327920.442,7.601,322803.9515,7.6315,328828.1613,7.4088,293362.7248,7.5162,402208.8403,,
81,20210329,601702.SH,7.2239,7.3035,7.1841,7.2438,7.2139,0.029900000000000482,0.4145,146068.47,106331.743,5.8514,7.2677,261079.354,7.7055,345741.678,7.6055,324806.0995,7.6322,334756.49,7.4275,301146.369,7.5142,405583.0622,,
82,20210326,601702.SH,7.1443,7.2637,7.1144,7.2139,7.1443,0.06959999999999944,0.9742,147880.8,106995.298,5.924,7.4905,330839.096,7.7701,370594.438,7.6239,327562.4335,7.6282,342266.8867,7.4433,307187.0745,7.5144,412769.4874,,
83,20210325,601702.SH,7.2139,7.2836,7.0846,7.1443,7.1741,-0.029799999999999827,-0.4154,190920.19,137831.088,7.6481,7.7114,423312.906,7.8338,418451.272,7.6363,333690.101,7.6298,345302.3203,7.4524,309662.5287,7.5216,421995.5592,,
84,20210324,601702.SH,7.393,7.4129,7.1144,7.1741,7.5622,-0.38809999999999967,-5.1321,294402.47,214189.026,11.7936,7.9045,477273.96,7.8885,433472.29,7.6721,342131.0905,7.6119,343690.9027,7.4648,312290.9883,7.527,427358.6625,,
85,20210323,601702.SH,8.2886,8.3284,7.5224,7.5622,8.3582,-0.7960000000000003,-9.5236,526124.84,412413.316,21.0762,8.0597,466644.5,7.8706,417012.343,7.7035,349259.9375,7.596,340122.6537,7.4751,315256.5872,7.5318,430230.9469,,
86,20210322,601702.SH,8.2687,8.4975,8.1592,8.3582,8.3184,0.03979999999999961,0.4785,494867.18,414048.826,19.824,8.1433,430404.002,7.8159,385463.759,7.7448,357879.588,7.5622,325278.859,7.4889,314706.58,7.5313,432570.7057,,
87,20210319,601702.SH,7.9104,8.607,7.8408,8.3184,8.1095,0.20889999999999986,2.576,610249.85,510714.657,24.4462,8.0497,410349.78,7.7144,357263.4,7.7468,352553.965,7.5031,313297.4197,7.4882,320361.114,7.5264,440481.9947,,
88,20210318,601702.SH,8.0597,8.2289,7.801,8.1095,7.9502,0.15930000000000089,2.0037,460725.46,372913.96,18.4563,7.9562,413589.638,7.6318,320974.098,7.7124,339946.8765,7.4381,298362.297,7.4886,320597.0523,7.5221,441389.1652,,
89,20210317,601702.SH,7.791,7.9602,7.6219,7.9502,7.9801,-0.029900000000000482,-0.3747,241255.17,189460.285,9.6645,7.8726,389670.62,7.593,312102.27,7.6736,330043.68,7.3887,286353.2483,7.4798,317152.2068,7.5136,444184.2521,,
90,20210316,601702.SH,7.8607,8.2289,7.7612,7.9801,7.8905,0.0895999999999999,1.1355,344922.35,276288.031,13.8173,7.6816,367380.186,7.5681,317687.461,7.6303,329282.021,7.3466,281660.1093,7.4755,316269.1502,7.5072,452880.1332,,
91,20210315,601702.SH,7.7214,8.01,7.7214,7.8905,7.8507,0.0398000000000005,0.507,394596.07,311588.382,15.8072,7.4885,340523.516,7.5055,303870.521,7.5955,329263.896,7.3061,274289.1177,7.4711,315361.0555,7.5051,463126.4146,,
92,20210312,601702.SH,7.8806,8.1194,7.6617,7.8507,7.6915,0.15920000000000023,2.0698,626449.14,495348.387,25.0951,7.3791,304177.02,7.4776,284530.429,7.5572,328103.111,7.271,266367.9133,7.4677,315524.6677,7.4979,459920.8948,,
93,20210311,601702.SH,7.204,7.6915,7.204,7.6915,6.995,0.6964999999999995,9.9571,341130.37,260852.331,13.6654,7.3074,228358.558,7.4388,248928.93,7.5279,308727.8445,7.2425,252133.5267,7.4716,309550.271,7.4857,454752.5813,,
94,20210310,601702.SH,7.1542,7.2139,6.8458,6.995,7.0149,-0.019899999999999807,-0.2837,129803.0,90872.743,5.1998,7.3134,234533.92,7.4557,250789.891,7.4736,298800.209,7.2285,250472.7603,7.4783,309674.655,7.4701,451943.2568,,
95,20210309,601702.SH,7.3433,7.4129,6.7761,7.0149,7.3433,-0.32840000000000025,-4.4721,210639.0,149575.948,8.438,7.4547,267994.736,7.5363,281507.532,7.4587,301677.809,7.2318,253458.176,7.4969,312861.5348,7.4558,450979.8266,,
96,20210308,601702.SH,7.5821,7.791,7.3234,7.3433,7.4925,-0.14919999999999956,-1.9913,212863.59,161751.257,8.5272,7.5224,267217.526,7.6736,330295.417,7.4353,295186.409,7.2272,250502.9987,7.5148,313718.3407,,,,
97,20210305,601702.SH,7.5323,7.6716,7.3234,7.4925,7.7214,-0.22890000000000033,-2.9645,247356.83,186507.793,9.9089,7.5761,264883.838,7.7791,347844.53,7.3975,291314.4295,7.2126,248243.152,7.5294,316810.4735,,,,
98,20210304,601702.SH,7.5821,8.0398,7.5423,7.7214,7.7015,0.019899999999999807,0.2584,372007.18,292723.458,14.9023,7.5701,269499.302,7.793,358919.655,7.3413,287056.3965,7.1887,245448.7257,7.5405,325966.9488,,,,
99,20210303,601702.SH,7.4627,7.8905,7.4328,7.7015,7.3532,0.34830000000000005,4.7367,297107.08,229183.046,11.9019,7.598,267045.862,7.7542,347985.09,7.2866,273478.7375,7.1509,240068.5863,7.5625,331836.7955,,,,
100,20210302,601702.SH,7.5622,7.5622,7.2736,7.3532,7.6119,-0.25870000000000015,-3.3986,206752.95,153330.694,8.2824,7.6179,295020.328,7.6925,340876.581,7.2358,263646.4335,7.1234,237842.769,7.5871,337996.8978,,,,
101,20210301,601702.SH,7.5522,7.6219,7.4229,7.6119,7.4627,0.14920000000000044,1.9993,201195.15,152099.049,8.0597,7.8249,393373.308,7.6856,354657.271,7.2065,259498.416,7.1151,236229.304,7.6178,351366.8543,,,,
102,20210226,601702.SH,7.4627,7.801,7.3433,7.4627,7.8607,-0.3979999999999997,-5.0632,270434.15,205376.802,10.8334,7.9821,430805.222,7.6368,371675.793,7.1677,257286.6555,7.0962,238925.7763,7.6378,358571.9883,,,,
103,20210225,601702.SH,8.0498,8.2488,7.7114,7.8607,7.801,0.05969999999999942,0.7653,359739.98,289179.747,14.4109,8.0159,448340.008,7.6169,368526.759,7.1443,253735.825,7.0972,242148.7227,7.6645,368381.7157,,,,
104,20210224,601702.SH,8.1095,8.2289,7.6915,7.801,8.3881,-0.5870999999999995,-6.9992,436979.41,347914.89,17.5051,7.9104,428924.318,7.4915,346810.527,7.1149,250314.195,7.1008,242320.8233,7.6753,373368.4367,,,,
105,20210223,601702.SH,8.408,8.806,8.0597,8.3881,8.398,-0.00990000000000002,-0.1179,698517.85,593341.725,27.9821,7.7672,386732.834,7.3811,321848.086,7.0796,239433.498,7.1091,241951.443,7.6962,378306.7307,,,,
106,20210222,601702.SH,7.7811,8.398,7.7413,8.398,7.6318,0.7661999999999995,10.0396,388354.72,316481.438,15.5572,7.5463,315941.234,7.197,260077.401,7.004,210606.7895,7.1101,237054.3877,7.7114,383237.5283,,,,
