,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300397.SZ,17.96,19.5,17.77,19.31,17.96,1.3499999999999979,7.5167,490153.36,919834.388,11.3461,17.902,287366.396,17.711,255959.882,17.8505,239391.1495,18.769,315292.6103,16.995,265357.6023,15.8496,165496.6082,19.5909,180039.4324
1,20210726,300397.SZ,17.7,18.46,17.41,17.96,17.8,0.16000000000000014,0.8989,298946.48,540108.75,6.9201,17.444,226845.494,17.582,224503.96,17.8485,226100.7655,18.8747,325224.4303,16.8845,257976.592,15.8205,162444.3872,19.6214,178730.8318
2,20210723,300397.SZ,17.19,18.68,16.27,17.8,17.19,0.6099999999999994,3.5486,338064.52,584208.957,7.8256,17.304,230282.618,17.579,211202.763,17.9455,224015.7055,18.936,337091.736,16.8002,254092.098,15.8095,160965.087,19.6548,178425.8948
3,20210722,300397.SZ,17.2,17.45,16.85,17.19,17.25,-0.05999999999999872,-0.3478,141420.02,242554.122,3.2736,17.454,232756.324,17.589,196611.347,18.025,220199.288,19.0363,351113.9627,16.7268,249227.415,15.8048,159426.4281,19.6963,178443.0534
4,20210721,300397.SZ,17.02,17.52,17.0,17.25,17.02,0.23000000000000043,1.3514,168247.6,291276.207,3.8946,17.508,226149.854,17.723,211158.61,18.14,232175.7195,19.1117,370354.112,16.6663,248052.3603,15.8124,159128.9186,19.7489,179305.5133
5,20210720,300397.SZ,16.91,17.28,16.42,17.02,17.26,-0.240000000000002,-1.3905,187548.85,317292.684,4.3414,17.52,224553.368,17.798,213296.392,18.302,247353.587,19.1443,382297.5477,16.6122,245736.8423,15.8178,158407.5372,19.8062,180089.008
6,20210719,300397.SZ,17.54,17.98,16.9,17.26,18.55,-1.2899999999999991,-6.9542,316132.1,548072.649,7.3179,17.72,222162.426,17.911,218336.691,18.541,274193.6305,19.0833,379691.379,16.5613,243436.9003,15.8262,157470.6975,19.8548,180926.4371
7,20210716,300397.SZ,17.39,18.98,17.13,18.55,17.46,1.0899999999999999,6.2428,350433.05,641286.932,8.1119,17.854,192122.908,17.936,201949.431,18.797,292200.919,19.0,371261.0813,16.5127,239193.7175,15.8341,155470.4421,19.8978,181088.3086
8,20210715,300397.SZ,17.48,17.65,17.04,17.46,17.31,0.15000000000000213,0.8666,108387.67,187897.206,2.509,17.724,160466.37,17.809,188599.984,18.8995,304498.488,18.8733,362844.6857,16.4407,234026.866,15.8293,153281.7804,19.9354,180873.1068
9,20210714,300397.SZ,18.09,18.12,17.18,17.31,18.02,-0.7100000000000009,-3.9401,160265.17,280853.847,3.7098,17.938,196167.366,17.776,214345.644,19.101,324329.461,18.7787,363313.7587,16.3833,232760.6693,15.8333,153750.5228,19.972,181855.4292
10,20210713,300397.SZ,17.97,18.27,17.39,18.02,17.93,0.08999999999999986,0.502,175594.14,313299.548,4.0647,18.076,202039.416,17.99,222822.417,19.298,344958.9745,18.7067,361832.4793,16.3252,230699.2073,15.8464,153295.3316,20.0078,182368.972
11,20210712,300397.SZ,18.1,18.36,17.7,17.93,17.9,0.030000000000001137,0.1676,165934.51,300230.669,3.8411,18.102,214510.956,18.115,227697.571,19.521,375584.6655,18.6227,361204.537,16.258,228312.5593,15.857,152778.3885,,
12,20210709,300397.SZ,18.44,18.44,17.72,17.9,18.53,-0.6300000000000026,-3.3999,192150.36,346190.741,4.4479,18.018,211775.954,18.312,236828.648,19.6145,400036.2225,18.53,359886.8903,16.1912,226117.2932,15.8651,152394.9062,,
