,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603158.SH,13.0,13.03,12.64,12.79,12.8,-0.010000000000001563,-0.0781,43538.2,55958.804,1.4416,12.876,47963.892,12.594,47563.351,12.2555,41085.757,12.0603,34785.9337,12.1516,26099.9397,12.3192,22038.3806,13.8088,23495.7619
1,20210726,603158.SH,13.0,13.02,12.55,12.8,13.04,-0.23999999999999844,-1.8405,44530.6,57006.135,1.4744,12.864,50656.304,12.549,52256.222,12.206,39772.5615,12.0245,33901.4937,12.1532,25770.3515,12.3163,21768.3372,13.8295,23497.9647
2,20210723,603158.SH,12.98,13.18,12.74,13.04,13.05,-0.010000000000001563,-0.0766,52040.87,67215.622,1.7231,12.756,50667.786,12.55,55336.721,12.154,38773.0895,11.9952,33039.3403,12.1505,25309.2962,12.3165,21569.3504,13.8522,23470.3623
3,20210722,603158.SH,12.9,13.06,12.64,13.05,12.7,0.3500000000000014,2.7559,52231.7,67299.69,1.7294,12.55,48799.452,12.481,53941.866,12.0795,37196.2755,11.9625,32074.423,12.1411,24655.693,12.3116,21409.8183,13.8764,23438.9515
4,20210721,603158.SH,12.68,12.9,12.52,12.7,12.73,-0.030000000000001137,-0.2357,47478.09,60519.739,1.572,12.392,46838.112,12.368,51798.831,12.018,35874.462,11.9291,30785.0487,12.1299,23988.2313,12.3121,21058.6291,13.9001,23506.0257
5,20210720,603158.SH,12.0,12.85,11.95,12.73,12.26,0.47000000000000064,3.8336,57000.26,71635.513,1.8873,12.312,47162.81,12.285,49704.67,11.976,35522.982,11.9139,29812.5457,12.1229,23470.3873,12.3168,20748.3367,13.9293,23649.371
6,20210719,603158.SH,12.2,12.68,12.13,12.26,12.01,0.25,2.0816,44588.01,55407.303,1.4763,12.234,53856.14,12.17,45796.859,11.932,33719.662,11.9067,28562.152,12.1152,22730.2163,12.3203,20371.2947,13.9564,23871.1379
7,20210716,603158.SH,12.26,12.38,11.95,12.01,12.26,-0.25,-2.0392,42699.2,51415.422,1.4138,12.344,60005.656,12.089,42697.001,11.9055,32501.0115,11.9158,27884.0597,12.1199,22272.3162,12.3301,20093.6946,13.9783,23901.8698
8,20210715,603158.SH,12.37,12.65,12.15,12.26,12.3,-0.040000000000000924,-0.3252,42425.0,52423.406,1.4047,12.412,59084.28,12.039,39844.741,11.8808,31087.804,11.9291,27630.4197,12.1277,21901.9135,12.341,19806.0689,13.9984,23865.037
9,20210714,603158.SH,12.21,12.52,11.99,12.3,12.34,-0.03999999999999915,-0.3241,49101.58,59996.489,1.6258,12.344,56759.55,11.977,37125.061,11.8386,29861.154,11.9442,28262.998,12.1228,21511.3468,12.3483,19560.846,14.0177,23878.2567
