,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600711.SH,10.3,10.53,9.2,9.29,10.04,-0.75,-7.4701,3505736.1,3489505.542,14.199,9.59,3019683.976,9.311,2788998.204,8.5597,2264821.2325,8.0685,1729246.463,7.9196,1549087.3988,7.6141,1353276.5041,7.1188,1308216.6026
1,20210726,600711.SH,10.5,10.54,9.95,10.04,10.15,-0.11000000000000121,-1.0837,3936326.72,4049743.868,15.943,9.528,2697941.224,9.287,2743149.719,8.4483,2118362.5865,8.0022,1641996.1483,7.8908,1528916.8788,7.6061,1342532.1345,7.1017,1297033.2679
2,20210723,600711.SH,9.75,10.16,9.75,10.15,9.24,0.9100000000000001,9.8485,3884561.99,3913859.836,15.7334,9.378,2441375.882,9.156,2632936.923,8.3099,1954823.308,7.9216,1542386.6157,7.8429,1479029.2492,7.5955,1339977.792,7.0815,1285370.1377
3,20210722,600711.SH,9.22,9.39,9.06,9.24,9.23,0.009999999999999787,0.1083,1663523.55,1534716.011,6.7377,9.228,2487264.85,8.9961,2564457.122,8.1695,1813960.2025,7.8357,1442357.7493,7.7912,1435702.971,7.5778,1327090.2205,7.0625,1275080.6223
4,20210721,600711.SH,9.08,9.42,9.06,9.23,8.98,0.25,2.784,2108271.52,1954388.906,8.539,9.154,2594663.242,8.8562,2561847.493,8.0581,1755970.8975,7.7831,1411279.691,7.7508,1420404.949,7.5666,1333246.3877,7.0489,1275110.0916
5,20210720,600711.SH,9.09,9.21,8.83,8.98,9.29,-0.3099999999999987,-3.3369,1897022.34,1708490.926,7.6834,9.032,2558312.432,8.7184,2530114.9,7.9527,1681928.3755,7.7301,1381831.6217,7.7083,1391866.2527,7.5549,1331005.5073,7.0351,1273875.1698
6,20210719,600711.SH,9.47,9.63,9.25,9.29,9.4,-0.11000000000000121,-1.1702,2653500.01,2505841.886,10.7473,9.046,2788358.214,8.5785,2485333.842,7.8583,1618402.6175,7.6942,1353919.7437,7.6687,1366717.6243,7.5418,1331413.6029,7.0201,1270621.577
7,20210716,600711.SH,8.8,9.76,8.68,9.4,8.87,0.5300000000000011,5.9752,4114006.83,3884159.165,16.6627,8.9341,2824497.964,8.3977,2390433.649,7.7419,1513498.7695,7.6529,1327892.7693,7.6256,1331431.8445,7.5283,1320580.0891,7.005,1265409.6637
8,20210715,600711.SH,8.56,8.95,8.48,8.87,8.62,0.25,2.9002,2200515.51,1925010.286,8.9126,8.7642,2641649.394,8.1549,2028807.732,7.624,1342997.847,7.6199,1246085.4633,7.5824,1276669.7957,7.5147,1299796.7274,6.9886,1253632.12
9,20210714,600711.SH,9.03,9.03,8.61,8.62,9.05,-0.4300000000000015,-4.7514,1926517.47,1681449.57,7.8028,8.5585,2529031.744,7.9582,1878115.582,7.5292,1257181.832,7.6033,1247153.123,7.544,1248245.0723,7.5045,1297283.2995,6.9738,1249452.4264
10,20210713,600711.SH,8.9901,9.1299,8.7403,9.05,8.7304,0.3196000000000012,3.6608,3047251.25,2723909.513,12.3421,8.4047,2501917.368,7.8084,1740644.261,7.4473,1199370.5925,7.587,1229265.4443,7.5089,1223106.2733,7.4967,1309073.4264,6.9604,1246929.302
11,20210712,600711.SH,8.6305,9.02,8.4706,8.7304,8.5506,0.17980000000000018,2.1028,2834198.76,2482771.029,11.4792,8.111,2182309.47,7.6096,1493575.454,7.3599,1091419.363,7.5513,1191320.7983,7.4671,1177628.727,7.4923,1301845.9507,,
12,20210709,600711.SH,7.7914,8.6205,7.7914,8.5506,7.8413,0.7092999999999989,9.0457,3199763.98,2680282.507,12.9598,7.8613,1956369.334,7.4638,1276709.693,7.3044,997111.462,7.5217,1159934.5577,7.429,1135886.7107,7.4913,1300107.5924,,
13,20210708,600711.SH,7.7714,7.9812,7.7414,7.8413,7.8513,-0.009999999999999787,-0.1274,1637427.26,1291612.108,6.632,7.5456,1415966.07,7.3429,1063463.283,7.2555,881308.063,7.4907,1091248.1197,7.3948,1091201.3787,7.4988,1295885.4812,,
14,20210707,600711.SH,7.4418,7.9412,7.3219,7.8513,7.5816,0.2697000000000003,3.5573,1790945.59,1397577.532,7.2537,7.3579,1227199.42,7.26,950094.302,7.2465,835995.79,7.4901,1071447.3527,7.3777,1073464.8165,7.5139,1313272.5105,,
