,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603368.SH,19.97,20.08,19.9,20.02,19.98,0.03999999999999915,0.2002,13643.97,27271.501,0.3791,19.888,19290.98,19.943,27130.07,19.669,21858.7015,19.7814,23369.835,20.422,30170.169,20.6629,26461.5938,22.0935,39319.6345
11,20210712,603368.SH,19.88,20.06,19.75,19.98,19.82,0.16000000000000014,0.8073,18106.36,36095.115,0.503,19.92,21498.906,19.867,27458.442,19.6255,22809.7915,19.784,23821.95,20.4604,30284.3262,20.6664,26804.4547,,
12,20210709,603368.SH,19.66,19.83,19.6,19.82,19.7,0.120000000000001,0.6091,18292.31,36022.689,0.5082,19.94,22917.864,19.813,27268.921,19.6085,23363.746,19.7847,24215.7197,20.4952,30469.3532,20.663,26924.3822,,
13,20210708,603368.SH,20.0,20.02,19.6,19.7,19.92,-0.22000000000000242,-1.1044,24450.0,48279.561,0.6793,19.998,26986.75,19.781,26912.782,19.6165,23676.4215,19.7959,24364.5557,20.5419,30647.9852,20.6668,26983.8521,,
14,20210707,603368.SH,20.18,20.29,19.89,19.92,20.18,-0.259999999999998,-1.2884,21962.26,43991.867,0.6102,20.034,32080.546,19.749,26287.799,19.6345,23549.024,19.8108,24646.1287,20.5915,30988.8535,20.6704,27103.9305,,
15,20210706,603368.SH,20.03,20.18,19.83,20.18,20.08,0.10000000000000142,0.498,24683.6,49263.185,0.6858,19.998,34969.16,19.717,25811.32,19.6487,23695.5945,19.8132,24963.6733,20.6312,31387.1567,20.6793,27168.8475,,
16,20210705,603368.SH,20.02,20.22,19.86,20.08,20.11,-0.030000000000001137,-0.1492,25201.15,50522.501,0.7002,19.814,33417.978,19.673,25826.006,19.6539,23294.848,19.8018,24861.4073,20.6607,31397.8765,20.6855,27162.1231,,
17,20210702,603368.SH,19.92,20.17,19.69,20.11,19.88,0.23000000000000043,1.1569,38636.74,77093.491,1.0734,19.686,31619.978,19.596,24959.157,19.6611,23513.1115,19.7862,25596.8073,20.6903,31559.5543,20.6931,27175.6443,,
18,20210701,603368.SH,19.74,20.18,19.65,19.88,19.74,0.14000000000000057,0.7092,49918.98,99657.253,1.3869,19.564,26838.814,19.508,22351.712,19.6708,23447.9315,19.7777,26394.9933,20.7144,31378.8115,20.6998,27015.7487,,
19,20210630,603368.SH,19.25,19.8,19.23,19.74,19.26,0.4799999999999969,2.4922,36405.33,71347.518,1.0115,19.464,20495.052,19.449,18544.811,19.6778,22153.629,19.7876,26228.581,20.7488,30996.1493,20.7064,26749.3533,,
20,20210629,603368.SH,19.44,19.52,19.22,19.26,19.44,-0.17999999999999972,-0.9259,16927.69,32645.155,0.4703,19.436,16653.48,19.395,16587.333,19.7006,21489.7175,19.807,26913.7007,20.7865,31111.2618,20.714,26708.6382,,
21,20210628,603368.SH,19.5,19.59,19.35,19.44,19.5,-0.05999999999999872,-0.3077,16211.15,31503.227,0.4504,19.532,18234.034,19.384,18161.141,19.7425,22003.704,19.8447,27717.556,20.8296,31864.5187,20.7268,26732.5089,,
22,20210625,603368.SH,19.3,19.54,19.28,19.5,19.38,0.120000000000001,0.6192,14730.92,28609.198,0.4093,19.506,18298.336,19.404,19458.571,19.7706,22689.119,19.877,28936.6373,20.8548,31794.4492,20.741,26753.3112,,
23,20210624,603368.SH,19.65,19.68,19.3,19.38,19.6,-0.22000000000000242,-1.1224,18200.17,35362.021,0.5057,19.452,17864.61,19.452,20440.061,19.8034,23090.4425,19.8943,30524.803,20.875,31768.1182,20.7532,26923.3208,,
24,20210623,603368.SH,19.74,19.77,19.5,19.6,19.74,-0.13999999999999702,-0.7092,17197.47,33701.985,0.4778,19.434,16594.57,19.52,20810.249,19.8418,23825.2935,19.9261,31351.6247,20.8966,31613.078,20.7715,27032.2054,,
25,20210622,603368.SH,19.31,19.74,19.31,19.74,19.31,0.4299999999999997,2.2268,24830.46,48530.974,0.6899,19.354,16521.186,19.5805,21579.869,19.8613,24539.85,19.942,32973.3017,20.9155,31569.2482,20.7903,27104.7027,,
26,20210621,603368.SH,19.21,19.44,19.16,19.31,19.23,0.0799999999999983,0.416,16532.66,31985.409,0.4593,19.236,18088.248,19.6348,20763.69,19.8662,24379.108,19.9727,33218.8643,20.9352,31392.9938,20.8087,27096.9473,,
27,20210618,603368.SH,19.31,19.37,19.17,19.23,19.29,-0.05999999999999872,-0.311,12562.29,24137.824,0.349,19.302,20618.806,19.7263,22067.066,19.8813,25915.6325,20.0311,33846.5903,20.9626,31288.7452,20.8313,27150.4302,,
28,20210617,603368.SH,19.2,19.39,19.14,19.29,19.2,0.08999999999999986,0.4687,11849.97,22832.94,0.3292,19.452,23015.512,19.8335,24544.151,19.9126,28416.634,20.1105,34228.1967,20.9881,31321.3555,20.8575,27195.3818,,
29,20210616,603368.SH,19.09,19.39,19.09,19.2,19.15,0.05000000000000071,0.2611,16830.55,32362.603,0.4676,19.6059,25025.928,19.9066,25762.447,19.9569,30070.466,20.2002,34707.7567,21.0172,31323.7383,20.8808,27241.6843,,
30,20210615,603368.SH,19.62,19.62,19.08,19.15,19.64,-0.490000000000002,-2.4949,32665.77,62886.815,0.9075,19.807,26638.552,20.0061,26392.102,20.013,32076.8845,20.2885,35561.141,21.0492,31264.7645,20.907,27262.2121,,
31,20210611,603368.SH,19.99,20.01,19.59,19.64,19.98,-0.33999999999999986,-1.7017,29185.45,57669.673,0.8109,20.0336,23439.132,20.101,25846.267,20.075,32495.7635,20.3864,35457.138,21.0852,30956.6148,20.9319,27173.7853,,
32,20210610,603368.SH,20.01,20.16,19.88,19.98,20.06,-0.0799999999999983,-0.3988,24545.82,49155.302,0.682,20.1505,23515.326,20.1371,25919.667,20.1135,33675.6705,20.4774,35360.5993,21.113,30793.8668,20.9519,27160.8866,,
33,20210609,603368.SH,20.0985,20.1762,20.0111,20.0597,20.2053,-0.14560000000000173,-0.7206,21902.05,45295.823,0.6085,20.215,26072.79,20.1548,25740.824,20.1155,35567.174,20.551,35714.6203,21.1321,30701.2978,20.9699,27103.7427,,
34,20210608,603368.SH,20.3024,20.3315,20.05,20.2053,20.283,-0.0777000000000001,-0.3831,24893.67,51755.856,0.6916,20.2072,26498.966,20.1636,26840.338,20.1291,36622.3125,20.6396,36379.3147,21.1494,30719.3713,20.9864,27199.8448,,
35,20210607,603368.SH,20.2247,20.2927,20.1179,20.283,20.2247,0.05830000000000268,0.2883,16668.67,34696.082,0.4631,20.2053,26145.652,20.1422,27499.831,20.1228,38670.018,20.7335,37482.423,21.1615,30517.9637,21.0051,27179.7579,,
36,20210604,603368.SH,20.3121,20.4189,20.1179,20.2247,20.3024,-0.0777000000000001,-0.3827,29566.42,61690.723,0.8214,20.1684,28253.402,20.0975,27994.526,20.1417,39446.4515,20.805,37995.0797,21.1708,30614.0583,21.024,27282.9695,,
37,20210603,603368.SH,20.1373,20.4772,20.0305,20.3024,20.0208,0.2815999999999974,1.4065,37333.14,77891.226,1.0372,20.1237,28324.008,20.0364,29764.199,20.1835,39736.3525,20.8649,37775.5853,21.1793,30410.8118,21.0478,27149.8489,,
38,20210602,603368.SH,20.2053,20.2344,19.914,20.0208,20.1956,-0.17479999999999762,-0.8655,24032.93,49594.943,0.6677,20.0946,25408.858,19.9917,32289.117,20.249,39070.2195,20.9322,37376.3433,21.1873,29989.6875,21.0703,26981.603,,
39,20210601,603368.SH,20.0597,20.2247,20.0597,20.1956,20.0985,0.09709999999999752,0.4831,23127.1,47983.418,0.6425,20.1199,27181.71,20.0073,34378.485,20.3471,39180.4115,21.0018,37215.7767,21.1992,29836.6745,21.0952,26980.4507,,
40,20210531,603368.SH,20.0014,20.215,20.0014,20.0985,20.0014,0.09710000000000107,0.4855,27207.42,56272.336,0.7559,20.0791,28854.01,20.0199,37761.667,20.4296,40145.6605,21.0627,36970.503,21.2141,29831.7677,21.1203,27004.5333,,
41,20210528,603368.SH,20.215,20.351,19.914,20.0014,20.1568,-0.1554000000000002,-0.771,29919.45,61784.281,0.8312,20.0267,27735.65,20.049,39145.26,20.5291,40262.5735,21.1368,36746.7023,21.2246,29677.346,21.1436,26968.377,,
42,20210527,603368.SH,20.1568,20.2733,20.1276,20.1568,20.1471,0.009700000000002262,0.0481,22757.39,47339.153,0.6323,19.949,31204.39,20.0898,41431.674,20.6476,40081.0655,21.2057,36722.9867,21.2382,29483.215,21.1687,26925.2968,,
43,20210526,603368.SH,19.9723,20.3218,19.914,20.1471,19.9917,0.15539999999999665,0.7773,32897.19,68224.492,0.914,19.8888,39169.376,20.0762,45393.524,20.749,40701.5185,21.2879,36931.4147,21.242,29458.5657,21.1954,26917.4845,,
44,20210525,603368.SH,19.8461,20.0305,19.7587,19.9917,19.8364,0.15530000000000044,0.7829,31488.6,64692.461,0.8748,19.8946,41575.26,20.0946,46404.287,20.8777,41148.803,21.3721,37331.5783,21.2449,29459.8947,21.2225,26981.6365,,
45,20210524,603368.SH,19.6616,19.8655,19.5936,19.8364,19.613,0.2234000000000016,1.139,21615.62,43925.316,0.6005,19.9606,46669.324,20.1034,49840.205,21.0292,42473.719,21.4491,37810.64,21.2601,29255.9908,21.2554,26974.2137,,
46,20210521,603368.SH,19.9237,19.9723,19.5354,19.613,19.8558,-0.24279999999999902,-1.2228,47263.15,95849.305,1.3131,20.0713,50554.87,20.1859,50898.377,21.1588,42995.3565,21.5196,37934.3457,21.2772,29265.4342,21.2911,27074.9279,,
47,20210520,603368.SH,20.1859,20.1956,19.8364,19.8558,20.1762,-0.3204000000000029,-1.588,62582.32,128751.112,1.7387,20.2306,51658.958,20.3306,49708.506,21.2792,41781.2785,21.5944,37522.3013,21.3017,29022.5703,21.3303,26958.5736,,
48,20210519,603368.SH,20.1956,20.4772,20.0791,20.1762,20.3218,-0.14559999999999818,-0.7165,44926.61,93622.231,1.2482,20.2636,51617.672,20.5063,45851.322,21.4025,39919.9565,21.651,36362.6297,21.3227,28484.8328,21.3691,26842.8974,,
49,20210518,603368.SH,20.4189,20.4189,20.0597,20.3218,20.3898,-0.06800000000000139,-0.3335,56958.92,118362.893,1.5825,20.2946,51233.314,20.6869,43982.338,21.4991,38634.4225,21.7099,35763.7177,21.3279,28044.0155,21.4044,26955.9078,,
50,20210517,603368.SH,20.516,20.6811,20.283,20.3898,20.4092,-0.01939999999999742,-0.0951,41043.35,86643.864,1.1403,20.2461,53011.086,20.8393,42529.654,21.5841,36574.921,21.7659,35308.823,21.3289,27342.001,21.4382,26994.1805,,
51,20210514,603368.SH,20.0985,20.4869,20.0305,20.4092,20.0208,0.3883999999999972,1.94,52783.59,110513.838,1.4665,20.3005,51241.884,21.0092,41379.887,21.6807,35547.4235,21.8145,36011.4813,21.3295,27142.9395,21.4701,27228.6552,,
52,20210513,603368.SH,20.283,20.516,19.8946,20.0208,20.3315,-0.3106999999999971,-1.5282,62375.89,129597.818,1.733,20.4306,47758.054,21.2054,38730.457,21.7637,34368.643,21.8326,34652.261,21.3204,26481.8438,21.5042,27387.8079,,
53,20210512,603368.SH,20.1373,20.3704,19.8849,20.3315,20.0791,0.25239999999999796,1.257,43004.82,89400.329,1.1948,20.749,40084.972,21.4219,36009.513,21.8938,32700.36,21.8556,33011.4333,21.3151,25645.8852,21.5373,27182.9963,,
54,20210511,603368.SH,20.6034,20.6034,19.982,20.0791,20.6617,-0.5825999999999993,-2.8197,65847.78,136949.618,1.8294,21.0792,36731.362,21.6608,35893.319,22.0108,32795.224,21.8672,31874.5313,21.3051,25352.2352,21.567,27170.1129,,
55,20210510,603368.SH,21.0695,21.1083,20.5451,20.6617,21.0597,-0.3979999999999997,-1.8899,32197.34,68870.305,0.8945,21.4326,32048.222,21.9549,35107.233,22.122,31795.8575,21.8889,30165.1947,21.2989,24514.7412,21.6015,26964.2771,,
56,20210507,603368.SH,21.652,21.7394,21.0403,21.0597,21.6132,-0.5534999999999997,-2.5609,35364.44,77344.825,0.9825,21.718,31517.89,22.1317,35092.336,22.1865,31452.33,21.8977,29567.1233,21.2871,24271.4093,21.6316,27317.2442,,
57,20210506,603368.SH,22.0016,22.0889,21.6132,21.6132,21.9821,-0.3689,-1.6782,24010.48,53758.871,0.6671,21.9802,29702.86,22.2278,33854.051,22.2263,31429.199,21.8941,28730.9,21.268,23975.032,21.6564,27503.926,,
58,20210430,603368.SH,21.7491,22.0016,21.5938,21.9821,21.8462,0.13589999999999947,0.6221,26236.77,58992.375,0.7289,22.0947,31934.054,22.2987,33988.591,22.2234,31618.2835,21.8656,28414.5143,21.2358,23868.7105,21.6765,27936.3843,,
59,20210429,603368.SH,22.0404,22.3123,21.5064,21.8462,22.0889,-0.24269999999999925,-1.0987,42432.08,95398.657,1.1789,22.2423,35055.276,22.3113,33286.507,22.2215,31654.4075,21.8342,27939.72,21.2022,23675.3492,21.6901,28389.4473,,
60,20210428,603368.SH,22.3317,22.487,21.8948,22.0889,22.3705,-0.28160000000000096,-1.2588,29545.68,67134.455,0.8209,22.4773,38166.244,22.3288,30620.188,22.2293,31698.4075,21.81,26968.388,21.1733,23277.6182,21.6997,28401.7185,,
61,20210427,603368.SH,22.0404,22.487,21.8462,22.3705,22.186,0.1844999999999999,0.8316,26289.29,59975.077,0.7304,22.5453,38666.782,22.3521,29714.96,22.2171,33327.2785,21.7841,26456.0917,21.1439,23257.1302,21.7057,28481.8803,,
62,20210426,603368.SH,22.6035,22.8851,22.1472,22.186,22.7201,-0.5340999999999987,-2.3508,35166.45,81616.992,0.977,22.4754,38005.242,22.322,30006.829,22.1462,32613.163,21.7485,26227.1343,21.1238,23320.2512,21.7088,28655.2511,,
63,20210423,603368.SH,22.9822,23.089,22.5259,22.7201,23.021,-0.30090000000000217,-1.3071,41842.88,98039.569,1.1625,22.5026,36043.128,22.3657,29391.207,22.0724,31512.3935,21.7132,25687.9753,21.1104,23315.25,21.7125,28730.5467,,
64,20210422,603368.SH,22.3414,23.1667,22.2152,23.021,22.4288,0.5922000000000018,2.6404,57986.92,136385.991,1.611,22.3802,31517.738,22.3608,29697.129,21.9705,29865.1375,21.6591,25059.428,21.0871,23313.7185,21.7113,28957.7623,,
65,20210421,603368.SH,22.0307,22.555,21.9239,22.4288,22.021,0.40779999999999816,1.8519,32048.37,73741.123,0.8904,22.1802,23074.132,22.289,28484.482,21.8559,27694.1755,21.5896,23553.5043,21.0504,22828.564,21.7011,28615.3561,,
66,20210420,603368.SH,22.2637,22.3899,21.8948,22.021,22.322,-0.3009999999999984,-1.3484,22981.59,52154.776,0.6385,22.1589,20763.138,22.2414,27812.324,21.7807,26804.517,21.5365,23233.037,21.0162,22579.2843,21.6938,28589.138,,
67,20210419,603368.SH,21.8656,22.3608,21.8656,22.322,22.1084,0.21359999999999957,0.9661,25355.88,57905.284,0.7045,22.1686,22008.416,22.2249,29004.347,21.7273,26169.3245,21.4938,23046.0383,20.9877,22660.0993,21.6924,28581.4372,,
68,20210416,603368.SH,21.9142,22.2346,21.8462,22.1084,22.021,0.08739999999999881,0.3969,19215.93,43633.623,0.5339,22.2288,22739.286,22.1482,29247.976,21.6491,25627.476,21.4423,22603.0317,20.9584,22509.4358,21.6904,28586.8285,,
69,20210415,603368.SH,22.322,22.3608,21.8462,22.021,22.322,-0.3009999999999984,-1.3484,15768.89,35751.345,0.4381,22.3414,27876.52,22.1317,30022.308,21.5957,25266.3265,21.3967,22457.5723,20.9306,22497.1732,21.6916,28641.5909,,
70,20210414,603368.SH,22.1375,22.3802,21.8268,22.322,22.0695,0.2524999999999977,1.1441,20493.4,46694.564,0.5694,22.3977,33894.832,22.1297,32776.627,21.5506,25142.488,21.3656,22693.0323,20.9037,22753.0187,21.694,28756.654,,
71,20210413,603368.SH,22.487,22.6035,21.9336,22.0695,22.623,-0.5534999999999997,-2.4466,29207.98,66637.2,0.8115,22.3239,34861.51,22.0822,36939.597,21.5001,24826.6575,21.3125,22607.9897,20.8723,23324.5832,21.6938,28821.5522,,
72,20210412,603368.SH,22.5938,22.8269,22.3026,22.623,22.6715,-0.048500000000000654,-0.2139,29010.23,67244.244,0.806,22.2812,36000.278,21.9705,35219.497,21.4617,24337.287,21.2708,22243.4433,20.8308,23379.4112,21.6985,28822.2232,,
73,20210409,603368.SH,22.2831,22.8172,22.1569,22.6715,22.3026,0.3689,1.6541,44902.1,104859.08,1.2475,22.0676,35756.666,21.7792,33633.58,21.3869,23836.3595,21.196,21985.7167,20.7916,23319.719,21.6979,28781.9128,,
74,20210408,603368.SH,21.9045,22.6035,21.8462,22.3026,21.953,0.34960000000000235,1.5925,45860.45,105404.924,1.2741,21.9219,32168.096,21.5802,30033.146,21.3083,22740.5775,21.1177,21588.211,20.7494,23219.0075,21.6983,28672.1823,,
75,20210407,603368.SH,21.7977,22.1084,21.6132,21.953,21.8559,0.09710000000000107,0.4443,25326.79,57122.165,0.7037,21.8617,31658.422,21.4229,26903.869,21.2399,21088.0155,21.0711,20701.3417,20.7275,22950.5383,21.7051,28524.6787,,
76,20210406,603368.SH,21.5549,22.1957,21.5064,21.8559,21.5549,0.3009999999999984,1.3964,34901.82,78626.86,0.9697,21.8404,39017.684,21.3199,25796.71,21.184,20943.3935,21.0348,20596.5227,20.7102,22926.3697,21.715,28699.4272,,
77,20210402,603368.SH,22.0404,22.0404,21.487,21.5549,21.9433,-0.38840000000000074,-1.77,27792.17,61911.098,0.7721,21.6598,34438.716,21.2296,23334.302,21.1282,20066.884,21.0089,20522.8393,20.6958,22791.7343,21.723,28690.7842,,
78,20210401,603368.SH,21.9627,22.1957,21.7685,21.9433,22.0016,-0.05829999999999913,-0.265,26959.25,61098.848,0.749,21.4908,31510.494,21.15,22006.976,21.0894,19280.5595,20.9944,20607.036,20.6851,22652.6858,21.7318,28640.07,,
79,20210331,603368.SH,21.6811,22.3123,21.652,22.0016,21.8462,0.1554000000000002,0.7113,43312.08,98045.359,1.2033,21.2384,27898.196,21.0597,20510.345,21.0292,18675.2045,20.9458,20324.3133,20.6639,22502.5573,21.7382,28559.1267,,
80,20210330,603368.SH,21.1763,21.9142,21.0695,21.8462,20.9529,0.8933,4.2634,62123.1,137391.339,1.726,20.984,22149.316,20.9714,17508.349,20.9835,17651.235,20.8918,19375.179,20.6416,22306.0145,21.7443,28387.7188,,
81,20210329,603368.SH,20.6617,20.9821,20.6228,20.9529,20.7102,0.24269999999999925,1.1719,12006.98,25780.493,0.3336,20.7995,12575.736,20.918,12713.718,20.9277,15442.186,20.8445,18274.3977,20.624,21600.4992,21.7512,28035.799,,
82,20210326,603368.SH,20.6714,20.8656,20.6617,20.7102,20.6811,0.02909999999999968,0.1407,13151.06,28077.3,0.3654,20.7995,12229.888,20.9529,13455.077,20.9209,15755.4165,20.8083,18311.4267,20.6272,21712.1732,21.7668,28201.6947,,
83,20210325,603368.SH,20.7005,20.749,20.5937,20.6811,20.7296,-0.048500000000000654,-0.234,8897.76,18949.592,0.2472,20.8092,12503.458,20.9947,14039.139,20.9044,16161.785,20.7746,18280.337,20.6314,22078.5235,21.7888,28297.4535,,
84,20210324,603368.SH,20.9238,20.9238,20.6034,20.7296,20.9238,-0.1941999999999986,-0.9281,14567.68,31091.537,0.4047,20.8811,13122.494,21.0364,15448.009,20.8864,17365.7435,20.7429,18829.939,20.6464,22451.3328,21.8117,28512.1083,,
85,20210323,603368.SH,20.9918,21.0306,20.7588,20.9238,20.9529,-0.02909999999999968,-0.1389,14255.2,30623.137,0.3961,20.9588,12867.382,21.0568,15272.162,20.8952,17600.078,20.7089,18864.2877,20.6651,22640.1572,21.8342,28560.8599,,
86,20210322,603368.SH,20.8267,21.0015,20.7879,20.9529,20.7588,0.19409999999999883,0.935,10277.74,22120.652,0.2855,21.0364,12851.7,21.0481,16090.077,20.8923,17996.429,20.6765,18975.6953,20.6822,22800.9008,21.8569,28625.8243,,
87,20210319,603368.SH,21.0015,21.0403,20.7588,20.7588,21.0403,-0.28149999999999764,-1.3379,14518.91,31212.579,0.4034,21.1064,14680.266,21.0267,16799.466,20.8986,19117.108,20.6419,19219.164,20.7,23012.1153,21.8773,28768.9448,,
88,20210318,603368.SH,21.1083,21.2636,21.0015,21.0403,21.118,-0.0777000000000001,-0.3679,11992.94,26047.4,0.3332,21.1801,15574.82,21.0287,16554.143,20.9165,19907.066,20.606,19322.9067,20.7269,23069.4082,21.9026,28912.7173,,
89,20210317,603368.SH,21.2734,21.3607,21.0986,21.118,21.3122,-0.19420000000000215,-0.9112,13292.12,29024.728,0.3693,21.1918,17773.524,20.9986,16840.064,20.8889,20231.2975,20.5701,19410.9783,20.7444,23159.6302,21.9256,29030.4373,,
90,20210316,603368.SH,21.3025,21.3899,21.05,21.3122,21.3025,0.009700000000002262,0.0455,14176.79,31052.367,0.3939,21.1549,17676.942,20.9957,17794.121,20.852,20308.594,20.5367,19586.8483,20.7647,23259.6597,21.9488,29300.433,,
91,20210315,603368.SH,21.0597,21.419,21.0209,21.3025,21.1277,0.17479999999999762,0.8273,19420.57,42464.638,0.5396,21.0597,19328.454,20.9374,18170.654,20.8078,21054.7375,20.5037,20058.1687,20.7785,23390.9558,21.9647,29371.6503,,
92,20210312,603368.SH,21.0695,21.1665,20.8267,21.1277,21.0986,0.02909999999999968,0.1379,18991.68,41052.976,0.5276,20.9471,18918.666,20.8889,18055.756,20.7359,20739.6015,20.4992,20413.368,20.7908,23527.9063,21.9788,29503.7983,,
93,20210311,603368.SH,21.118,21.1665,20.8558,21.0986,20.9335,0.16510000000000247,0.7887,22986.46,49739.912,0.6386,20.8772,17533.466,20.8141,18284.431,20.6646,20400.936,20.5076,20942.5247,20.8076,23506.1875,21.9981,29760.8695,,
94,20210310,603368.SH,20.9238,21.0306,20.6714,20.9335,20.8364,0.09709999999999752,0.466,12809.21,27504.238,0.3559,20.8053,15906.604,20.7364,19283.478,20.5961,20520.904,20.515,21568.009,20.8233,23680.3182,22.0236,29940.9623,,
95,20210309,603368.SH,20.7393,21.1374,20.4189,20.8364,20.7393,0.09710000000000107,0.4682,22434.35,48005.365,0.6233,20.8364,17911.3,20.7335,19927.994,20.5349,20660.3505,20.5112,22103.6237,20.8487,23841.5522,22.0508,30218.0778,,
96,20210308,603368.SH,20.8267,21.0889,20.7393,20.7393,20.7782,-0.03889999999999816,-0.1872,17371.63,37426.845,0.4826,20.8151,17012.854,20.7364,19902.781,20.4908,20418.5045,20.4959,21925.5317,20.8772,23951.8807,22.0814,30368.4363,,
97,20210305,603368.SH,20.6519,20.8656,20.6519,20.7782,20.7393,0.03889999999999816,0.1876,12065.68,25844.175,0.3352,20.8306,17192.846,20.7704,21434.75,20.4495,20429.013,20.4817,22274.1603,20.9164,23888.886,22.115,30652.1799,,
98,20210304,603368.SH,20.9918,21.0403,20.584,20.7393,21.0889,-0.3495999999999988,-1.6577,14852.15,31834.571,0.4126,20.751,19035.396,20.8044,23259.989,20.3946,20707.2885,20.4746,22415.84,20.9533,23973.5185,22.1475,30876.1237,,
99,20210303,603368.SH,20.6714,21.1471,20.5646,21.0889,20.7296,0.3592999999999975,1.7333,22832.69,49053.933,0.6344,20.6675,22660.352,20.7791,23622.531,20.3558,20696.4355,20.4646,22536.774,20.9911,24124.227,22.1794,31110.4298,,
100,20210302,603368.SH,20.8656,20.8947,20.4092,20.7296,20.817,-0.08739999999999881,-0.4198,17942.12,38076.179,0.4985,20.6306,21944.688,20.7083,22823.067,20.3073,20483.212,20.4419,22813.005,21.0264,24177.299,22.2093,31435.6073,,
101,20210301,603368.SH,20.4189,20.8461,20.3121,20.817,20.3801,0.4369000000000014,2.1438,18271.59,38711.425,0.5076,20.6578,22792.708,20.6782,23938.821,20.2869,21001.926,20.4322,24041.1767,21.0625,24259.408,22.2443,31654.3605,,
102,20210226,603368.SH,20.0597,20.5549,19.9529,20.3801,20.3218,0.05829999999999913,0.2869,21278.43,44501.218,0.5912,20.7102,25676.654,20.583,23423.447,20.3043,21592.174,20.3908,24515.379,21.0991,24367.3787,22.2751,31850.0286,,
103,20210225,603368.SH,20.6131,20.8364,20.2927,20.3218,20.9044,-0.5825999999999993,-2.787,32976.93,69574.917,0.9162,20.8578,27484.582,20.5151,22517.441,20.3544,22271.5715,20.3872,24653.7213,21.1489,24376.4033,22.311,32180.8702,,
104,20210224,603368.SH,20.7976,20.9627,20.5646,20.9044,20.8656,0.03879999999999839,0.186,19254.37,41162.288,0.5349,20.8908,24584.71,20.4558,21758.33,20.4044,22710.2745,20.3811,24849.804,21.2002,24503.3783,22.3526,32428.2267,,
105,20210223,603368.SH,21.0695,21.0695,20.7102,20.8656,21.0792,-0.21359999999999957,-1.0133,22182.22,47744.013,0.6163,20.786,23701.446,20.3364,21392.707,20.4,23191.4385,20.384,25199.735,21.2507,24692.4365,22.3928,32804.8556,,
