,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600992.SH,8.87,8.95,8.45,8.58,8.94,-0.35999999999999943,-4.0268,123963.81,108008.929,5.0579,8.92,195209.402,8.471,151737.399,8.313,135512.7095,8.4887,198689.9663,7.6932,156918.941,6.8416,85664.8451,6.8462,54022.1743
1,20210726,600992.SH,9.2,9.4,8.6,8.94,9.18,-0.2400000000000002,-2.6144,142727.0,127601.974,5.8235,8.916,204336.44,8.433,149840.46,8.2985,138696.37,8.4609,203080.336,7.656,155052.1992,6.818,84730.1949,6.8391,53701.3272
2,20210723,600992.SH,9.1,9.44,8.87,9.18,9.05,0.129999999999999,1.4365,206065.1,188917.237,8.4077,8.684,189037.84,8.351,146117.26,8.296,143322.1655,8.4277,212228.4333,7.6116,152912.2158,6.792,83672.3782,6.8296,53377.7772
3,20210722,600992.SH,8.8,9.35,8.76,9.05,8.85,0.20000000000000107,2.2599,217165.1,197895.865,8.8606,8.428,166979.82,8.259,136365.451,8.2915,143789.741,8.416,227721.7077,7.5644,149670.4808,6.7656,82062.2691,6.8206,52883.5014
4,20210721,600992.SH,8.84,9.17,8.5,8.85,8.56,0.28999999999999915,3.3879,286126.0,251215.891,11.6743,8.216,144993.2,8.188,126692.841,8.284,143698.529,8.3994,239168.0413,7.5201,146344.0125,6.7407,80351.1599,6.8133,52348.1621
5,20210720,600992.SH,7.79,8.56,7.7,8.56,7.78,0.7800000000000002,10.0257,169599.0,138927.338,6.9199,8.022,108265.396,8.118,108276.241,8.3009,145047.272,8.3636,234480.8707,7.4798,141875.2458,6.7176,78056.1758,6.8052,51387.8085
6,20210719,600992.SH,7.86,7.98,7.73,7.78,7.9,-0.1200000000000001,-1.519,66234.0,51923.486,2.7024,7.95,95344.48,8.087,102919.841,8.3558,161210.9645,8.3139,233198.5727,7.4437,139325.5125,6.6969,76729.8259,6.7974,50822.8845
7,20210716,600992.SH,7.93,8.18,7.79,7.9,7.99,-0.08999999999999986,-1.1264,95775.0,76348.684,3.9077,8.018,103196.68,8.12,108802.599,8.4297,177071.705,8.2686,231850.6393,7.4202,138566.5975,6.6826,76336.227,6.7933,50698.1758
8,20210715,600992.SH,7.87,8.02,7.61,7.99,7.88,0.11000000000000032,1.3959,107232.0,84050.131,4.3752,8.09,105751.082,8.119,111384.253,8.4553,187455.6085,8.2189,230076.0727,7.394,137267.4475,6.6668,75653.6853,6.7882,50421.7876
9,20210714,600992.SH,8.16,8.18,7.8,7.88,8.2,-0.3199999999999994,-3.9024,102486.98,82121.196,4.1816,8.16,108392.482,8.1,115322.018,8.4655,201759.557,8.17,227741.406,7.3669,135745.2525,6.6498,74881.1295,6.7822,50115.5684
