,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300483.SZ,13.38,14.66,13.3,14.13,13.46,0.6699999999999999,4.9777,31388.74,44432.395,1.4754,13.524,15216.274,13.584,13367.825,13.8855,11515.404,14.1197,12760.047,14.7272,13634.8668,16.1013,11765.8357,18.125,10129.0067
1,20210726,300483.SZ,13.39,13.66,13.15,13.46,13.38,0.08000000000000007,0.5979,14106.94,18917.819,0.6631,13.374,9843.466,13.571,11403.494,13.904,10825.576,14.1473,12546.7017,14.7497,13262.5745,16.1202,11554.3962,18.1414,10045.2339
2,20210723,300483.SZ,13.38,13.43,13.3,13.38,13.33,0.05000000000000071,0.3751,8067.6,10796.535,0.3792,13.38,9837.066,13.624,10902.282,13.953,10791.029,14.2223,13051.297,14.785,13237.9188,16.1502,11485.755,18.1587,10035.3381
3,20210722,300483.SZ,13.38,13.42,13.26,13.33,13.32,0.009999999999999787,0.0751,9368.4,12512.023,0.4404,13.47,11298.326,13.683,11168.193,14.0185,10829.1465,14.2907,13317.8703,14.8183,13515.4158,16.1887,11448.625,18.1798,10049.5202
4,20210721,300483.SZ,13.43,13.55,13.27,13.32,13.38,-0.0600000000000005,-0.4484,13149.69,17566.565,0.6181,13.518,12155.154,13.76,11040.373,14.0855,11136.563,14.3673,14017.8327,14.869,13827.1482,16.2313,11408.9718,18.2033,10062.9229
5,20210720,300483.SZ,13.52,13.52,13.31,13.38,13.49,-0.10999999999999943,-0.8154,4524.7,6049.667,0.2127,13.644,11519.376,13.842,10674.364,14.1655,11528.712,14.4233,13926.236,14.9148,13884.3732,16.2706,11312.8657,18.2262,10060.2578
6,20210719,300483.SZ,13.86,13.92,13.33,13.49,13.83,-0.33999999999999986,-2.4584,14074.94,18960.522,0.6616,13.768,12963.522,13.926,11056.321,14.2465,12627.0505,14.4803,14121.756,14.9688,14049.4815,16.309,11305.1265,18.2467,10086.675
7,20210716,300483.SZ,13.7,14.17,13.67,13.83,13.57,0.2599999999999998,1.916,15373.9,21465.358,0.7227,13.868,11967.498,13.998,10628.627,14.292,12361.0935,14.5337,14142.578,15.0305,14079.0492,16.348,11215.3603,18.2683,10096.243
8,20210715,300483.SZ,13.91,13.91,13.33,13.57,13.95,-0.379999999999999,-2.724,13652.54,18524.569,0.6417,13.896,11038.06,14.055,10293.957,14.32,12064.5685,14.5877,14401.588,15.0899,13970.1047,16.383,11127.3778,18.2869,10075.3211
9,20210714,300483.SZ,13.93,14.15,13.85,13.95,14.0,-0.05000000000000071,-0.3571,9970.8,13925.579,0.4687,14.002,9925.592,14.14,9686.023,14.363,12081.418,14.6453,14474.95,15.1525,13808.1123,16.4191,11052.215,18.3056,10066.151
10,20210713,300483.SZ,14.11,14.11,13.9,14.0,13.99,0.009999999999999787,0.0715,11745.43,16398.986,0.5521,14.04,9829.352,14.187,9662.983,14.3875,12456.158,14.6823,14440.67,15.2088,13712.3323,16.4496,11039.558,18.3225,10079.1402
11,20210712,300483.SZ,14.05,14.1,13.93,13.99,13.97,0.019999999999999574,0.1432,9094.82,12735.941,0.4275,14.084,9149.12,14.237,10247.658,14.4355,13118.3055,14.7167,14375.3157,15.2651,13641.8252,16.4889,11075.3628,,
12,20210709,300483.SZ,14.15,14.21,13.93,13.97,14.1,-0.129999999999999,-0.922,10726.71,15022.302,0.5042,14.128,9289.756,14.282,10679.776,14.5215,14125.8045,14.75,14342.255,15.3136,13579.949,16.5371,11072.5226,,
