,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
54,20210511,000070.SZ,7.31,7.41,7.26,7.4,7.41,-0.009999999999999787,-0.135,106237.8,77982.416,1.3198,7.36,200895.506,7.18,144543.298,7.1475,109231.788,7.0783,93096.9087,7.1713,88458.7892,8.2906,98751.4764,,
55,20210510,000070.SZ,7.53,7.53,7.25,7.41,7.63,-0.21999999999999975,-2.8834,248284.73,182644.637,3.0844,7.32,215391.506,7.159,140247.199,7.13,107624.988,7.0637,91557.4597,7.1665,88101.6997,8.3172,99667.6669,,
56,20210507,000070.SZ,7.24,7.86,7.21,7.63,7.26,0.3700000000000001,5.0964,366221.76,279428.656,4.5495,7.228,175720.19,7.129,120048.027,7.1185,101411.528,7.0503,85329.839,7.1657,85028.9003,8.3467,101150.6123,,
57,20210506,000070.SZ,7.21,7.68,7.12,7.26,7.1,0.16000000000000014,2.2535,187162.48,136717.224,2.3251,7.088,116436.994,7.079,90959.539,7.085,85144.16,7.033,75063.355,7.1615,80134.1447,8.3718,102401.5225,,
58,20210430,000070.SZ,7.19,7.19,7.02,7.1,7.2,-0.10000000000000053,-1.3889,96570.76,68352.829,1.1997,7.024,90253.532,7.073,80959.542,7.0685,79489.5745,7.028,70602.597,7.165,78815.1252,8.3981,103562.4792,,
59,20210429,000070.SZ,6.91,7.25,6.89,7.2,6.95,0.25,3.5971,178717.8,127337.859,2.2202,7.0,88191.09,7.08,80257.663,7.0555,76558.21,7.03,70157.8173,7.175,78286.105,8.4178,103363.1037,,
60,20210428,000070.SZ,6.97,7.02,6.89,6.95,6.93,0.020000000000000462,0.2886,49928.15,34659.984,0.6202,6.998,65102.892,7.057,68139.651,7.0365,69810.3145,7.0347,67056.3817,7.1845,76312.8915,8.4373,102717.6552,,
61,20210427,000070.SZ,6.98,7.0,6.79,6.93,6.94,-0.010000000000000675,-0.1441,69805.78,47979.643,0.8672,7.03,64375.864,7.07,71176.259,7.0285,70802.9265,7.0413,67836.5683,7.1985,77105.4165,8.4576,103632.1509,,
62,20210426,000070.SZ,7.0,7.04,6.92,6.94,6.98,-0.040000000000000036,-0.5731,56245.17,39109.069,0.6987,7.07,65482.084,7.094,74732.938,7.0295,69430.144,7.0447,67507.8147,7.2167,78066.8865,8.4823,104407.7241,,
63,20210423,000070.SZ,7.19,7.2,6.97,6.98,7.19,-0.20999999999999996,-2.9207,86258.55,60780.305,1.0716,7.122,71665.552,7.109,78140.257,7.0305,69120.2495,7.049,67447.3793,7.2398,79272.1925,8.5094,105537.9305,,
64,20210422,000070.SZ,7.12,7.19,7.1,7.19,7.11,0.08000000000000007,1.1252,63276.81,45207.945,0.7861,7.16,72324.236,7.115,73920.278,7.0275,67373.714,7.0537,67410.3897,7.2675,79360.6487,8.5333,105356.3555,,
65,20210421,000070.SZ,7.11,7.17,7.07,7.11,7.13,-0.019999999999999574,-0.2805,46293.01,32933.334,0.5751,7.116,71176.41,7.101,75002.777,7.016,67212.59,7.045,69370.2977,7.2927,79590.3612,8.5562,105265.1836,,
66,20210420,000070.SZ,7.18,7.26,7.12,7.13,7.2,-0.07000000000000028,-0.9722,75336.88,54160.918,0.9359,7.11,77976.654,7.108,82775.029,7.011,67970.745,7.048,71702.688,7.3182,80288.1022,8.5799,105356.1808,,
67,20210419,000070.SZ,7.21,7.25,7.13,7.2,7.17,0.03000000000000025,0.4184,87162.51,62516.366,1.0828,7.118,83983.792,7.091,79328.781,7.01,67115.263,7.0603,73308.6893,7.3428,80711.475,8.6041,105280.3647,,
68,20210416,000070.SZ,6.95,7.22,6.93,7.17,6.97,0.20000000000000018,2.8694,89551.97,63685.354,1.1125,7.096,84614.962,7.064,78019.607,7.0055,65424.1245,7.07,74355.182,7.3642,80655.0367,8.6286,105291.2785,,
69,20210415,000070.SZ,7.07,7.07,6.95,6.97,7.08,-0.11000000000000032,-1.5537,57537.68,40239.356,0.7148,7.07,75516.32,7.031,72858.757,7.005,65107.8945,7.079,74201.864,7.3875,80673.9892,8.6552,105675.6943,,
70,20210414,000070.SZ,7.05,7.1,6.93,7.08,7.17,-0.08999999999999986,-1.2552,80294.23,56419.121,0.9975,7.086,78829.144,7.016,71480.978,7.0235,66514.747,7.0977,74881.8873,7.414,82119.8615,8.6845,107021.2643,,
71,20210413,000070.SZ,7.26,7.39,7.1,7.17,7.09,0.08000000000000007,1.1283,105372.57,76072.151,1.309,7.106,87573.404,6.987,70429.594,7.027,66166.723,7.1133,74866.2053,7.4385,82481.2503,8.7073,107170.7464,,
72,20210412,000070.SZ,7.11,7.23,7.08,7.09,7.04,0.04999999999999982,0.7102,90318.36,64568.032,1.122,7.064,74673.77,6.965,64127.35,7.02,63895.253,7.1297,74416.219,7.4622,83525.8845,8.7304,106905.7042,,
73,20210409,000070.SZ,7.01,7.1,6.97,7.04,7.05,-0.009999999999999787,-0.1418,44058.76,30957.724,0.5473,7.032,71424.252,6.952,60100.242,7.019,62100.9405,7.143,74416.97,7.4933,83469.7448,8.7547,107406.0672,,
74,20210408,000070.SZ,7.18,7.2,7.03,7.05,7.18,-0.1299999999999999,-1.8106,74101.8,52591.309,0.9205,6.992,70201.194,6.94,60827.15,7.023,64155.4455,7.157,75330.9687,7.524,85243.1465,8.7825,108532.4268,,
75,20210407,000070.SZ,6.96,7.22,6.94,7.18,6.96,0.21999999999999975,3.1609,124015.53,88486.998,1.5406,6.946,64132.812,6.931,59422.403,7.017,66554.058,7.174,75473.207,7.5607,86315.0313,8.8144,109544.8977,,
76,20210406,000070.SZ,6.95,7.0,6.92,6.96,6.93,0.03000000000000025,0.4329,40874.4,28392.308,0.5078,6.868,53285.784,6.914,53166.461,7.018,66166.5175,7.185,74112.068,7.5993,86104.7152,8.844,110425.0907,,
77,20210402,000070.SZ,6.84,6.95,6.82,6.93,6.84,0.08999999999999986,1.3158,74070.77,51133.41,0.9202,6.866,53580.93,6.929,54901.745,7.045,70298.6435,7.21,76832.8933,7.6433,87888.096,8.8688,110885.4416,,
78,20210401,000070.SZ,6.83,6.87,6.76,6.84,6.82,0.019999999999999574,0.2933,37943.47,25888.098,0.4714,6.872,48776.232,6.947,52828.642,7.073,72522.9695,7.2313,77361.0667,7.6813,88133.3648,8.8919,110734.7557,,
79,20210331,000070.SZ,6.75,6.86,6.73,6.82,6.79,0.03000000000000025,0.4418,43759.89,29731.518,0.5436,6.888,51453.106,6.979,57357.032,7.103,74873.4175,7.2463,78990.1243,7.7208,89003.389,8.9158,111051.569,,
80,20210330,000070.SZ,6.93,6.95,6.77,6.79,6.95,-0.16000000000000014,-2.3022,69780.39,47635.213,0.8669,6.916,54711.994,7.031,61548.516,7.1385,76582.342,7.255,79592.3727,7.763,90074.6843,8.9391,111479.7921,,
81,20210329,000070.SZ,6.98,7.02,6.93,6.95,6.96,-0.009999999999999787,-0.1437,42350.13,29496.564,0.5261,6.96,53047.138,7.067,61903.852,7.1765,77084.511,7.266,80095.233,7.804,91150.9035,8.9649,111455.4625,,
82,20210326,000070.SZ,6.92,6.98,6.86,6.96,6.92,0.040000000000000036,0.578,50047.28,34693.64,0.6217,6.992,56222.56,7.075,63663.156,7.212,79560.6535,7.2637,80878.9387,7.8477,91388.0037,8.9903,112030.9268,,
83,20210325,000070.SZ,6.96,7.02,6.85,6.92,6.96,-0.040000000000000036,-0.5747,51327.84,35593.74,0.6376,7.022,56881.052,7.086,64101.639,7.2385,81575.334,7.2613,81411.525,7.8912,91900.4462,9.0177,112329.6896,,
84,20210324,000070.SZ,6.99,7.06,6.94,6.96,7.01,-0.04999999999999982,-0.7133,60054.33,41937.124,0.746,7.07,63260.958,7.106,67483.741,7.2655,82582.878,7.2643,83820.6697,7.9382,92613.8008,9.046,112715.6752,,
85,20210323,000070.SZ,7.11,7.16,6.98,7.01,7.11,-0.10000000000000053,-1.4065,61456.11,43237.044,0.7635,7.146,68385.038,7.103,73685.713,7.2955,83498.609,7.2693,84645.9397,7.9828,93085.9945,9.0762,113351.7779,,
86,20210322,000070.SZ,7.16,7.16,7.06,7.11,7.11,0.0,0.0,58227.24,41349.191,0.7233,7.174,70760.566,7.122,79166.574,7.3205,84584.8715,7.281,84727.9617,8.0265,95033.5243,9.1074,115280.2008,,
87,20210319,000070.SZ,7.1,7.22,7.05,7.11,7.16,-0.04999999999999982,-0.6983,53339.74,38022.669,0.6626,7.158,71103.752,7.161,85695.542,7.3505,87798.4675,7.29,85204.9343,8.0723,96193.0755,9.1334,115835.4485,,
88,20210318,000070.SZ,7.3,7.34,7.14,7.16,7.34,-0.17999999999999972,-2.4523,83227.37,59982.121,1.0339,7.15,71322.226,7.199,92217.297,7.3735,89627.279,7.302,87027.6533,8.1242,99115.3122,9.1582,116452.3949,,
89,20210317,000070.SZ,7.22,7.34,7.11,7.34,7.15,0.1899999999999995,2.6573,85674.73,62121.08,1.0643,7.142,71706.524,7.227,92389.803,7.38,89806.6705,7.32,86414.3927,8.1762,100112.7728,9.185,116710.1521,,
90,20210316,000070.SZ,7.06,7.23,7.01,7.15,7.03,0.1200000000000001,1.707,73333.75,52280.823,0.911,7.06,78986.388,7.246,91616.168,7.367,88614.301,7.3343,85569.4013,8.2202,99398.1738,9.2094,116872.1613,,
91,20210315,000070.SZ,7.02,7.15,6.96,7.03,7.07,-0.040000000000000036,-0.5658,59943.17,42193.976,0.7447,7.07,87572.582,7.286,92265.17,7.3655,89190.9235,7.3557,86374.2647,8.2668,99520.3962,9.2349,117115.7261,,
92,20210312,000070.SZ,7.08,7.16,7.01,7.07,7.12,-0.04999999999999982,-0.7022,54432.11,38444.641,0.6845,7.164,100287.332,7.349,95458.151,7.358,89486.83,7.3887,88625.9583,8.3125,100836.6182,9.2601,118074.3305,,
93,20210311,000070.SZ,6.95,7.13,6.83,7.12,6.93,0.1900000000000004,2.7417,85148.86,59692.512,1.0707,7.248,113112.368,7.391,99049.029,7.349,90066.468,7.4307,91097.0057,8.362,100964.3852,9.2869,119357.8682,,
94,20210310,000070.SZ,7.27,7.27,6.9,6.93,7.2,-0.27000000000000046,-3.75,122074.05,85752.197,1.5351,7.312,113073.082,7.425,97682.015,7.3435,91989.134,7.4813,91310.9077,8.4082,101707.6933,9.3174,120157.3234,,
95,20210309,000070.SZ,7.49,7.5,7.13,7.2,7.5,-0.2999999999999998,-4.0,116264.72,84830.728,1.462,7.432,104245.948,7.488,93311.505,7.3525,90126.053,7.5403,89810.4247,8.4635,101179.6235,9.3488,121220.5041,,
96,20210308,000070.SZ,7.55,7.7,7.45,7.5,7.49,0.009999999999999787,0.1335,123516.92,93905.242,1.5532,7.502,96957.758,7.519,90003.169,7.3605,87508.6555,7.5883,88873.5163,8.517,101177.8237,9.3827,121537.9126,,
97,20210305,000070.SZ,7.35,7.55,7.25,7.49,7.44,0.04999999999999982,0.672,118557.29,87909.81,1.4908,7.534,90628.97,7.54,89901.393,7.3545,84959.6305,7.6253,88114.2607,8.5643,100208.265,9.4156,121691.1804,,
98,20210304,000070.SZ,7.53,7.58,7.42,7.44,7.53,-0.08999999999999986,-1.1952,84952.43,63822.943,1.0683,7.534,84985.69,7.548,87037.261,7.3535,84432.8315,7.6583,86954.8913,8.6115,99470.9282,9.4506,122409.3793,,
99,20210303,000070.SZ,7.54,7.64,7.42,7.53,7.55,-0.019999999999999574,-0.2649,77938.38,58488.672,0.9801,7.538,82290.948,7.533,87223.538,7.3665,83426.6875,7.696,87146.1143,8.6595,99961.9697,9.4844,123095.0656,,
100,20210302,000070.SZ,7.67,7.7,7.51,7.55,7.66,-0.11000000000000032,-1.436,79823.77,60295.654,1.0038,7.544,82377.062,7.488,85612.434,7.3785,82546.018,7.7303,89357.8357,8.7083,100748.8195,9.5185,124211.3664,,
101,20210301,000070.SZ,7.47,7.67,7.47,7.66,7.49,0.16999999999999993,2.2697,91872.98,69704.121,1.1553,7.536,83048.58,7.445,86116.677,7.3905,83428.812,7.7637,90096.2953,8.7552,101323.1585,9.5553,125222.7217,,
102,20210226,000070.SZ,7.35,7.57,7.32,7.49,7.46,0.03000000000000025,0.4021,90340.89,67607.972,1.136,7.546,89173.816,7.367,83515.509,7.4085,85209.862,7.7947,92635.55,8.8033,101789.3897,9.5896,126556.8011,,
103,20210225,000070.SZ,7.76,7.76,7.43,7.46,7.56,-0.09999999999999964,-1.3228,71478.72,53761.839,0.8988,7.562,89088.832,7.307,81083.907,7.4505,87120.994,7.8437,92522.5197,8.8563,103586.0647,9.6278,129091.8337,,
104,20210224,000070.SZ,7.52,7.73,7.5,7.56,7.51,0.04999999999999982,0.6658,78368.95,59735.589,0.9855,7.528,92156.128,7.262,86296.253,7.5095,88125.354,7.891,95155.3243,8.9068,106469.0542,9.6748,131008.6223,,
105,20210223,000070.SZ,7.8,7.8,7.5,7.51,7.71,-0.20000000000000018,-2.594,83181.36,63109.836,1.046,7.432,88847.806,7.217,86940.601,7.5665,88059.8845,7.9473,97156.8557,8.9523,106884.7335,9.7208,132357.6683,,
106,20210222,000070.SZ,7.58,7.93,7.54,7.71,7.57,0.13999999999999968,1.8494,122499.16,95147.771,1.5404,7.354,89184.774,7.202,85014.142,7.623,88308.69,8.0137,98097.3623,8.998,107046.0637,9.7667,133968.2368,,
107,20210219,000070.SZ,7.35,7.58,7.26,7.57,7.29,0.28000000000000025,3.8409,89915.97,67031.595,1.1307,7.188,77857.202,7.169,80017.868,7.668,87220.6945,8.0767,98943.2987,9.0418,106701.8962,9.8127,137041.2017,,
108,20210218,000070.SZ,7.16,7.38,7.16,7.29,7.08,0.20999999999999996,2.9661,86815.2,63294.753,1.0917,7.052,73078.982,7.159,81828.402,7.7135,86913.7065,8.1313,98905.663,9.0882,107276.8448,9.8642,141789.4943,,
