,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,003005.SZ,37.5941,38.604,37.5743,37.6535,37.2376,0.4159000000000006,1.1169,12231.82,46811.731,4.6158,36.9327,7058.192,37.2703,7116.47,37.5485,8111.5025,37.7297,9875.282,38.1913,10151.9893,40.65,10070.9581,,
11,20210712,003005.SZ,36.4455,37.3465,36.2673,37.2376,36.4356,0.8019999999999996,2.2011,8247.78,30768.879,3.1124,36.7643,5870.48,37.3624,6655.202,37.599,8465.2165,37.6947,9685.653,38.3167,10178.8133,40.694,10071.7559,,
12,20210709,003005.SZ,36.2871,36.4455,35.802,36.4356,36.3861,0.049500000000001876,0.136,5074.99,18497.715,1.9151,36.7485,5536.48,37.4554,6729.525,37.7287,9106.578,37.6611,9606.8167,38.4403,10272.134,40.7397,10128.8951,,
13,20210708,003005.SZ,36.6634,36.9406,36.3168,36.3861,36.9505,-0.5643999999999991,-1.5274,5723.59,21140.294,2.1598,37.0158,5745.998,37.5772,6935.074,37.8743,9866.9145,37.669,9684.5883,38.5812,10517.9782,40.8057,10198.2642,,
14,20210707,003005.SZ,36.7921,36.9604,36.4356,36.9505,36.8119,0.13859999999999673,0.3765,4012.78,14897.192,1.5143,37.2475,6327.08,37.7218,6973.403,37.9703,10302.452,37.6729,9693.37,38.731,10671.2102,40.8729,10340.5503,,
15,20210706,003005.SZ,37.1782,37.5644,36.4158,36.8119,37.1584,-0.3464999999999989,-0.9325,6293.26,23400.353,2.3748,37.6079,7174.748,37.7931,7190.861,37.9906,10458.368,37.6502,9823.9617,38.8475,10816.3333,40.9587,10418.1736,,
16,20210705,003005.SZ,37.7228,38.0,37.0891,37.1584,37.7723,-0.613900000000001,-1.6253,6577.78,24853.241,2.4822,37.9604,7439.924,37.8951,7403.941,38.0337,10654.1035,37.6258,9825.979,38.983,10922.072,41.0594,10485.5404,,
17,20210702,003005.SZ,37.604,38.4851,37.4554,37.7723,37.5446,0.22769999999999868,0.6065,6122.58,23485.363,2.3104,38.1624,7922.57,37.9396,7623.841,38.0292,10649.63,37.5832,9813.0397,39.1038,10950.462,41.1563,10562.3399,,
18,20210701,003005.SZ,38.4158,38.7822,37.505,37.5446,38.7525,-1.207899999999995,-3.117,8629.0,33166.293,3.2562,38.1386,8124.15,37.9119,8135.261,38.0084,10848.243,37.5162,9929.9733,39.2168,11109.238,41.2502,10612.9491,,
19,20210630,003005.SZ,38.5743,38.9109,38.2178,38.7525,38.5743,0.1781999999999968,0.462,8251.12,32185.093,3.1136,38.1961,7619.726,37.9347,8252.461,38.0228,11032.5,37.4786,9869.535,39.3083,11135.703,41.3347,10631.0784,,
20,20210629,003005.SZ,38.2178,38.5743,38.0495,38.5743,38.1683,0.4059999999999988,1.0637,7619.14,29510.708,2.8751,37.9782,7206.974,37.8267,9106.535,37.9594,11254.688,37.4076,9849.8783,39.3881,11257.032,41.4038,10673.1862,,
21,20210628,003005.SZ,37.8119,38.5248,37.7723,38.1683,37.6535,0.514800000000001,1.3672,8991.01,34730.713,3.3928,37.8297,7367.958,37.8357,10275.231,37.8609,11200.8785,37.3488,9816.4017,39.4677,11396.412,41.4701,10732.7013,,
22,20210625,003005.SZ,37.7723,37.7822,37.3069,37.6535,37.8317,-0.1781999999999968,-0.471,7130.48,27029.71,2.6907,37.7169,7325.112,38.002,11483.631,37.7639,11045.4625,37.3099,9812.1347,39.5411,11334.7565,41.5563,10757.9495,,
23,20210624,003005.SZ,37.3366,37.9406,37.3366,37.8317,37.6634,0.168299999999995,0.4469,6106.88,23227.05,2.3045,37.6852,8146.372,38.1713,12798.755,37.7149,11059.3455,37.2766,10273.3093,39.6264,11331.2615,41.6462,10886.7493,,
24,20210623,003005.SZ,37.8317,37.9604,37.4257,37.6634,37.8317,-0.168299999999995,-0.4449,6187.36,23497.334,2.3349,37.6733,8885.196,38.2188,13631.501,37.6485,11053.3535,37.3172,11201.9623,39.7035,11321.6452,41.7533,11025.5875,,
25,20210622,003005.SZ,37.5446,38.0198,37.3267,37.8317,37.604,0.22769999999999868,0.6055,8424.06,32090.301,3.1789,37.6753,11006.096,38.1881,13725.875,37.5787,11140.512,37.3026,11217.0813,39.7815,11314.5505,41.8751,11119.4226,,
26,20210621,003005.SZ,37.1485,37.7426,36.9208,37.604,37.495,0.10900000000000176,0.2907,8776.78,33172.16,3.312,37.8416,13182.504,38.1723,13904.266,37.4911,11036.998,37.2634,11159.1693,39.8606,11303.5648,42.0012,11189.8234,,
27,20210618,003005.SZ,37.5446,38.1782,36.9208,37.495,37.7723,-0.2773000000000039,-0.7341,11236.78,42401.097,4.2403,38.2871,15642.15,38.1188,13675.419,37.4049,10907.639,37.2548,11093.01,39.951,11282.3112,42.1276,11313.1286,,
28,20210617,003005.SZ,37.4851,37.901,37.2079,37.7723,37.6733,0.09900000000000375,0.2628,9801.0,37074.248,3.6985,38.6574,17451.138,38.1049,13561.225,37.3183,10827.3295,37.2799,10903.096,40.0356,11250.6985,42.269,11392.7874,,
29,20210616,003005.SZ,38.0198,38.0891,36.9406,37.6733,38.6634,-0.9901000000000053,-2.5608,16791.86,63596.746,6.3366,38.7644,18377.806,38.1109,13812.539,37.2505,10678.072,37.2842,11028.967,40.1025,11204.1288,42.4122,11578.4042,,
30,20210615,003005.SZ,40.297,40.9901,38.297,38.6634,39.8317,-1.168299999999995,-2.9331,19306.1,77320.679,7.2853,38.701,16445.654,38.0921,13402.841,37.198,10221.55,37.3545,10779.1443,40.1754,11080.0852,42.5781,11726.1949,,
31,20210611,003005.SZ,39.2178,40.0297,38.5941,39.8317,39.3465,0.48519999999999897,1.2331,21075.01,83708.03,7.9528,38.503,14626.028,37.8861,12126.526,37.1054,9586.987,37.4125,10411.2147,40.2117,10882.5745,42.7326,11765.3843,,
32,20210610,003005.SZ,38.0198,39.5941,37.8416,39.3465,38.3069,1.0396,2.7139,20281.72,79729.448,7.6535,37.9505,11708.688,37.5257,10607.294,36.9639,8976.3865,37.4413,9975.767,40.2277,10643.0847,42.8806,11838.797,,
33,20210609,003005.SZ,37.4158,38.703,37.1386,38.3069,37.3564,0.9504999999999981,2.5444,14434.34,55491.298,5.4469,37.5525,9671.312,37.2584,9319.936,36.8292,9010.5865,37.5172,9539.193,40.2652,10437.4273,43.0321,11958.0608,,
34,20210608,003005.SZ,37.505,37.7624,37.1386,37.3564,37.6733,-0.31689999999999685,-0.8412,7131.1,26951.298,2.691,37.4574,9247.272,37.0782,8475.206,36.8663,9987.193,37.6314,9483.4873,40.3182,10282.8243,43.1625,11980.7073,,
35,20210607,003005.SZ,36.9604,37.6931,36.901,37.6733,37.0693,0.6039999999999992,1.6294,10207.97,38395.936,3.8521,37.4832,10360.028,36.9693,8555.149,36.8599,9962.6845,37.7855,9482.4507,40.3812,10245.2747,43.3149,12138.2633,,
36,20210604,003005.SZ,37.3564,37.5149,36.9406,37.0693,37.3564,-0.28710000000000235,-0.7685,6488.31,24330.759,2.4484,37.2693,9627.024,36.8099,8169.73,36.8089,9786.621,37.9294,9392.7303,40.4446,10230.1365,43.4755,12277.8288,,
37,20210603,003005.SZ,37.9208,38.4059,37.3267,37.3564,37.8317,-0.47529999999999717,-1.2564,10094.84,38538.792,3.8094,37.101,9505.9,36.6911,8139.859,36.8228,9801.8055,38.1003,9619.5727,40.5465,10339.6463,43.6383,12465.1685,,
38,20210602,003005.SZ,37.4851,37.9604,37.2673,37.8317,37.4851,0.34659999999999513,0.9246,12314.14,46850.402,4.6468,36.9644,8968.56,36.5317,8093.434,36.8673,9574.0315,38.2927,9711.3927,40.6599,10284.299,43.7956,12724.6361,,
39,20210601,003005.SZ,36.8416,37.5842,36.8416,37.4851,36.604,0.8811000000000035,2.4071,12694.88,47753.782,4.7905,36.699,7703.14,36.3901,7543.605,36.8708,9637.181,38.4871,9958.7247,40.7653,10241.7617,43.9474,13079.1292,,
40,20210531,003005.SZ,36.1287,36.7822,36.0198,36.604,36.2277,0.3763000000000005,1.0387,6542.95,24101.083,2.469,36.4555,6750.27,36.304,7040.259,36.9856,9467.296,38.6528,10428.6967,40.896,10236.6917,44.0682,13121.8107,,
41,20210528,003005.SZ,36.4752,36.802,35.9802,36.2277,36.6733,-0.4455999999999989,-1.2151,5882.69,21640.622,2.2199,36.3505,6712.436,36.3248,7047.448,37.1757,9553.559,38.9386,10671.9737,41.0431,10373.5615,44.1856,13168.9251,,
42,20210527,003005.SZ,36.604,36.901,36.3663,36.6733,36.505,0.168299999999995,0.461,7408.14,27456.884,2.7955,36.2812,6773.818,36.402,7345.479,37.399,9660.0035,39.2195,10937.4513,41.1764,10456.7187,44.3066,13287.6382,,
43,20210526,003005.SZ,36.3168,36.7327,36.1584,36.505,36.2673,0.2377000000000038,0.6554,5987.04,22077.001,2.2593,36.099,7218.308,36.4,8701.237,37.6465,9648.8215,39.4934,11351.368,41.2934,10448.8992,44.4252,13389.1534,,
44,20210525,003005.SZ,35.9406,36.3069,35.8218,36.2673,36.0792,0.1880999999999986,0.5214,7930.53,28834.785,2.9927,36.0812,7384.07,36.6545,11499.18,37.9079,9987.628,39.7891,11649.0503,41.4193,10515.7692,44.5573,13519.5249,,
45,20210524,003005.SZ,35.901,36.1584,35.4851,36.0792,35.8812,0.1980000000000004,0.5518,6353.78,22981.717,2.3977,36.1525,7330.248,36.7505,11370.22,38.1936,9946.1015,40.0449,11808.705,41.5427,10636.6807,44.6907,13644.4747,,
46,20210521,003005.SZ,35.7822,36.198,35.7228,35.8812,35.7624,0.11880000000000024,0.3322,6189.6,22432.528,2.3357,36.299,7382.46,36.8079,11403.512,38.4891,10004.2305,40.3403,12018.165,41.6449,10670.349,44.8333,13831.7552,,
47,20210520,003005.SZ,36.4158,36.4158,35.5545,35.7624,36.4158,-0.6533999999999978,-1.7943,9630.59,34784.476,3.6342,36.5228,7917.14,36.9545,11463.752,38.805,10359.4295,40.6244,12087.8843,41.7647,10736.516,44.9834,14071.6227,,
48,20210519,003005.SZ,36.7228,36.7327,36.4059,36.4158,36.6238,-0.2080000000000055,-0.5679,6815.85,25144.385,2.572,36.701,10184.166,37.203,11054.629,39.1733,10520.372,40.9175,12288.5027,41.8919,10718.8393,45.1283,14181.3837,,
49,20210518,003005.SZ,36.6832,36.8812,36.5941,36.6238,36.8119,-0.1880999999999986,-0.511,7661.42,28397.378,2.8911,37.2277,15614.29,37.3515,11730.757,39.5357,11166.2845,41.138,12401.871,41.9916,10729.7785,45.2638,14288.4779,,
50,20210517,003005.SZ,36.9802,37.1881,36.6337,36.8119,37.0,-0.1880999999999986,-0.5084,6614.84,24613.395,2.4962,37.3485,15410.192,37.6673,11894.333,39.8272,12122.9155,41.3687,12664.1857,42.0708,10702.0125,45.3934,14432.3698,,
51,20210514,003005.SZ,36.6337,37.0792,36.5149,37.0,36.6535,0.3464999999999989,0.9453,8863.0,33028.267,3.3445,37.3168,15424.564,38.0267,12059.67,40.2455,12484.2365,41.5865,12976.4223,42.1512,10728.1452,45.5333,14624.1587,,
52,20210513,003005.SZ,37.5446,37.5446,36.4455,36.6535,39.0495,-2.396000000000001,-6.1358,20965.72,78037.982,7.9116,37.3861,15010.364,38.396,11974.528,40.6282,12733.4375,41.7723,12857.3783,42.2066,10681.1103,45.6594,14730.581,,
53,20210512,003005.SZ,38.6337,40.9505,38.1386,39.0495,37.2277,1.8218000000000032,4.8937,33966.47,136781.496,12.8175,37.7049,11925.092,38.8931,10596.406,41.0401,12676.4335,41.9762,12389.2137,42.2772,10441.8477,45.787,14796.0063,,
54,20210511,003005.SZ,36.6337,37.9604,36.3465,37.2277,36.6535,0.5741999999999976,1.5666,6640.93,24868.412,2.506,37.4752,7847.224,39.1614,8476.076,41.3564,11723.9855,42.0898,11441.328,42.3195,10026.9312,45.902,14831.4073,,
55,20210510,003005.SZ,37.0792,37.3465,36.5149,36.6535,37.3465,-0.6929999999999978,-1.8556,6686.7,24824.683,2.5233,37.9861,8378.474,39.6366,8521.983,41.6921,12027.9475,42.2604,11412.0197,42.3883,10056.2683,46.0282,15166.3916,,
56,20210507,003005.SZ,38.2178,38.2376,37.3366,37.3465,38.2475,-0.9010000000000034,-2.3557,6792.0,25908.791,2.563,38.7366,8694.776,40.1703,8604.949,42.1064,12325.4915,42.4578,11447.9603,42.4853,10065.4233,46.1547,15378.2568,,
57,20210506,003005.SZ,37.9802,38.3663,37.6238,38.2475,37.901,0.3464999999999989,0.9142,5539.36,21256.9,2.0903,39.4059,8938.692,40.6555,9255.107,42.4594,12399.9505,42.6472,11471.6123,42.5883,10117.6883,46.2602,15499.6342,,
58,20210430,003005.SZ,39.9505,39.9901,37.8218,37.901,39.7822,-1.8811999999999998,-4.7287,13577.13,53168.029,5.1234,40.0812,9267.72,41.1436,9986.115,42.7748,12905.4395,42.7914,11598.301,42.6553,10230.6347,46.3565,15616.8658,,
59,20210429,003005.SZ,40.2178,40.2871,39.1188,39.7822,40.4059,-0.6236999999999995,-1.5436,9297.18,37191.601,3.5084,40.8475,9104.928,41.7198,10601.812,43.0312,12737.428,42.9208,11379.2907,42.7523,10147.2772,46.4491,15716.2689,,
60,20210428,003005.SZ,40.7426,41.0693,40.4059,40.4059,40.6931,-0.28719999999999857,-0.7058,8268.21,33964.723,3.1201,41.2871,8665.492,41.9871,12351.498,43.2193,13049.112,42.9964,11381.026,42.8266,10212.0747,46.5279,15838.4111,,
61,20210427,003005.SZ,41.5842,41.7822,40.604,40.6931,41.6238,-0.9307000000000016,-2.236,8011.58,33280.86,3.0232,41.604,8515.122,42.4644,12908.803,43.3663,13434.7985,43.0109,11353.9343,42.8706,10247.0742,46.5872,16056.8263,,
62,20210426,003005.SZ,41.7822,42.2079,41.4257,41.6238,41.7327,-0.10889999999999844,-0.2609,7184.5,30335.016,2.7111,41.905,9571.522,42.8604,13492.347,43.4604,13298.8035,43.0142,11310.4023,42.897,10274.1888,46.6701,16231.1463,,
63,20210423,003005.SZ,42.1485,42.9406,41.2871,41.7327,41.9802,-0.24750000000000227,-0.5896,12763.17,54283.66,4.8163,42.2059,10704.51,43.1871,14756.461,43.5178,13285.6175,43.0132,11335.6617,42.918,10330.3438,46.7573,16406.6942,,
64,20210422,003005.SZ,42.1782,42.3564,41.8614,41.9802,41.9901,-0.00989999999999469,-0.0236,7100.0,30159.352,2.6792,42.5921,12098.696,43.5515,14971.895,43.554,12923.954,43.005,11082.1613,42.9611,10269.5645,46.8406,16423.497,,
65,20210421,003005.SZ,41.9901,42.5941,41.6931,41.9901,42.198,-0.2079000000000022,-0.4927,7516.36,31923.397,2.8364,42.6871,16037.504,43.7475,15533.912,43.5723,12857.038,42.9769,11008.0987,43.0048,10265.3413,46.9234,16515.9722,,
66,20210420,003005.SZ,43.1188,43.3168,42.0891,42.198,43.1287,-0.9307000000000016,-2.158,13293.58,57258.143,5.0164,43.3247,17302.484,44.0426,16046.034,43.6015,12869.466,42.9597,11067.5427,43.0483,10291.3837,47.0091,16607.4609,,
67,20210419,003005.SZ,43.495,44.0495,43.1188,43.1287,43.6634,-0.5347000000000008,-1.2246,12849.44,56227.746,4.8488,43.8158,17413.172,44.2634,15544.794,43.6431,12579.865,42.9927,11059.72,43.0856,10267.512,47.0877,16736.2113,,
68,20210416,003005.SZ,42.4554,45.0495,42.1287,43.6634,42.4554,1.2080000000000055,2.8453,19734.1,87180.392,7.4468,44.1683,18808.412,44.4059,15824.764,43.6153,12404.394,43.0271,10857.2053,43.1153,10320.4948,47.1682,16906.0459,,
69,20210415,003005.SZ,44.0693,44.1881,41.9109,42.4554,45.1782,-2.7227999999999994,-6.0268,26794.04,116480.064,10.111,44.5109,17845.094,44.3426,14873.044,43.5213,11768.03,43.0436,10524.7987,43.1158,10238.2925,47.2404,17064.4176,,
70,20210414,003005.SZ,44.4851,45.8317,43.5644,45.1782,44.6535,0.5246999999999957,1.175,13841.26,62848.66,5.2231,44.8079,15030.32,44.4515,13746.726,43.501,10895.79,43.1393,10044.6867,43.1087,9989.9268,47.3144,17038.0205,,
71,20210413,003005.SZ,44.5545,45.8614,44.3663,44.6535,44.8911,-0.23760000000000048,-0.5293,13847.02,62760.049,5.2253,44.7604,14789.584,44.2683,13960.794,43.2842,10576.5,43.1475,10075.1493,43.0713,9964.6985,47.3604,17099.8132,,
72,20210412,003005.SZ,45.3465,46.1782,44.3564,44.8911,45.3762,-0.48509999999999565,-1.0691,19825.64,90909.205,7.4814,44.7109,13676.416,44.0604,13105.26,43.0911,10219.43,43.1333,9975.986,43.0391,9985.6562,47.411,17161.9996,,
73,20210409,003005.SZ,43.9802,45.396,43.5842,45.3762,43.9406,1.4355999999999938,3.2671,14917.51,67581.117,5.6292,44.6436,12841.116,43.8485,11814.774,42.9262,9625.262,43.0934,9546.4303,43.0302,9878.5502,47.4551,17379.2396,,
74,20210408,003005.SZ,44.802,45.396,43.7228,43.9406,44.9406,-1.0,-2.2252,12720.17,57469.846,4.8001,44.1743,11900.994,43.5564,10876.013,42.7317,9137.2945,43.0495,9382.488,43.0147,10009.8903,47.5176,17549.8901,,
75,20210407,003005.SZ,44.2673,45.3366,44.2079,44.9406,44.4059,0.5347000000000008,1.2041,12637.58,57138.951,4.7689,44.0951,12463.132,43.397,10180.164,42.5916,8745.192,43.0406,9464.6563,43.07,10020.0138,47.5929,17794.749,,
76,20210406,003005.SZ,44.4356,44.7228,44.2277,44.4059,44.5545,-0.14859999999999474,-0.3335,8281.18,37169.038,3.125,43.7762,13132.004,43.1604,9692.898,42.4183,8578.297,42.9495,9322.533,43.1358,10049.0088,47.6497,18086.2733,,
77,20210402,003005.SZ,42.9703,44.6931,42.9703,44.5545,43.0297,1.524799999999999,3.5436,15649.14,69711.469,5.9053,43.4099,12534.104,43.0228,9614.936,42.3574,8817.183,42.9049,9385.1477,43.2087,10174.2178,47.7077,18350.8363,,
78,20210401,003005.SZ,43.5446,43.6337,42.5842,43.0297,43.5446,-0.5149000000000044,-1.1825,10216.9,44486.84,3.8554,43.0535,10788.432,42.8248,8984.024,42.3376,8373.426,42.8663,9149.176,43.2835,10116.6602,47.7511,18715.8327,,
79,20210331,003005.SZ,42.9703,44.297,42.9307,43.5446,43.3465,0.19810000000000372,0.457,15530.86,68542.037,5.8607,42.9386,9851.032,42.7,8663.016,42.3941,8350.676,42.8452,9057.686,43.3611,10126.4538,47.829,19266.2517,,
80,20210330,003005.SZ,42.505,43.6634,41.198,43.3465,42.5743,0.772199999999998,1.8138,15981.94,68492.913,6.0309,42.699,7897.196,42.5505,8044.854,42.4832,8193.667,42.7729,8739.8393,43.4195,10089.3405,47.9241,20256.2097,,
81,20210329,003005.SZ,42.8812,43.2079,42.4356,42.5743,42.7723,-0.1980000000000004,-0.4629,5291.68,22870.255,1.9969,42.5446,6253.792,42.3,7192.206,42.5871,8132.327,42.7158,8479.868,43.4726,10068.9905,48.0663,20189.4962,,
82,20210326,003005.SZ,42.4455,42.9604,42.198,42.7723,42.4554,0.31690000000000396,0.7464,6920.78,29818.274,2.6116,42.6356,6695.768,42.1218,7333.6,42.6698,8411.349,42.6409,8504.8423,43.5715,10181.1425,48.1691,20151.887,,
83,20210325,003005.SZ,42.4554,42.8812,41.9703,42.4554,42.3465,0.10889999999999844,0.2572,5529.9,23700.739,2.0868,42.596,7179.616,42.004,7435.75,42.7158,8412.2585,42.5782,8494.4817,43.666,10442.237,48.2286,20097.5438,,
84,20210324,003005.SZ,42.4851,42.8218,42.0792,42.3465,42.5743,-0.227800000000002,-0.5351,5761.68,24688.297,2.1742,42.4614,7475.0,41.9069,7398.576,42.796,8635.7255,42.5492,8612.5343,43.8031,10729.5298,48.2531,20062.1899,,
85,20210323,003005.SZ,42.7822,43.3168,42.4257,42.5743,43.0297,-0.45539999999999736,-1.0583,7764.92,33540.001,2.9302,42.402,8192.512,41.7861,7310.22,42.8624,9106.9025,42.5162,8700.517,43.9686,10924.2947,,,,
86,20210322,003005.SZ,42.7624,43.0693,42.4158,43.0297,42.5743,0.45539999999999736,1.0697,7501.56,32417.973,2.8308,42.0555,8130.62,41.6762,7463.696,42.8441,9137.3505,42.5129,8682.8863,44.1419,11076.082,,,,
87,20210319,003005.SZ,41.5743,43.0693,41.2277,42.5743,41.7822,0.7920999999999978,1.8958,9340.02,40135.238,3.5245,41.6079,7971.432,41.6921,8019.43,42.846,9270.2535,42.5294,8763.7643,44.3043,11343.946,,,,
88,20210318,003005.SZ,42.3663,42.3663,41.703,41.7822,42.0495,-0.26729999999999876,-0.6357,7006.82,29736.975,2.6441,41.4119,7691.884,41.8505,7762.828,42.8871,9231.752,42.5191,8862.9683,44.5023,11534.8763,,,,
89,20210317,003005.SZ,40.8515,42.3663,40.5248,42.0495,40.8416,1.2079000000000022,2.9575,9349.24,39198.45,3.528,41.3525,7322.152,42.0881,8038.336,42.9178,9255.021,42.5838,8915.2637,44.7219,11952.6797,,,,
90,20210316,003005.SZ,40.7426,41.1287,40.396,40.8416,40.7921,0.049500000000001876,0.1213,7455.46,30712.688,2.8134,41.1703,6427.928,42.4158,8342.48,42.8841,9087.332,42.6568,9043.1233,44.9807,12372.3047,,,,
91,20210315,003005.SZ,41.4554,41.4752,40.2673,40.7921,41.5941,-0.8019999999999996,-1.9282,6705.62,27622.809,2.5304,41.297,6796.772,42.8742,9072.448,42.9237,9123.699,42.7304,9140.214,45.2535,12648.194,,,,
92,20210312,003005.SZ,41.5347,42.2574,40.6634,41.5941,41.4851,0.10899999999999466,0.2627,7942.28,33269.602,2.9971,41.7762,8067.428,43.2178,9489.098,42.9005,9090.4635,42.7799,9237.9753,45.5335,13034.5093,,,,
93,20210311,003005.SZ,40.9505,41.7822,40.9109,41.4851,41.1386,0.346500000000006,0.8423,5158.16,21548.309,1.9465,42.2891,7833.772,43.4277,9388.767,42.8653,9023.8475,42.8228,9325.026,45.799,13478.6943,,,,
94,20210310,003005.SZ,41.5842,41.8515,40.9208,41.1386,41.4752,-0.33660000000000423,-0.8116,4878.12,20280.009,1.8408,42.8237,8754.52,43.6851,9872.875,42.8703,9219.5135,42.9171,9456.9677,46.0068,13678.5903,,,,
95,20210309,003005.SZ,43.1188,43.2475,41.0891,41.4752,43.1881,-1.7128999999999976,-3.9661,9299.68,39285.829,3.5093,43.6614,10257.032,43.9386,10903.585,42.8812,9395.6655,43.0327,9522.584,46.2485,14031.252,,,,
96,20210308,003005.SZ,44.2574,44.4257,43.1386,43.1881,44.1584,-0.9703000000000017,-2.1973,13058.9,57914.534,4.9279,44.4515,11348.124,44.0119,10811.005,42.9312,9292.4815,43.137,9515.2247,46.5064,14325.521,,,,
97,20210305,003005.SZ,43.8614,44.5446,43.5941,44.1584,44.1584,0.0,0.0,6774.0,30246.201,2.5562,44.6594,10910.768,44.0,10521.077,42.948,9135.9315,43.1785,9475.304,46.73,14590.6907,,,,
98,20210304,003005.SZ,45.0396,45.2871,44.0396,44.1584,45.3267,-1.1683000000000021,-2.5775,9761.9,44038.916,3.6837,44.5663,10943.762,43.9237,10700.676,42.8535,9413.0385,43.2036,9783.7843,46.9314,15164.9732,,,,
99,20210303,003005.SZ,45.1287,45.3762,44.5149,45.3267,45.4257,-0.09899999999999665,-0.2179,12390.68,56206.631,4.6757,44.5465,10991.23,43.7475,10471.706,42.8317,9353.7275,43.1881,9951.7863,47.1295,15916.4967,,,,
100,20210302,003005.SZ,44.5149,45.4257,43.7624,45.4257,44.2277,1.1980000000000004,2.7087,14755.14,66658.852,5.568,44.2158,11550.138,43.3525,9832.184,42.7772,9393.445,43.0782,9935.167,47.2404,16006.9297,,,,
101,20210301,003005.SZ,43.7228,44.8911,43.495,44.2277,43.6931,0.5345999999999975,1.2235,10872.12,48575.369,4.1027,43.5723,10273.886,42.9733,9174.95,42.6584,9174.097,42.995,9854.2477,47.3282,15964.2887,,,,
102,20210226,003005.SZ,43.5248,44.4356,43.1683,43.6931,44.0594,-0.3662999999999954,-0.8314,6938.97,30718.915,2.6185,43.3406,10131.386,42.5832,8691.829,42.5609,9112.414,42.9449,9995.3263,47.4368,16118.5577,,,,
103,20210225,003005.SZ,43.8119,44.3564,43.2079,44.0594,43.6733,0.386099999999999,0.8841,9999.24,44252.048,3.7733,43.2812,10457.59,42.303,8658.928,42.5203,9293.1555,42.967,10210.67,47.5571,16329.4077,,,,
104,20210224,003005.SZ,42.3069,44.6337,42.3069,43.6733,42.2079,1.4653999999999954,3.4719,15185.22,67262.668,5.7303,42.9485,9952.182,42.0554,8566.152,42.5332,9249.014,42.9799,10637.2927,47.6954,16523.2807,,,,
105,20210223,003005.SZ,42.802,42.9703,41.9802,42.2079,43.0693,-0.8613999999999962,-2.0,8373.88,35824.188,3.16,42.4891,8114.23,41.8238,7887.746,42.5797,8832.0835,43.0993,10575.3713,47.8386,16652.2688,,,,
