,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,601258.SH,1.65,1.65,1.58,1.59,1.65,-0.05999999999999983,-3.6364,1015268.0,163283.645,0.9927,1.608,1225297.058,1.578,938680.489,1.583,852101.462,1.5903,1048205.7303,1.556,1077808.3703,1.3385,879968.9996,,
20,20210629,601258.SH,1.64,1.7,1.62,1.65,1.64,0.010000000000000009,0.6098,1680164.78,277508.589,1.6428,1.6,1160746.312,1.571,893154.671,1.5855,885324.216,1.5917,1071875.6187,1.5498,1064837.4158,1.3337,873682.0343,,
21,20210628,601258.SH,1.57,1.66,1.56,1.64,1.58,0.05999999999999983,3.7975,1775127.18,286653.555,1.7357,1.58,955119.156,1.56,777494.92,1.5805,859497.1085,1.592,1052105.6933,1.5428,1042708.5095,1.3286,861566.9111,,
22,20210625,601258.SH,1.58,1.6,1.56,1.58,1.58,0.0,0.0,786715.06,124358.964,0.7692,1.56,730339.12,1.553,662962.005,1.5745,831650.3855,1.5947,1017387.42,1.536,1026815.7405,1.3235,849855.3514,,
23,20210624,601258.SH,1.55,1.58,1.53,1.58,1.55,0.030000000000000027,1.9355,869210.27,135361.315,0.8499,1.554,681410.714,1.551,656206.6,1.574,825158.9835,1.6,1019313.518,1.5302,1018230.6905,1.3188,845427.6511,,
24,20210623,601258.SH,1.55,1.58,1.54,1.55,1.55,0.0,0.0,692514.27,107941.461,0.6771,1.548,652063.92,1.552,642310.9,1.574,823991.197,1.604,1035185.6757,1.5243,1009581.544,1.3141,839962.1673,,
25,20210622,601258.SH,1.54,1.56,1.52,1.55,1.54,0.010000000000000009,0.6494,652029.0,100780.205,0.6375,1.542,625563.03,1.555,647467.073,1.575,849817.209,1.611,1049537.425,1.5192,1003387.2017,1.3098,836965.4569,,
26,20210621,601258.SH,1.55,1.58,1.53,1.54,1.55,-0.010000000000000009,-0.6452,651227.0,100806.832,0.6368,1.54,599870.684,1.561,648562.973,1.5785,870541.5095,1.6153,1063066.9723,1.514,1000254.4977,1.3055,835754.3919,,
27,20210618,601258.SH,1.56,1.57,1.54,1.55,1.55,0.0,0.0,542073.03,84117.55,0.53,1.546,595584.89,1.568,647230.7,1.5845,937084.068,1.618,1077502.1013,1.5088,996620.064,1.3012,835228.2852,,
28,20210617,601258.SH,1.51,1.58,1.51,1.55,1.52,0.030000000000000027,1.9737,722476.3,112310.502,0.7064,1.548,631002.486,1.577,688202.197,1.5885,1080811.642,1.6193,1110215.2967,1.5033,993205.6138,1.2968,833434.9267,,
29,20210616,601258.SH,1.54,1.55,1.51,1.52,1.54,-0.020000000000000018,-1.2987,560009.82,85521.065,0.5476,1.556,632557.88,1.588,765522.435,1.5965,1102968.351,1.618,1109794.5867,1.4982,989263.0088,1.2926,831931.4325,,
30,20210615,601258.SH,1.57,1.58,1.54,1.54,1.57,-0.030000000000000027,-1.9108,523567.27,81293.416,0.5119,1.568,669371.116,1.6,877493.761,1.602,1161236.0925,1.618,1125070.16,1.4938,989175.4618,1.2888,829274.0423,,
31,20210611,601258.SH,1.56,1.59,1.55,1.57,1.56,0.010000000000000009,0.641,629798.03,98874.47,0.6158,1.582,697255.262,1.601,941499.297,1.608,1189411.08,1.616,1146718.1843,1.4893,996187.1722,1.2848,827259.8461,,
32,20210610,601258.SH,1.59,1.61,1.55,1.56,1.59,-0.030000000000000027,-1.8868,719161.01,113493.476,0.7032,1.59,698876.51,1.596,1000338.766,1.6155,1194600.1275,1.6157,1146221.368,1.4833,991258.0032,1.2805,824269.2153,,
33,20210609,601258.SH,1.58,1.61,1.56,1.59,1.58,0.010000000000000009,0.6329,730253.27,115725.596,0.714,1.606,745401.908,1.597,994111.367,1.6245,1200866.977,1.6163,1142271.679,1.4777,985240.7697,1.2764,820273.3488,,
34,20210608,601258.SH,1.61,1.61,1.57,1.58,1.61,-0.030000000000000027,-1.8634,744076.0,118335.508,0.7275,1.62,898486.99,1.596,1005671.494,1.63,1231623.0635,1.6163,1143820.588,1.4715,980521.4985,1.2722,815343.5693,,
35,20210607,601258.SH,1.62,1.65,1.61,1.61,1.61,0.0,0.0,662988.0,107682.966,0.6483,1.632,1085616.406,1.595,1052167.345,1.639,1250572.601,1.615,1143257.5287,1.4655,979854.197,1.268,811923.6555,,
36,20210604,601258.SH,1.62,1.63,1.6,1.61,1.64,-0.029999999999999805,-1.8293,637904.27,103114.446,0.6237,1.62,1185743.332,1.596,1092520.046,1.6425,1270318.972,1.6127,1165097.98,1.4597,978824.9977,1.2637,808100.7806,,
37,20210603,601258.SH,1.65,1.66,1.62,1.64,1.66,-0.020000000000000018,-1.2048,951788.0,155911.302,0.9306,1.602,1301801.022,1.601,1226937.436,1.643,1292637.802,1.612,1204560.496,1.4542,981042.5075,1.2594,805243.9538,,
38,20210602,601258.SH,1.64,1.69,1.61,1.66,1.64,0.020000000000000018,1.2195,1495678.68,247055.928,1.4624,1.588,1242820.826,1.6,1473421.087,1.6405,1321221.8465,1.6093,1217999.8197,1.4478,974859.1908,1.255,801263.2555,,
39,20210601,601258.SH,1.56,1.67,1.55,1.64,1.55,0.08999999999999986,5.8065,1679723.08,272032.324,1.6424,1.572,1112855.998,1.605,1440414.267,1.633,1281930.6625,1.6037,1204930.3637,1.441,964083.8032,1.2506,793538.6593,,
40,20210531,601258.SH,1.51,1.57,1.48,1.55,1.52,0.030000000000000027,1.9737,1163622.63,178397.158,1.1378,1.558,1018718.284,1.604,1444978.424,1.627,1248858.3595,1.599,1191395.905,1.4345,951975.1685,1.2464,790607.4382,,
41,20210528,601258.SH,1.57,1.57,1.51,1.52,1.57,-0.050000000000000044,-3.1847,1218192.72,187139.907,1.1911,1.572,999296.76,1.615,1437322.863,1.6235,1249327.628,1.595,1203095.928,1.4303,960149.215,1.2428,789121.9707,,
42,20210527,601258.SH,1.57,1.58,1.56,1.57,1.58,-0.010000000000000009,-0.6329,656887.02,103257.025,0.6423,1.6,1152073.85,1.635,1388861.489,1.6255,1219162.669,1.5933,1214967.8267,1.4267,966074.8683,1.2389,780741.523,,
43,20210526,601258.SH,1.57,1.6,1.56,1.58,1.57,0.010000000000000009,0.6369,845854.54,133707.956,0.8271,1.612,1704021.348,1.652,1407622.587,1.626,1216351.835,1.5877,1243726.7017,1.4212,996104.3047,1.2347,778203.003,,
44,20210525,601258.SH,1.6,1.62,1.56,1.57,1.62,-0.050000000000000044,-3.0864,1209034.51,190938.279,1.1822,1.638,1767972.536,1.664,1457574.633,1.6265,1212895.135,1.5807,1252862.4927,1.4167,1006168.7155,1.2303,774076.6952,,
45,20210524,601258.SH,1.66,1.66,1.6,1.62,1.66,-0.039999999999999813,-2.4096,1066515.01,173477.252,1.0428,1.65,1871238.564,1.683,1448977.857,1.625,1188802.6205,1.5717,1233588.5423,1.4113,1009535.1405,1.2261,766652.8993,,
46,20210521,601258.SH,1.6,1.74,1.56,1.66,1.63,0.030000000000000027,1.8405,1982078.17,325477.625,1.938,1.658,1875348.966,1.689,1448117.898,1.621,1201386.947,1.5617,1235656.7093,1.4042,1016394.3157,1.2215,759423.6408,,
47,20210520,601258.SH,1.8,1.8,1.62,1.63,1.71,-0.08000000000000007,-4.6784,3416624.51,583423.623,3.3407,1.67,1625649.128,1.685,1358338.168,1.6175,1193372.026,1.55,1215134.266,1.3953,1000558.4893,1.2165,744216.6644,,
48,20210518,601258.SH,1.65,1.71,1.64,1.71,1.63,0.08000000000000007,4.908,1165610.48,197069.882,1.1397,1.692,1111223.826,1.681,1169022.606,1.614,1090289.186,1.5373,1121710.187,1.3862,957037.783,1.2118,717305.0804,,
49,20210517,601258.SH,1.62,1.65,1.58,1.63,1.66,-0.030000000000000027,-1.8072,1725364.65,276556.78,1.687,1.69,1147176.73,1.661,1123447.058,1.603,1087188.412,1.5217,1107411.0103,1.3753,948885.4478,1.2064,709488.3181,,
50,20210514,601258.SH,1.72,1.72,1.65,1.66,1.72,-0.06000000000000005,-3.4884,1087067.02,182674.119,1.0629,1.716,1026717.15,1.65,1052738.295,1.5965,1064604.6455,1.508,1057799.213,1.3653,926406.637,1.2017,697383.1552,,
51,20210513,601258.SH,1.74,1.74,1.7,1.72,1.74,-0.020000000000000018,-1.1494,733578.98,126125.877,0.7173,1.72,1020886.83,1.632,1061332.393,1.585,1085982.4605,1.4937,1033311.3257,1.3548,914842.8533,1.1966,690135.506,,
52,20210512,601258.SH,1.7,1.77,1.69,1.74,1.7,0.040000000000000036,2.3529,844498.0,146736.594,0.8257,1.7,1091027.208,1.616,1049463.849,1.5725,1128020.9955,1.4773,1036244.061,1.3433,909296.7963,1.1911,686725.3313,,
53,20210511,601258.SH,1.77,1.78,1.67,1.7,1.76,-0.06000000000000005,-3.4091,1345375.0,230189.295,1.3155,1.67,1226821.386,1.6,1025081.083,1.5555,1161778.759,1.4603,1017147.863,1.3315,900998.7222,1.1855,681059.5245,,
54,20210510,601258.SH,1.69,1.76,1.68,1.76,1.68,0.08000000000000007,4.7619,1123066.75,194151.31,1.0981,1.632,1099717.386,1.589,968215.637,1.539,1150506.4225,1.4447,983977.4123,1.3203,884753.9963,1.1803,672051.1913,,
55,20210507,601258.SH,1.61,1.68,1.61,1.68,1.62,0.05999999999999983,3.7037,1057915.42,175562.662,1.0344,1.584,1078759.44,1.567,928627.384,1.516,1125893.885,1.4273,957236.9783,1.3082,871585.839,1.1745,664260.1783,,
56,20210506,601258.SH,1.58,1.63,1.56,1.62,1.59,0.030000000000000027,1.8868,1084280.87,172828.632,1.0602,1.544,1101777.956,1.553,954655.996,1.498,1129426.115,1.4127,937442.023,1.2973,864109.2167,1.1694,657448.0332,,
57,20210430,601258.SH,1.55,1.59,1.54,1.59,1.51,0.08000000000000007,5.298,1523468.89,240261.366,1.4896,1.532,1007900.49,1.55,1028405.884,1.4825,1143532.315,1.3997,915738.0267,1.2875,858000.9355,1.1649,649965.1843,,
58,20210429,601258.SH,1.51,1.54,1.48,1.51,1.52,-0.010000000000000009,-0.6579,709855.0,107427.689,0.6941,1.53,823340.78,1.547,1011555.766,1.4655,1098053.9775,1.3873,876195.931,1.2778,841554.254,1.1606,638573.1602,,
59,20210428,601258.SH,1.45,1.55,1.41,1.52,1.48,0.040000000000000036,2.7027,1018277.02,150530.098,0.9957,1.546,836713.888,1.545,1050929.766,1.452,1099392.9865,1.3783,868731.431,1.2698,849779.1093,1.1569,634576.904,,
60,20210427,601258.SH,1.56,1.56,1.48,1.48,1.56,-0.08000000000000007,-5.1282,1173008.0,175895.612,1.1469,1.55,778495.328,1.543,1076470.996,1.437,1060329.672,1.3697,853280.7637,1.2615,836893.9257,1.1531,628518.1231,,
61,20210426,601258.SH,1.58,1.6,1.55,1.56,1.58,-0.020000000000000018,-1.2658,614893.54,96356.549,0.6012,1.562,807534.036,1.538,1110632.528,1.4245,1019300.792,1.3627,845656.16,1.253,825744.1257,1.1498,622673.3695,,
62,20210423,601258.SH,1.59,1.61,1.56,1.58,1.59,-0.010000000000000009,-0.6289,600670.34,94946.884,0.5873,1.568,1048911.278,1.529,1206578.142,1.408,1029634.167,1.351,836294.6383,1.2433,824388.1778,1.1459,621863.4217,,
63,20210422,601258.SH,1.54,1.6,1.53,1.59,1.54,0.050000000000000044,3.2468,776720.54,121272.531,0.7595,1.564,1199770.752,1.511,1298476.435,1.3905,1013181.253,1.339,828209.8603,1.2335,818975.1398,1.1417,618496.588,,
64,20210421,601258.SH,1.54,1.58,1.52,1.54,1.54,0.0,0.0,727184.22,112666.404,0.711,1.544,1265145.644,1.489,1332797.208,1.3725,991858.3,1.3267,817222.409,1.2237,810828.8308,1.1375,613355.7168,,
65,20210420,601258.SH,1.58,1.61,1.52,1.54,1.59,-0.050000000000000044,-3.1447,1318201.54,205571.184,1.2889,1.536,1374446.664,1.465,1323160.386,1.3575,971541.7755,1.316,816450.8653,1.2147,804005.348,1.1337,609176.1442,,
66,20210419,601258.SH,1.57,1.63,1.53,1.59,1.56,0.030000000000000027,1.9231,1821779.75,289052.696,1.7813,1.514,1413731.02,1.443,1304196.234,1.3425,928835.0365,1.3067,792552.0153,1.2057,786217.5557,1.1298,600246.1382,,
67,20210416,601258.SH,1.49,1.56,1.49,1.56,1.49,0.07000000000000006,4.698,1354967.71,209778.811,1.3249,1.49,1364245.006,1.415,1258658.746,1.3245,859404.098,1.2963,757524.519,1.196,763686.8602,1.1255,586640.7163,,
68,20210415,601258.SH,1.51,1.53,1.48,1.49,1.5,-0.010000000000000009,-0.6667,1103595.0,165645.75,1.0791,1.458,1397182.118,1.384,1184552.189,1.3075,808516.0135,1.2863,731718.562,1.1868,747603.2045,1.1214,577355.1088,,
69,20210414,601258.SH,1.42,1.5,1.41,1.5,1.43,0.07000000000000006,4.8951,1273689.32,187929.603,1.2454,1.434,1400448.772,1.359,1147856.207,1.295,777632.2635,1.2783,723237.2427,1.1792,740043.8695,1.118,571056.8755,,
70,20210413,601258.SH,1.48,1.5,1.42,1.43,1.47,-0.040000000000000036,-2.7211,1514623.32,222152.547,1.481,1.394,1271874.108,1.331,1044188.348,1.283,741685.6475,1.27,712554.432,1.171,729572.3097,1.1145,563364.7428,,
71,20210412,601258.SH,1.4,1.47,1.38,1.47,1.4,0.07000000000000006,5.0,1574349.68,228602.244,1.5394,1.372,1194661.448,1.311,927969.056,1.275,713167.976,1.2657,717202.502,1.1647,720872.9377,1.1117,552152.2547,,
72,20210409,601258.SH,1.4,1.44,1.36,1.4,1.37,0.029999999999999805,2.1898,1519653.27,213474.918,1.4859,1.34,1153072.486,1.287,852690.192,1.262,651152.8865,1.26,717181.91,1.1575,720433.7333,1.1086,540764.172,,
73,20210408,601258.SH,1.3,1.37,1.29,1.37,1.3,0.07000000000000006,5.3846,1119928.27,151124.549,1.095,1.31,971922.26,1.27,727886.071,1.253,593076.573,1.2547,748481.9077,1.1515,698799.5538,1.1061,529718.4198,,
74,20210407,601258.SH,1.31,1.33,1.29,1.3,1.32,-0.020000000000000018,-1.5152,630816.0,82422.924,0.6168,1.284,895263.642,1.256,650919.392,1.2455,559435.0095,1.2527,759474.9383,1.1452,694356.1677,1.1038,522605.2508,,
75,20210406,601258.SH,1.32,1.35,1.3,1.32,1.31,0.010000000000000009,0.7634,1128560.02,149345.852,1.1035,1.268,816502.588,1.25,619923.165,1.2415,563096.105,1.251,785481.7387,1.1392,702877.8677,1.1023,521462.487,,
76,20210402,601258.SH,1.25,1.31,1.25,1.31,1.25,0.06000000000000005,4.8,1366404.87,177488.875,1.336,1.25,661276.664,1.242,553473.839,1.2385,536729.906,1.2467,797131.922,1.1337,694818.1363,1.1006,514579.5115,,
77,20210401,601258.SH,1.23,1.28,1.23,1.25,1.24,0.010000000000000009,0.8065,613902.14,77082.034,0.6003,1.234,552307.898,1.234,460149.45,1.237,506957.4055,1.2407,785982.7127,1.1287,697359.2128,1.0989,504808.4876,,
78,20210331,601258.SH,1.22,1.26,1.21,1.24,1.22,0.020000000000000018,1.6393,736635.18,91169.006,0.7203,1.23,483849.882,1.231,432479.838,1.2375,505301.7485,1.235,792365.379,1.1247,690580.7563,1.0978,503680.2601,,
79,20210330,601258.SH,1.23,1.23,1.22,1.22,1.23,-0.010000000000000009,-0.813,237010.73,28978.501,0.2317,1.228,406575.142,1.231,407408.32,1.238,510927.7605,1.229,790359.8853,1.121,682129.6288,1.0965,500847.1057,,
80,20210329,601258.SH,1.23,1.24,1.22,1.23,1.23,0.0,0.0,352430.4,43288.565,0.3446,1.232,423343.742,1.235,439182.947,1.2395,546737.474,1.2227,795014.061,1.1177,682526.6527,1.0955,500715.9681,,
81,20210326,601258.SH,1.23,1.26,1.22,1.23,1.23,0.0,0.0,821561.04,101559.113,0.8033,1.234,445671.014,1.239,498366.896,1.243,611819.225,1.216,796374.381,1.1143,680425.3127,1.0944,500907.1042,,
82,20210325,601258.SH,1.23,1.24,1.22,1.23,1.23,0.0,0.0,271612.06,33338.563,0.2656,1.234,367991.002,1.237,449615.581,1.2465,649427.769,1.2093,782349.5317,1.111,672894.9623,1.0935,496460.9766,,
83,20210324,601258.SH,1.23,1.24,1.22,1.23,1.24,-0.010000000000000009,-0.8065,350261.48,43016.929,0.3425,1.232,381109.794,1.236,458267.075,1.247,758779.826,1.2027,784849.5813,1.1073,672624.6117,1.0926,496150.4851,,
84,20210323,601258.SH,1.24,1.25,1.22,1.24,1.24,0.0,0.0,320853.73,39595.812,0.3137,1.234,408241.498,1.235,467950.627,1.251,813752.7115,1.196,785530.5803,1.1038,670342.7907,1.0918,494919.2561,,
85,20210322,601258.SH,1.22,1.25,1.21,1.24,1.23,0.010000000000000009,0.813,464066.76,57128.618,0.4538,1.238,455022.152,1.233,506269.045,1.2515,868261.0255,1.189,785934.6997,1.1003,670543.7122,1.0908,494230.8167,,
86,20210319,601258.SH,1.22,1.26,1.21,1.23,1.22,0.010000000000000009,0.8197,433160.98,53751.983,0.4235,1.244,551062.778,1.235,519985.973,1.249,918960.9635,1.182,790776.4103,1.097,671254.2862,1.0899,492624.826,,
87,20210318,601258.SH,1.23,1.24,1.22,1.22,1.24,-0.020000000000000018,-1.6129,337206.02,41424.979,0.3297,1.24,531240.16,1.24,553765.361,1.244,948899.344,1.1753,800263.8443,1.0935,673836.5065,1.0891,491411.1956,,
88,20210317,601258.SH,1.26,1.26,1.23,1.24,1.26,-0.020000000000000018,-1.5873,485920.0,60309.549,0.4751,1.24,535424.356,1.244,578123.659,1.237,972308.1495,1.1683,806912.577,1.0903,673664.2395,1.0883,490580.3204,,
89,20210316,601258.SH,1.25,1.29,1.25,1.26,1.27,-0.010000000000000009,-0.7874,554757.0,70069.624,0.5424,1.236,527659.756,1.245,614447.201,1.228,981835.668,1.1613,830826.7877,1.087,674599.8562,1.0874,488833.8454,,
90,20210315,601258.SH,1.21,1.27,1.2,1.27,1.21,0.06000000000000005,4.9587,944269.89,117436.425,0.9233,1.228,557515.938,1.244,654292.001,1.2165,972929.618,1.1533,820507.0877,1.0837,669372.6228,1.0864,486869.0538,,
91,20210312,601258.SH,1.22,1.22,1.2,1.21,1.22,-0.010000000000000009,-0.8197,334047.89,40431.061,0.3266,1.226,488909.168,1.247,725271.554,1.2045,945378.1235,1.1433,805832.0913,1.0802,658332.52,1.0852,482153.0407,,
92,20210311,601258.SH,1.22,1.22,1.2,1.22,1.22,0.0,0.0,358127.0,43449.442,0.3502,1.24,576290.562,1.256,849239.957,1.1955,948716.507,1.1357,812481.7173,1.0777,657280.4275,1.0847,482811.3226,,
93,20210310,601258.SH,1.22,1.23,1.2,1.22,1.22,0.0,0.0,447097.0,54234.105,0.4372,1.248,620822.962,1.258,1059292.577,1.186,948140.8345,1.128,809740.4193,1.0752,655305.9278,1.0841,482603.0883,,
94,20210309,601258.SH,1.26,1.26,1.21,1.22,1.26,-0.040000000000000036,-3.1746,704037.91,86429.893,0.6884,1.254,701234.646,1.267,1159554.796,1.1765,944320.557,1.1207,804435.2527,1.0728,650165.64,1.0834,481261.8216,,
95,20210308,601258.SH,1.28,1.29,1.25,1.26,1.28,-0.020000000000000018,-1.5625,601236.04,76247.872,0.5879,1.26,751068.064,1.27,1230253.006,1.167,925767.527,1.1133,791559.8307,1.0705,643993.114,1.0828,477559.3288,,
96,20210305,601258.SH,1.25,1.3,1.24,1.28,1.26,0.020000000000000018,1.5873,770954.86,98753.528,0.7538,1.268,961633.94,1.263,1317935.954,1.1555,926171.629,1.1047,779883.096,1.0677,637376.5635,1.0817,474979.0094,,
97,20210304,601258.SH,1.26,1.27,1.24,1.26,1.25,0.010000000000000009,0.8,580789.0,73075.439,0.5679,1.272,1122189.352,1.248,1344033.327,1.143,923513.086,1.0957,769849.2013,1.0647,629445.4002,1.0807,470519.6439,,
98,20210303,601258.SH,1.24,1.29,1.23,1.25,1.25,0.0,0.0,849155.42,106507.319,0.8303,1.268,1497762.192,1.23,1366492.64,1.1305,921307.036,1.0873,763487.847,1.0622,627667.3202,1.0797,468310.4313,,
99,20210302,601258.SH,1.29,1.3,1.24,1.25,1.3,-0.050000000000000044,-3.8462,953205.0,119946.532,0.932,1.28,1617874.946,1.211,1349224.135,1.1195,939016.581,1.08,756850.4963,1.0602,622993.5153,1.079,467426.3912,,
100,20210301,601258.SH,1.33,1.36,1.27,1.3,1.3,0.0,0.0,1654065.42,217036.884,1.6173,1.28,1709437.948,1.189,1291567.235,1.108,903614.631,1.072,746590.1873,1.0583,629239.7078,1.0781,462124.4328,,
101,20210226,601258.SH,1.24,1.3,1.21,1.3,1.24,0.06000000000000005,4.8387,1573731.92,199455.436,1.5388,1.258,1674237.968,1.162,1165484.693,1.0915,846112.36,1.0637,724543.3733,1.0552,618094.7263,1.0768,452856.1727,,
102,20210225,601258.SH,1.34,1.38,1.24,1.24,1.31,-0.07000000000000006,-5.3435,2458653.2,319843.247,2.404,1.224,1565877.302,1.135,1048193.057,1.0755,794102.5975,1.055,723685.5567,1.0512,595408.1777,1.0753,443320.9132,,
103,20210224,601258.SH,1.26,1.31,1.25,1.31,1.25,0.06000000000000005,4.8,1449719.19,188358.708,1.4175,1.192,1235223.088,1.114,836989.092,1.063,684964.3405,1.0483,649117.2,1.0482,560301.7013,1.0745,425022.0115,,
104,20210223,601258.SH,1.18,1.25,1.17,1.25,1.19,0.06000000000000005,5.042,1411020.01,171401.587,1.3797,1.142,1080573.324,1.086,729086.318,1.0475,626875.481,1.0377,629237.397,1.044,541984.6748,1.0731,414861.0225,,
105,20210222,601258.SH,1.14,1.19,1.12,1.19,1.13,0.06000000000000005,5.3097,1478065.52,173372.171,1.4452,1.098,873696.522,1.064,621282.048,1.035,572213.243,1.0273,620273.9967,1.0408,523770.658,1.0722,404485.3259,,
106,20210219,601258.SH,1.07,1.13,1.06,1.13,1.08,0.04999999999999982,4.6296,1031928.59,114609.988,1.009,1.066,656731.418,1.048,534407.304,1.0255,510856.667,1.0207,592504.3507,1.0388,502452.966,1.0718,394598.0901,,
107,20210218,601258.SH,1.06,1.08,1.04,1.08,1.06,0.020000000000000018,1.8868,805382.13,85299.65,0.7875,1.046,530508.812,1.038,502992.845,1.0195,482757.1385,1.0167,608735.713,1.0377,487874.8395,1.072,388562.9018,,
108,20210210,601258.SH,1.03,1.06,1.03,1.06,1.03,0.030000000000000027,2.9126,676470.37,70997.49,0.6614,1.036,438755.096,1.031,476121.432,1.016,461985.4505,1.0143,588796.1337,1.0375,477572.3778,1.0726,385039.935,,
