,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600791.SH,3.17,3.29,3.16,3.2,3.17,0.03000000000000025,0.9464,23793.86,7676.354,0.526,3.25,28522.922,3.317,27716.12,3.361,28309.57,3.4097,25809.8823,3.5065,30020.4115,3.5342,51327.1854,4.0719,87946.768
1,20210726,600791.SH,3.27,3.27,3.16,3.17,3.26,-0.08999999999999986,-2.7607,29688.2,9493.512,0.6564,3.272,28740.75,3.337,28769.457,3.3755,28384.877,3.42,26834.6537,3.5108,30559.9377,3.5422,51705.0768,4.0751,88167.1626
2,20210723,600791.SH,3.31,3.31,3.23,3.26,3.3,-0.040000000000000036,-1.2121,29000.0,9476.205,0.6411,3.31,28350.712,3.36,28351.037,3.392,27878.779,3.437,26494.647,3.517,31099.5915,3.5507,52378.7913,4.0782,88438.469
3,20210722,600791.SH,3.32,3.35,3.29,3.3,3.32,-0.020000000000000018,-0.6024,25891.55,8566.183,0.5724,3.34,26500.234,3.374,27711.358,3.404,27296.1945,3.4507,26334.0137,3.5223,31992.98,3.5603,52534.9713,4.0812,88784.9545
4,20210721,600791.SH,3.31,3.35,3.3,3.32,3.31,0.009999999999999787,0.3021,34241.0,11367.011,0.757,3.364,28089.924,3.38,27643.529,3.415,27113.117,3.4633,26735.289,3.529,33361.3542,3.5707,52962.0082,4.0843,89455.2194
5,20210720,600791.SH,3.36,3.36,3.28,3.31,3.36,-0.04999999999999982,-1.4881,24883.0,8242.121,0.5501,3.384,26909.318,3.387,27444.829,3.4245,26227.067,3.4737,26501.3823,3.5378,34888.9715,3.5813,53157.3253,4.0878,89958.1603
6,20210719,600791.SH,3.4,3.4,3.34,3.36,3.41,-0.050000000000000266,-1.4663,27738.01,9318.193,0.6132,3.402,28798.164,3.398,29107.581,3.4355,26344.2325,3.485,26509.317,3.5453,37394.9518,3.592,53942.6053,4.0898,90191.026
7,20210716,600791.SH,3.42,3.42,3.39,3.41,3.42,-0.009999999999999787,-0.2924,19747.61,6726.567,0.4366,3.41,28351.362,3.403,29696.481,3.442,26127.6125,3.4943,26746.3777,3.5558,41017.804,3.6011,54577.6232,4.092,90306.691
8,20210715,600791.SH,3.41,3.44,3.38,3.42,3.42,0.0,0.0,33840.0,11535.387,0.7482,3.408,28922.482,3.402,30317.62,3.447,25886.912,3.5027,27610.624,3.563,44066.9405,3.6086,55209.2605,4.0937,90492.1407
9,20210714,600791.SH,3.41,3.42,3.37,3.42,3.4,0.020000000000000018,0.5882,28337.97,9627.944,0.6265,3.396,27197.134,3.403,28980.12,3.452,25142.962,3.5093,27575.7573,3.57,47543.0652,3.6156,56124.8837,4.0952,90665.7433
