,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000657.SZ,14.52,14.78,13.91,14.29,14.86,-0.5700000000000003,-3.8358,340078.25,489091.762,3.5885,14.396,492744.628,13.37,593520.117,12.322,654683.574,11.1247,507281.9533,9.818,361620.6462,8.8038,336343.7318,7.8505,220773.626
1,20210726,000657.SZ,14.32,14.97,13.88,14.86,14.5,0.35999999999999943,2.4828,397615.83,566906.071,4.1956,14.288,584873.274,13.046,598749.216,12.0685,643854.593,10.9163,499487.585,9.719,360359.9925,8.7441,335792.6665,7.82,219803.8377
2,20210723,000657.SZ,13.94,15.1,13.8,14.5,13.94,0.5600000000000005,4.0172,548213.42,785692.103,5.7847,13.816,646018.974,12.698,608748.132,11.793,634781.61,10.6887,490606.2247,9.61,358519.6142,8.6802,335704.1074,7.7872,218969.9468
3,20210722,000657.SZ,14.02,14.22,13.75,13.94,14.39,-0.45000000000000107,-3.1272,481398.6,671388.532,5.0797,13.28,670039.444,12.435,619093.345,11.5295,620530.5885,10.48,475394.4307,9.5057,354055.7992,8.6158,333057.7052,7.7567,217318.9625
4,20210721,000657.SZ,14.2,14.8,13.7,14.39,13.75,0.6400000000000006,4.6545,696417.04,988140.636,7.3485,12.79,762841.504,12.199,634135.137,11.2955,613506.1225,10.2897,461813.4927,9.4078,348889.2283,8.5579,333015.3372,7.7292,216011.671
5,20210720,000657.SZ,12.3,13.75,12.3,13.75,12.5,1.25,10.0,800721.48,1052323.967,8.4492,12.344,694295.606,11.951,649061.088,11.029,591911.5335,10.0827,441533.7867,9.3043,341646.6932,8.4913,329551.1619,7.7003,213959.3158
6,20210719,000657.SZ,11.93,13.0,11.93,12.5,11.82,0.6799999999999997,5.753,703344.33,878612.327,7.4216,11.804,612625.158,11.731,665413.23,10.785,567342.853,9.9033,417713.1647,9.2098,332138.6633,8.43,324493.2643,7.6732,211357.0891
7,20210716,000657.SZ,11.4,12.38,11.27,11.82,11.49,0.33000000000000007,2.8721,668315.77,788282.094,7.052,11.58,571477.29,11.587,675355.848,10.582,542274.481,9.765,397781.214,9.1383,325485.2472,8.3807,320923.0989,7.6516,209478.4278
8,20210715,000657.SZ,12.5,12.5,10.94,11.49,12.16,-0.6699999999999999,-5.5099,945408.9,1092791.342,9.9759,11.59,568147.246,11.529,726415.878,10.405,519689.9955,9.647,379893.4457,9.0773,318882.3237,8.3375,316189.2443,7.6323,207759.2354
9,20210714,000657.SZ,11.75,12.16,11.72,12.16,11.05,1.1099999999999994,10.0452,353687.55,425904.152,3.7321,11.608,505428.77,11.476,730102.403,10.217,477570.059,9.5357,351847.729,9.0182,306383.522,8.2967,309539.8935,7.6124,204611.4938
10,20210713,000657.SZ,11.17,11.21,10.8,11.05,11.38,-0.33000000000000007,-2.8998,392369.24,433033.645,4.1403,11.558,603826.57,11.274,715847.031,10.002,464162.8715,9.4063,344590.8873,8.9478,305036.1147,8.2527,307736.3297,7.5902,203764.2535
11,20210712,000657.SZ,11.87,12.0,11.29,11.38,11.87,-0.48999999999999844,-4.1281,497604.99,572398.292,5.2507,11.658,718201.302,11.091,688959.97,9.8515,449856.7695,9.3197,336418.236,8.8977,301671.8298,8.2194,305543.6824,,
12,20210709,000657.SZ,11.38,12.18,11.21,11.87,11.58,0.28999999999999915,2.5043,651665.55,762582.829,6.8763,11.594,779234.406,10.888,660815.088,9.684,431535.271,9.2213,325051.701,8.8433,297640.7133,8.1832,302841.4084,,
13,20210708,000657.SZ,11.91,11.91,11.28,11.58,11.91,-0.33000000000000007,-2.7708,631816.52,727966.25,6.6669,11.468,884684.51,10.624,621967.832,9.5025,403544.9735,9.105,308194.068,8.7852,291990.3027,8.1457,299088.0592,,
14,20210707,000657.SZ,11.43,12.17,11.11,11.91,11.55,0.35999999999999943,3.1169,845676.55,993352.129,8.9235,11.344,954776.036,10.392,592877.108,9.335,375652.6705,8.995,291758.5013,8.7327,287999.9597,8.1122,296011.4951,,
15,20210706,000657.SZ,11.37,12.17,11.01,11.55,11.06,0.4900000000000002,4.4304,964242.9,1114158.325,10.1746,10.99,827867.492,10.107,534761.979,9.1485,337770.136,8.8697,267780.824,8.6732,285709.892,8.0747,290050.1876,,
16,20210705,000657.SZ,10.66,11.5,10.49,11.06,11.24,-0.17999999999999972,-1.6014,802770.51,888206.722,8.4708,10.524,659718.638,9.839,469272.476,8.9895,293863.132,8.7547,240460.0717,8.6217,279570.1092,8.0417,283333.1486,,
17,20210702,000657.SZ,11.12,12.06,10.79,11.24,10.96,0.27999999999999936,2.5547,1178916.07,1361316.285,12.4398,10.182,542395.77,9.577,409193.114,8.854,258993.897,8.6597,217640.1163,8.5655,267914.8975,8.0124,278401.7888,,
18,20210701,000657.SZ,10.62,11.15,10.6,10.96,10.14,0.8200000000000003,8.0868,982274.15,1084342.796,10.3649,9.78,359251.154,9.281,312964.113,8.706,206632.2295,8.559,187346.4397,8.5038,250284.8757,7.9792,269521.1245,,
19,20210630,000657.SZ,9.36,10.14,9.24,10.14,9.22,0.9199999999999999,9.9783,211133.83,210466.471,2.2279,9.44,230978.18,8.958,225037.715,8.5655,162720.392,8.4873,160318.881,8.4498,235792.1492,7.9486,262918.3178,,
20,20210629,000657.SZ,9.34,9.5,9.16,9.22,9.35,-0.129999999999999,-1.3904,123498.63,114891.908,1.3031,9.224,241656.466,8.73,212478.712,8.4725,158962.8155,8.4443,158879.536,8.4097,234662.8345,7.9218,262329.0265,,
21,20210628,000657.SZ,9.24,9.53,9.04,9.35,9.23,0.11999999999999922,1.3001,216156.17,200366.968,2.2809,9.154,278826.314,8.612,210753.569,8.434,160147.369,8.4323,161614.4687,8.3882,236638.2383,7.9056,262592.6543,,
22,20210625,000657.SZ,9.28,9.54,9.21,9.23,9.26,-0.02999999999999936,-0.324,263192.99,245683.034,2.7772,8.972,275990.458,8.48,202255.454,8.388,157170.0075,8.4167,163790.192,8.3623,235990.5462,7.8896,262663.6109,,
23,20210624,000657.SZ,8.99,9.44,8.97,9.26,9.06,0.1999999999999993,2.2075,340909.28,315728.2,3.5972,8.782,266677.072,8.381,185122.115,8.3455,151307.186,8.4103,164606.145,8.3387,235042.642,7.8721,261272.6582,,
24,20210623,000657.SZ,8.89,9.15,8.82,9.06,8.87,0.19000000000000128,2.1421,264525.26,238450.045,2.7913,8.476,219097.25,8.278,158428.233,8.2965,141199.198,8.414,166299.1107,8.3133,233050.8258,7.8548,259522.9242,,
25,20210622,000657.SZ,8.44,8.93,8.41,8.87,8.44,0.4299999999999997,5.0948,309347.87,269259.77,3.2642,8.236,183300.958,8.19,140778.293,8.251,134290.2465,8.409,169866.0873,8.289,232779.2778,7.8376,258456.2492,,
