,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300052.SZ,9.01,11.03,9.01,11.03,9.19,1.8399999999999999,20.0218,679961.52,729344.1,26.0309,9.516,278753.412,8.969,192792.234,8.837,156485.793,8.62,136920.4133,8.041,97629.2157,7.9126,75595.2794,9.9795,102888.7802
11,20210712,300052.SZ,8.94,9.3,8.8,9.19,8.93,0.2599999999999998,2.9115,147777.96,134186.714,5.6574,9.106,188864.71,8.688,130518.485,8.7165,130378.7705,8.5113,115734.3757,7.9782,86796.0885,7.8913,70253.462,,
12,20210709,300052.SZ,9.03,9.26,8.83,8.93,9.13,-0.20000000000000107,-2.1906,126691.91,113963.042,4.8501,8.982,178218.15,8.62,120982.034,8.671,128394.6045,8.4633,112719.0517,7.9437,84768.2508,7.8867,69484.029,,
13,20210708,300052.SZ,9.12,9.24,8.93,9.13,9.3,-0.16999999999999993,-1.828,165523.37,150386.074,6.3367,8.856,172317.776,8.578,116714.143,8.654,130080.24,8.428,110926.088,7.9152,83137.3523,7.8836,68993.16,,
14,20210707,300052.SZ,8.82,9.68,8.67,9.3,8.98,0.3200000000000003,3.5635,273812.3,249474.735,10.4823,8.622,152143.506,8.502,107981.407,8.6155,125316.6615,8.381,107647.1073,7.8858,80793.213,7.8771,68272.4491,,
15,20210706,300052.SZ,8.51,9.48,8.39,8.98,8.57,0.41000000000000014,4.7841,230518.01,206437.737,8.8249,8.422,106831.056,8.434,89466.456,8.5655,116561.8965,8.332,101487.9643,7.853,76761.0747,7.8735,66486.5767,,
16,20210705,300052.SZ,8.14,8.58,8.14,8.57,8.3,0.2699999999999996,3.253,94545.16,79842.406,3.6195,8.27,72172.26,8.405,78189.615,8.5325,113470.7665,8.2957,97896.7317,7.8275,73534.2857,7.875,64910.9183,,
17,20210702,300052.SZ,8.06,8.48,8.03,8.3,7.96,0.34000000000000075,4.2714,97190.04,80639.53,3.7207,8.258,63745.918,8.442,80644.038,8.496,110949.0705,8.2623,97217.493,7.8093,73167.4,7.8816,64511.3337,,
18,20210701,300052.SZ,8.31,8.42,7.96,7.96,8.3,-0.34000000000000075,-4.0964,64652.02,52661.919,2.4751,8.3,61110.51,8.506,87370.872,8.473,108801.4305,8.2373,95420.5583,7.7897,71960.1533,7.8896,64045.5849,,
19,20210630,300052.SZ,8.22,8.35,8.19,8.3,8.22,0.08000000000000007,0.9732,47250.05,39137.209,1.8089,8.382,63819.308,8.642,104913.278,8.4645,108333.2675,8.225,94730.4917,7.7755,71258.7867,7.8992,63814.9766,,
20,20210629,300052.SZ,8.51,8.51,8.21,8.22,8.51,-0.28999999999999915,-3.4078,57224.03,47584.782,2.1907,8.446,72101.856,8.705,120179.352,8.4455,108984.503,8.198,94433.8673,7.7563,70857.2692,7.9062,63943.4371,,
21,20210628,300052.SZ,8.54,8.61,8.44,8.51,8.51,0.0,0.0,52413.45,44685.59,2.0065,8.54,84206.97,8.745,130239.056,8.423,108342.321,8.17,94686.914,7.7382,70627.8365,7.9117,63874.3788,,
22,20210625,300052.SZ,8.44,8.52,8.2,8.51,8.37,0.14000000000000057,1.6726,84013.0,70421.683,3.2163,8.626,97542.158,8.722,135807.175,8.385,108587.5605,8.1427,95239.7657,7.7197,70429.7958,7.9165,63742.6427,,
23,20210624,300052.SZ,8.55,8.62,8.35,8.37,8.62,-0.25,-2.9002,78196.01,65929.188,2.9936,8.712,113631.234,8.73,143446.337,8.353,108032.0605,8.107,93799.4657,7.7028,69663.9158,7.9213,63597.9927,,
24,20210623,300052.SZ,8.66,8.77,8.45,8.62,8.69,-0.07000000000000028,-0.8055,88662.79,76215.885,3.3943,8.902,146007.248,8.729,142651.916,8.3205,107479.9575,8.08,93159.4987,7.6862,69031.0657,7.9317,63530.2952,,
25,20210622,300052.SZ,8.9,9.08,8.63,8.69,8.94,-0.25,-2.7964,117749.6,103437.509,4.5078,8.964,168256.848,8.697,143657.337,8.281,107498.7185,8.0377,91580.4723,7.6648,68206.8025,7.9426,63519.6443,,
26,20210621,300052.SZ,8.89,8.94,8.69,8.94,8.94,0.0,0.0,119089.39,104858.477,4.5591,8.95,176271.142,8.66,148751.918,8.241,107750.29,7.994,89437.7473,7.6443,66753.1258,7.9521,62776.0007,,
27,20210618,300052.SZ,9.29,9.29,8.76,8.94,9.32,-0.3800000000000008,-4.0773,164458.38,146516.536,6.2959,8.818,174072.192,8.55,141254.103,8.1725,105504.2205,7.9343,86428.2967,7.6198,65162.136,7.9594,62057.7162,,
28,20210617,300052.SZ,8.93,9.68,8.83,9.32,8.93,0.39000000000000057,4.3673,240076.08,222006.131,9.1908,8.748,173261.44,8.44,130231.989,8.103,99445.4015,7.8713,81768.184,7.5942,62874.2632,7.9682,61058.4058,,
29,20210616,300052.SZ,8.71,9.05,8.52,8.93,8.62,0.3100000000000005,3.5963,199910.79,176228.723,7.6532,8.556,139296.584,8.287,111753.257,8.0165,89639.0985,7.7967,75083.8483,7.5632,59536.6453,7.9722,59390.1718,,
30,20210615,300052.SZ,8.24,9.08,8.18,8.62,8.28,0.33999999999999986,4.1063,157821.07,136492.909,6.0418,8.43,119057.826,8.186,97789.654,7.9445,81561.125,7.7377,71219.5617,7.5427,56597.6397,7.9815,57934.8486,,
31,20210611,300052.SZ,8.5,8.58,8.22,8.28,8.59,-0.3100000000000005,-3.6088,108094.64,90884.879,4.1382,8.37,121232.694,8.101,86445.586,7.8825,76910.843,7.6797,68008.3403,7.5283,54456.9373,7.9938,56869.1982,,
32,20210610,300052.SZ,8.28,8.76,8.28,8.59,8.36,0.23000000000000043,2.7512,160404.62,136442.769,6.1408,8.282,108436.014,8.048,81367.946,7.853,74956.061,7.64,65818.222,7.5158,53140.56,8.0085,56466.1181,,
33,20210609,300052.SZ,8.29,8.39,8.2,8.36,8.3,0.05999999999999872,0.7229,70251.8,58445.718,2.6894,8.132,87202.538,7.976,72617.784,7.7955,68976.03,7.597,61760.9347,7.501,50904.3163,8.0226,55411.8134,,
34,20210608,300052.SZ,8.31,8.4,8.19,8.3,8.32,-0.019999999999999574,-0.2404,98717.0,81922.233,3.7792,8.018,84209.93,7.912,72307.999,7.7555,68413.29,7.562,61362.5457,7.4913,50268.8005,8.0388,55215.5902,,
35,20210607,300052.SZ,7.86,8.51,7.82,8.32,7.84,0.4800000000000004,6.1224,168695.41,138439.568,6.4581,7.942,76521.482,7.865,71340.1,7.708,65542.04,7.5393,60499.1127,7.48,49308.1133,8.0584,54645.9318,,
36,20210604,300052.SZ,7.85,8.03,7.8,7.84,7.84,0.0,0.0,44111.24,34835.479,1.6887,7.832,51658.478,7.822,66748.662,7.661,59780.662,7.5123,57583.975,7.4732,47427.1898,8.0777,53551.2338,,
37,20210603,300052.SZ,7.83,8.04,7.83,7.84,7.79,0.04999999999999982,0.6418,54237.24,43039.694,2.0764,7.814,54299.878,7.795,69754.338,7.6265,59015.3935,7.5087,60367.534,7.4788,47461.614,8.1022,53554.4562,,
38,20210602,300052.SZ,7.95,7.98,7.7,7.79,7.92,-0.1299999999999999,-1.6414,55288.76,43437.282,2.1166,7.82,58033.03,7.766,68658.814,7.587,57536.2815,7.4977,59903.9593,7.4875,47281.6122,8.1278,53555.9348,,
39,20210601,300052.SZ,7.86,7.94,7.76,7.92,7.77,0.15000000000000036,1.9305,60274.76,47458.76,2.3075,7.806,60406.068,7.746,67524.94,7.5515,56749.144,7.486,59596.9433,7.4952,46954.8168,8.1538,53801.412,,
40,20210531,300052.SZ,7.74,7.84,7.69,7.77,7.75,0.019999999999999574,0.2581,44380.39,34486.746,1.699,7.788,66158.718,7.703,65332.596,7.5135,57934.5155,7.462,58338.018,7.5023,46626.7158,8.1795,54236.4359,,
41,20210528,300052.SZ,7.8,7.83,7.67,7.75,7.87,-0.1200000000000001,-1.5248,57318.24,44322.893,2.1943,7.812,81838.846,7.664,67376.1,7.469,58789.7175,7.445,57857.8013,7.5108,46588.8593,8.2047,54791.1546,,
42,20210527,300052.SZ,7.68,7.93,7.68,7.87,7.72,0.15000000000000036,1.943,72903.0,57077.895,2.7909,7.776,85208.798,7.658,68544.176,7.436,58043.36,7.424,56817.45,7.5212,46549.3062,8.2267,54687.535,,
43,20210526,300052.SZ,7.8,7.88,7.69,7.72,7.83,-0.11000000000000032,-1.4049,67153.95,52059.967,2.5708,7.712,79284.598,7.615,65334.276,7.4075,56332.51,7.4023,55348.6167,7.5255,46303.2902,8.2484,54445.5267,,
44,20210525,300052.SZ,7.74,7.89,7.7,7.83,7.89,-0.05999999999999961,-0.7605,89038.01,69252.349,3.4086,7.686,74643.812,7.599,64518.581,7.387,55889.819,7.3907,53939.3187,7.5317,46251.841,8.2723,54345.2604,,
45,20210524,300052.SZ,7.54,8.13,7.54,7.89,7.57,0.3199999999999994,4.2272,122781.03,96098.568,4.7004,7.618,64506.474,7.551,59743.98,7.3765,55078.619,7.374,52034.185,7.5397,45812.5858,8.2968,54001.8504,,
46,20210521,300052.SZ,7.52,7.85,7.52,7.57,7.55,0.020000000000000462,0.2649,74168.0,57057.536,2.8394,7.516,52913.354,7.5,52812.662,7.3575,53001.6315,7.3593,49171.8397,7.5457,45166.3275,8.3208,53415.4222,,
47,20210520,300052.SZ,7.52,7.63,7.41,7.55,7.59,-0.040000000000000036,-0.527,43282.0,32516.431,1.657,7.54,51879.554,7.458,48276.449,7.3655,55674.132,7.3563,49117.307,7.5595,46542.1973,8.3481,53169.9557,,
48,20210519,300052.SZ,7.48,7.59,7.36,7.59,7.49,0.09999999999999964,1.3351,43950.02,33029.936,1.6825,7.518,51383.954,7.408,46413.749,7.3635,55526.532,7.342,48499.7483,7.5648,47509.6625,8.3757,53233.0881,,
49,20210518,300052.SZ,7.39,7.55,7.33,7.49,7.38,0.11000000000000032,1.4905,38351.32,28603.922,1.4682,7.512,54393.35,7.357,45973.348,7.356,55632.945,7.326,47787.0817,7.5615,47888.7288,8.4031,53308.3843,,
50,20210517,300052.SZ,7.55,7.63,7.36,7.38,7.69,-0.3100000000000005,-4.0312,64815.43,48216.006,2.4813,7.484,54981.486,7.324,50536.435,7.3415,54840.729,7.3147,47280.671,7.5555,48126.995,8.4306,53556.4279,,
51,20210514,300052.SZ,7.42,7.73,7.42,7.69,7.44,0.25,3.3602,68999.0,52320.018,2.6415,7.484,52711.97,7.274,50203.335,7.3355,53098.652,7.3063,46568.759,7.552,47908.2215,8.46,53735.287,,
52,20210513,300052.SZ,7.5,7.59,7.41,7.44,7.56,-0.11999999999999922,-1.5873,40804.0,30556.288,1.5621,7.376,44673.344,7.214,47542.544,7.307,50954.087,7.2967,45619.826,7.5417,47814.5262,8.4892,54114.4674,,
53,20210512,300052.SZ,7.32,7.57,7.29,7.56,7.35,0.20999999999999996,2.8571,58997.0,44005.901,2.2586,7.298,41443.544,7.2,47330.744,7.296,50355.787,7.2987,45528.366,7.534,48235.6262,8.5223,55375.837,,
54,20210511,300052.SZ,7.34,7.5,7.26,7.35,7.38,-0.03000000000000025,-0.4065,41292.0,30382.7,1.5808,7.202,37553.346,7.175,47261.057,7.2865,48649.6875,7.2923,44902.6327,7.5227,48358.493,8.5509,55813.7533,,
55,20210510,300052.SZ,7.15,7.4,7.13,7.38,7.15,0.22999999999999954,3.2168,53467.85,39007.729,2.0469,7.164,46091.384,7.202,50413.258,7.2855,48179.2875,7.292,44833.1327,7.5177,48763.9097,8.5808,56037.8385,,
56,20210507,300052.SZ,7.1,7.19,7.03,7.15,7.05,0.10000000000000053,1.4184,28805.87,20503.669,1.1028,7.064,47694.7,7.215,53190.601,7.289,47351.4285,7.2947,44068.5043,7.5167,49538.3122,8.6119,56280.2684,,
57,20210506,300052.SZ,7.08,7.14,7.03,7.05,7.08,-0.03000000000000025,-0.4237,24655.0,17437.863,0.9439,7.052,50411.744,7.273,63071.815,7.3055,49537.736,7.3053,43895.9753,7.5198,52043.536,8.6421,56568.3363,,
58,20210430,300052.SZ,7.16,7.21,6.98,7.08,7.16,-0.08000000000000007,-1.1173,39546.01,27944.618,1.5139,7.102,53217.944,7.319,64639.315,7.309,49542.748,7.317,43980.3423,7.5413,52897.5898,8.6748,57056.081,,
59,20210429,300052.SZ,6.95,7.31,6.95,7.16,6.88,0.28000000000000025,4.0698,83982.19,60257.574,3.2151,7.148,56968.768,7.355,65292.542,7.3105,48693.9485,7.3297,43989.4423,7.5683,54256.2282,8.7058,57313.6972,,
60,20210428,300052.SZ,7.05,7.08,6.75,6.88,7.09,-0.20999999999999996,-2.9619,61484.43,42370.63,2.3538,7.24,54735.132,7.359,59145.023,7.31,45652.789,7.3477,41975.7177,7.5923,54663.7885,8.7369,57265.9185,,
61,20210427,300052.SZ,7.26,7.3,7.05,7.09,7.3,-0.20999999999999996,-2.8767,42391.09,30282.444,1.6242,7.366,58686.502,7.397,55993.969,7.3225,44751.471,7.377,40905.5343,7.6125,54594.8088,8.7678,57362.2566,,
62,20210426,300052.SZ,7.28,7.44,7.16,7.3,7.31,-0.009999999999999787,-0.1368,38686.0,28255.14,1.4823,7.494,75731.886,7.4,54365.63,7.338,44658.467,7.3917,40462.898,7.6318,54832.2788,8.797,58208.1058,,
63,20210423,300052.SZ,7.57,7.57,7.31,7.31,7.62,-0.3100000000000005,-4.0682,58300.13,43249.1,2.2338,7.536,76060.686,7.392,53380.83,7.348,44627.177,7.405,40047.698,7.6547,55092.8955,8.832,59270.0984,,
64,20210422,300052.SZ,7.52,7.85,7.45,7.62,7.51,0.11000000000000032,1.4647,72814.01,55413.07,2.7899,7.562,73616.316,7.398,50038.318,7.351,43723.4205,7.4207,39175.0553,7.6817,55487.4565,8.8748,59450.1617,,
65,20210421,300052.SZ,7.66,7.8,7.48,7.51,7.73,-0.22000000000000064,-2.8461,81241.28,61940.79,3.1128,7.478,63554.914,7.369,45945.317,7.337,42043.07,7.4207,38117.114,7.6998,55006.9597,8.9162,59501.6082,,
66,20210420,300052.SZ,7.71,8.17,7.61,7.73,7.51,0.22000000000000064,2.9294,127618.01,100624.988,4.8897,7.428,53301.436,7.363,41512.256,7.3345,39507.456,7.434,37270.4047,7.722,54692.539,8.9611,59675.7756,,
67,20210419,300052.SZ,7.39,7.56,7.37,7.51,7.44,0.0699999999999994,0.9409,40330.0,30249.386,1.5452,7.306,32999.374,7.338,36003.657,7.3215,34308.0555,7.449,34555.694,7.737,53267.9167,9.0041,59528.7578,,
68,20210416,300052.SZ,7.23,7.47,7.2,7.44,7.2,0.2400000000000002,3.3333,46078.28,34057.63,1.7655,7.248,30700.974,7.299,34446.181,7.316,33650.856,7.4773,34659.265,7.7542,53387.6318,9.0487,60401.2163,,
69,20210415,300052.SZ,7.18,7.3,7.17,7.2,7.26,-0.05999999999999961,-0.8264,22507.0,16256.876,0.8624,7.234,26460.32,7.266,32095.355,7.317,33337.8925,7.5043,34312.6903,7.7678,53177.5113,9.0938,61972.2057,,
70,20210414,300052.SZ,7.2,7.27,7.1,7.26,7.12,0.13999999999999968,1.9663,29973.89,21543.947,1.1484,7.26,28335.72,7.261,32160.555,7.342,33391.065,7.5427,34915.4137,7.7842,53561.3432,9.143,64096.4552,,
71,20210413,300052.SZ,7.22,7.28,7.1,7.12,7.22,-0.09999999999999964,-1.385,26107.7,18717.986,1.0003,7.298,29723.076,7.248,33508.973,7.367,33361.317,7.5767,35319.9173,7.8045,53710.8355,9.1837,64358.0731,,
72,20210412,300052.SZ,7.37,7.45,7.2,7.22,7.37,-0.15000000000000036,-2.0353,28838.0,21108.181,1.1049,7.37,39007.94,7.276,34951.304,7.3875,33511.532,7.6183,36281.1623,7.8297,54199.8072,9.2266,64554.259,,
73,20210409,300052.SZ,7.35,7.39,7.24,7.37,7.33,0.040000000000000036,0.5457,24875.01,18186.675,0.9531,7.35,38191.388,7.304,35873.524,7.4115,33381.132,7.6487,37257.9637,7.852,54848.9677,9.2678,64859.0739,,
74,20210408,300052.SZ,7.4,7.45,7.28,7.33,7.45,-0.1200000000000001,-1.6107,31884.0,23511.258,1.2216,7.298,37730.39,7.304,37408.523,7.432,33743.424,7.6727,38564.3633,7.8683,55751.6852,9.3097,65360.0822,,
75,20210407,300052.SZ,7.45,7.54,7.35,7.45,7.48,-0.03000000000000025,-0.4011,36910.67,27347.978,1.4142,7.262,35985.39,7.305,38140.823,7.4465,34203.0125,7.7053,39590.9867,7.894,56212.0787,9.3541,65895.2739,,
76,20210406,300052.SZ,7.15,7.56,7.11,7.48,7.12,0.3600000000000003,5.0562,72532.02,53632.681,2.7791,7.198,37294.87,7.306,37502.656,7.4695,35149.479,7.732,41160.8153,7.9225,56287.5508,9.3973,66665.5542,,
77,20210402,300052.SZ,7.1,7.16,7.04,7.12,7.11,0.009999999999999787,0.1406,24755.24,17624.233,0.9485,7.182,30894.668,7.305,32612.454,7.5045,33831.7125,7.7627,43967.0877,7.9538,55855.2673,9.4354,66609.5791,,
78,20210401,300052.SZ,7.18,7.22,7.07,7.11,7.15,-0.040000000000000036,-0.5594,22570.02,16058.294,0.8648,7.258,33555.66,7.333,32855.531,7.5665,34765.807,7.7877,46519.5767,7.9895,56131.0165,9.4723,66950.4354,,
79,20210331,300052.SZ,7.11,7.21,7.11,7.15,7.13,0.020000000000000462,0.2805,23159.0,16568.806,0.8873,7.31,37086.656,7.368,34580.43,7.6235,35421.358,7.797,47990.376,8.023,56371.1665,9.5099,67479.652,,
80,20210330,300052.SZ,7.39,7.39,7.12,7.13,7.4,-0.27000000000000046,-3.6486,43458.07,31355.688,1.6651,7.348,40296.256,7.423,34621.575,7.6835,36292.843,7.7963,48973.319,8.0562,57029.605,9.5489,68184.477,,
81,20210329,300052.SZ,7.51,7.52,7.33,7.4,7.5,-0.09999999999999964,-1.3333,40531.01,30043.786,1.5529,7.414,37710.442,7.486,33213.661,7.741,36225.3895,7.7977,49247.684,8.0852,57120.921,9.5913,68993.0217,,
82,20210326,300052.SZ,7.36,7.5,7.33,7.5,7.37,0.1299999999999999,1.7639,38060.2,28176.875,1.4583,7.428,34330.24,7.499,32071.76,7.7895,36946.0915,7.7867,50009.2263,8.1133,57055.4895,9.6273,69440.4633,,
83,20210325,300052.SZ,7.3,7.56,7.29,7.37,7.34,0.03000000000000025,0.4087,40225.0,29902.097,1.5412,7.408,32155.402,7.519,30888.74,7.821,37950.1835,7.7693,50942.8863,8.1397,57532.0697,9.6657,69673.77,,
84,20210324,300052.SZ,7.47,7.55,7.3,7.34,7.46,-0.1200000000000001,-1.6086,39207.0,29039.861,1.5022,7.426,32074.204,7.56,30078.325,7.857,39142.2835,7.753,51814.3533,8.1772,58029.5247,9.7048,70154.0634,,
85,20210323,300052.SZ,7.53,7.55,7.36,7.46,7.47,-0.009999999999999787,-0.1339,30529.0,22745.838,1.1697,7.498,28946.894,7.588,30265.202,7.9055,40316.0685,7.7433,52694.6867,8.2203,58832.4862,9.7465,70602.1234,,
86,20210322,300052.SZ,7.43,7.52,7.37,7.47,7.4,0.0699999999999994,0.9459,23630.0,17583.38,0.9054,7.558,28716.88,7.633,32796.302,7.945,42989.895,7.7387,55008.12,8.2598,58798.8757,9.7878,71205.1837,,
87,20210319,300052.SZ,7.44,7.58,7.34,7.4,7.46,-0.05999999999999961,-0.8043,27186.01,20237.024,1.0416,7.57,29813.28,7.704,35050.971,7.9915,49644.4045,7.7343,60191.0967,8.299,58953.2963,9.8278,71880.4506,,
88,20210318,300052.SZ,7.72,7.72,7.44,7.46,7.7,-0.2400000000000002,-3.1169,39819.01,29974.28,1.5257,7.63,29622.078,7.8,36676.083,8.015,53351.5995,7.7657,61814.8373,8.3422,59242.5485,9.8669,72558.5036,,
89,20210317,300052.SZ,7.77,7.83,7.68,7.7,7.76,-0.05999999999999961,-0.7732,23570.45,18215.465,0.9031,7.694,28082.446,7.879,36262.286,8.0115,54695.349,7.807,64523.014,8.3812,59243.6983,9.9078,73336.9251,,
90,20210316,300052.SZ,7.53,7.79,7.46,7.76,7.53,0.22999999999999954,3.0544,29378.93,22556.779,1.1257,7.678,31583.51,7.944,37964.111,7.983,56149.191,7.837,67351.8593,8.4203,59272.0575,9.9464,74328.2547,,
91,20210315,300052.SZ,7.69,7.74,7.47,7.53,7.7,-0.16999999999999993,-2.2078,29112.0,22047.844,1.1154,7.708,36875.724,7.996,39237.118,7.9535,57264.6955,7.848,68284.0833,8.4592,59281.459,9.9801,75090.6651,,
92,20210312,300052.SZ,7.79,7.79,7.64,7.7,7.78,-0.08000000000000007,-1.0283,26230.0,20201.427,1.005,7.838,40288.662,8.08,41820.423,7.9305,58977.9595,7.872,69201.6597,8.5012,59791.6762,10.0147,77372.6899,,
93,20210311,300052.SZ,7.69,7.85,7.49,7.78,7.62,0.16000000000000014,2.0997,32120.85,24751.687,1.2307,7.97,43730.088,8.123,45011.627,7.8945,60969.9595,7.9043,70138.093,8.5442,59919.3105,10.0648,80263.178,,
94,20210310,300052.SZ,8.06,8.09,7.6,7.62,7.91,-0.29000000000000004,-3.6662,41075.77,31976.056,1.5738,8.064,44442.126,8.154,48206.242,7.8495,62682.3675,7.9427,71799.8577,8.5863,60162.3798,10.125,83445.6602,,
95,20210309,300052.SZ,8.2,8.28,7.81,7.91,8.18,-0.2699999999999996,-3.3007,55840.0,44729.376,2.1395,8.21,44344.712,8.223,50366.935,7.821,63909.429,7.979,71896.8053,8.6368,59983.7503,10.179,85711.9404,,
96,20210308,300052.SZ,8.36,8.52,8.17,8.18,8.36,-0.17999999999999972,-2.1531,46176.69,38540.377,1.7693,8.284,41598.512,8.257,53183.488,7.7915,66114.029,8.01,72114.6733,8.6823,59675.2778,10.2317,87191.6406,,
97,20210305,300052.SZ,8.33,8.38,8.23,8.36,8.25,0.10999999999999943,1.3333,43437.13,36134.209,1.6643,8.322,43352.184,8.279,64237.838,7.7495,72761.1595,8.025,71980.1393,8.7255,59647.2983,10.2833,89469.1075,,
98,20210304,300052.SZ,8.35,8.36,8.2,8.25,8.35,-0.09999999999999964,-1.1976,35681.04,29518.399,1.3671,8.276,46293.166,8.23,70027.116,7.7485,74384.2145,8.031,72115.9987,8.7682,59830.2573,10.3302,91473.6516,,
99,20210303,300052.SZ,8.35,8.39,8.16,8.35,8.28,0.07000000000000028,0.8454,40588.7,33621.87,1.5552,8.244,51970.358,8.144,73128.412,7.771,78653.378,8.0313,72042.3323,8.8123,60648.0072,10.3719,92028.0693,,
100,20210302,300052.SZ,8.5,8.51,8.18,8.28,8.37,-0.08999999999999986,-1.0753,42109.0,34791.819,1.6134,8.236,56389.158,8.022,74334.271,7.7835,82045.7335,8.0257,72207.2727,8.8567,61846.156,10.4123,92915.3498,,
101,20210301,300052.SZ,8.14,8.46,8.14,8.37,8.13,0.23999999999999844,2.952,54945.05,45802.842,2.1052,8.23,64768.464,7.911,75292.273,7.774,82807.566,8.0323,72101.7537,8.8985,62993.4498,10.4574,93748.4648,,
102,20210226,300052.SZ,8.05,8.32,8.05,8.13,8.09,0.040000000000000924,0.4944,58142.04,47508.647,2.2277,8.236,85123.492,7.781,76135.496,7.768,82892.278,8.041,72118.452,8.9323,62825.7638,10.5029,95042.4192,,
103,20210225,300052.SZ,8.36,8.54,8.02,8.09,8.31,-0.22000000000000064,-2.6474,64067.0,52873.048,2.4547,8.184,93761.066,7.666,76928.292,7.795,82701.326,8.0553,72439.9717,8.9713,62587.7632,10.5459,95915.0083,,
104,20210224,300052.SZ,8.22,8.51,8.21,8.31,8.25,0.0600000000000005,0.7273,62682.7,52619.847,2.4017,8.044,94286.466,7.545,77158.493,7.837,83596.6655,8.064,72939.007,9.013,62438.6798,10.5927,97690.2536,,
105,20210223,300052.SZ,8.4,8.54,8.2,8.25,8.4,-0.15000000000000036,-1.7857,84005.53,70164.254,3.2187,7.808,92279.384,7.419,77451.923,7.857,82661.7405,8.0827,72833.1707,9.054,62191.115,10.6317,98535.9874,,
106,20210222,300052.SZ,7.89,8.77,7.89,8.4,7.87,0.5300000000000002,6.7344,156720.19,131679.81,6.0047,7.592,85816.082,7.326,79044.57,7.8865,81580.266,8.113,71414.2863,9.0958,61664.517,10.6663,98368.7663,,
107,20210219,300052.SZ,7.44,7.9,7.37,7.87,7.39,0.4800000000000004,6.4953,101329.91,78163.523,3.8825,7.326,67147.5,7.22,81284.481,7.898,75851.29,8.145,67743.447,9.1367,59797.714,10.6982,97494.8481,,
108,20210218,300052.SZ,7.24,7.48,7.21,7.39,7.13,0.2599999999999998,3.6466,66694.0,49295.44,2.5554,7.148,60095.518,7.267,78741.313,7.9315,73160.44,8.1913,65742.4563,9.1865,58956.5137,10.7351,97278.1822,,
