,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300094.SZ,4.03,4.07,3.75,3.81,4.09,-0.2799999999999998,-6.846,425105.92,164829.567,4.8579,4.092,303791.452,4.131,279853.71,4.1965,331579.963,4.1883,326927.7,4.1753,394666.9662,4.0938,393708.3252,4.5518,440309.5504
1,20210726,300094.SZ,4.1,4.16,4.02,4.09,4.1,-0.009999999999999787,-0.2439,245001.89,99928.398,2.7998,4.164,259096.348,4.179,261997.818,4.2215,335187.997,4.1983,322500.586,4.1742,391495.454,4.0964,392387.3357,4.5521,438966.4947
2,20210723,300094.SZ,4.25,4.27,4.1,4.1,4.26,-0.16000000000000014,-3.7559,319410.4,133063.536,3.6501,4.19,268266.69,4.2,273469.529,4.234,349299.1465,4.2047,323422.523,4.169,392297.0253,4.098,392797.0627,4.5514,438545.1144
3,20210722,300094.SZ,4.21,4.3,4.16,4.26,4.2,0.05999999999999961,1.4286,300035.2,127498.23,3.4287,4.2,250506.454,4.227,285364.815,4.24,348435.4865,4.21,325422.0613,4.1658,391321.3657,4.1002,392753.006,4.5509,437690.0816
4,20210721,300094.SZ,4.18,4.27,4.16,4.2,4.17,0.03000000000000025,0.7194,229403.85,96504.151,2.6215,4.174,240867.738,4.231,295304.895,4.2395,354321.948,4.2133,333127.038,4.1597,392661.3502,4.1024,393971.7487,4.5503,437139.4328
5,20210720,300094.SZ,4.17,4.23,4.12,4.17,4.22,-0.04999999999999982,-1.1848,201630.4,84019.456,2.3041,4.17,255915.968,4.248,330270.31,4.238,356779.5605,4.213,340093.3463,4.1562,396255.2273,4.1045,394430.1306,4.5502,436946.0978
6,20210719,300094.SZ,4.16,4.24,4.08,4.22,4.15,0.0699999999999994,1.6867,290853.6,121111.405,3.3237,4.194,264899.288,4.266,369082.316,4.2385,363669.2405,4.218,351179.8697,4.1545,401915.2223,4.1068,395650.4558,4.5496,436676.2731
7,20210716,300094.SZ,4.15,4.18,4.1,4.15,4.13,0.020000000000000462,0.4843,230609.22,95561.77,2.6353,4.21,278672.368,4.266,374738.002,4.2325,357682.5255,4.224,367614.139,4.155,409678.2677,4.1095,396802.2377,4.5492,436234.8107
8,20210715,300094.SZ,4.19,4.22,4.1,4.13,4.18,-0.04999999999999982,-1.1962,251841.62,104408.022,2.8779,4.254,320223.176,4.26,373928.892,4.2285,357710.9045,4.227,372048.5783,4.1562,418746.4683,4.1117,398282.0658,4.5486,435787.3962
9,20210714,300094.SZ,4.26,4.29,4.18,4.18,4.29,-0.11000000000000032,-2.5641,304645.0,128952.769,3.4813,4.288,349742.052,4.257,380093.783,4.224,354198.7435,4.231,377384.6677,4.1603,427738.6478,4.1133,399877.0137,4.5479,435436.4874
10,20210713,300094.SZ,4.31,4.36,4.26,4.29,4.3,-0.009999999999999787,-0.2326,246547.0,105924.944,2.8174,4.326,404624.652,4.262,383306.216,4.217,350464.695,4.2367,387125.501,4.1633,441724.713,4.1168,400557.7912,4.5469,434876.5274
11,20210712,300094.SZ,4.39,4.41,4.28,4.3,4.37,-0.07000000000000028,-1.6018,359719.0,155814.089,4.1107,4.338,473265.344,4.264,408378.176,4.208,352751.97,4.2403,403744.2617,4.1747,462779.5102,4.12,401697.528,,
12,20210709,300094.SZ,4.33,4.42,4.25,4.37,4.3,0.07000000000000028,1.6279,438363.26,190709.215,5.0094,4.322,470803.636,4.268,425128.764,4.207,348399.02,4.2393,413962.695,4.191,483805.0457,4.1226,403803.1215,,
13,20210708,300094.SZ,4.37,4.42,4.28,4.3,4.37,-0.07000000000000028,-1.6018,399436.0,173319.252,4.5646,4.266,427634.608,4.253,411506.158,4.2015,345450.6845,4.2337,416834.283,4.1915,493643.2442,4.1286,406411.2818,,
14,20210707,300094.SZ,4.31,4.45,4.31,4.37,4.35,0.020000000000000462,0.4598,579058.0,254013.85,6.6172,4.226,410445.514,4.248,413339.001,4.2045,352038.1095,4.2333,432189.0797,4.188,495008.2892,4.1376,411404.7045,,
15,20210706,300094.SZ,4.29,4.42,4.22,4.35,4.22,0.1299999999999999,3.0806,589750.46,254584.872,6.7394,4.198,361987.78,4.228,383288.811,4.1955,345004.8645,4.2223,421768.8497,4.1795,487784.7828,4.1437,412906.6073,,
16,20210705,300094.SZ,4.09,4.33,4.04,4.22,4.09,0.1299999999999999,3.1785,347410.46,146087.953,3.97,4.19,343491.008,4.211,358256.165,4.194,342228.6465,4.2133,413592.3743,4.1722,480551.1858,4.1532,415501.1886,,
17,20210702,300094.SZ,4.09,4.18,4.05,4.09,4.1,-0.009999999999999787,-0.2439,222518.12,91211.471,2.5428,4.214,379453.892,4.199,340627.049,4.203,364052.2075,4.2043,410896.5057,4.1663,476801.2848,4.1627,418559.7224,,
18,20210701,300094.SZ,4.25,4.29,4.1,4.1,4.23,-0.13000000000000078,-3.0733,313490.53,131600.733,3.5824,4.24,395377.708,4.197,341492.917,4.2105,371108.4215,4.2023,414977.7357,4.1615,475032.4762,4.171,421384.7739,,
19,20210630,300094.SZ,4.31,4.35,4.2,4.23,4.31,-0.07999999999999918,-1.8561,336769.33,143204.816,3.8484,4.27,416232.488,4.191,328303.704,4.218,376030.11,4.2043,421491.8113,4.1568,471917.8673,4.1806,424084.5137,,
20,20210629,300094.SZ,4.28,4.45,4.21,4.31,4.34,-0.03000000000000025,-0.6912,497266.6,214855.889,5.6825,4.258,404589.842,4.172,317623.174,4.224,389035.1435,4.2033,431950.7143,4.1502,468026.9893,4.1878,428176.8532,,
21,20210628,300094.SZ,4.19,4.45,4.17,4.34,4.22,0.1200000000000001,2.8436,527224.88,228149.645,6.0249,4.232,373021.322,4.152,297125.764,4.2285,401427.3045,4.1943,427274.3017,4.142,462639.7838,4.1971,430296.7861,,
22,20210625,300094.SZ,4.25,4.31,4.2,4.22,4.25,-0.03000000000000025,-0.7059,302137.2,128226.119,3.4527,4.184,301800.206,4.146,271669.276,4.225,408379.6605,4.1863,420043.0083,4.1348,457553.492,4.2077,434063.7395,,
23,20210624,300094.SZ,4.17,4.34,4.11,4.25,4.17,0.08000000000000007,1.9185,417764.43,176693.145,4.774,4.154,287608.126,4.15,279395.211,4.224,419498.3455,4.1817,424926.2423,4.1317,456261.8053,4.2236,441481.9163,,
24,20210623,300094.SZ,4.16,4.23,4.09,4.17,4.18,-0.009999999999999787,-0.2392,278556.1,115501.582,3.1832,4.112,240374.92,4.161,290737.218,4.226,441614.119,4.18,428965.2573,4.129,453479.5982,4.2407,448342.9647,,
25,20210622,300094.SZ,4.1,4.28,4.08,4.18,4.1,0.08000000000000007,1.9512,339424.0,142744.391,3.8788,4.086,230656.506,4.163,306720.918,4.2195,441008.869,4.1807,443542.322,4.1278,452972.947,4.2585,457903.4301,,
26,20210621,300094.SZ,4.04,4.11,4.03,4.1,4.07,0.02999999999999936,0.7371,171119.3,69921.224,1.9555,4.072,221230.206,4.177,326201.128,4.2145,441260.479,4.1823,452333.7487,4.1277,451758.5228,4.274,463576.8603,,
27,20210618,300094.SZ,4.03,4.09,3.93,4.07,4.04,0.03000000000000025,0.7426,231176.8,93084.348,2.6418,4.108,241538.346,4.207,387477.366,4.207,446031.234,4.178,455213.727,4.1305,453962.9313,4.2887,470857.2038,,
28,20210617,300094.SZ,4.05,4.08,4.0,4.04,4.04,0.0,0.0,181598.4,73329.773,2.0752,4.146,271182.296,4.224,400723.926,4.205,451720.145,4.174,457948.9127,4.1328,456869.6587,4.3058,479381.6321,,
29,20210616,300094.SZ,4.09,4.15,4.02,4.04,4.11,-0.07000000000000028,-1.7032,229964.03,93767.682,2.6279,4.21,341099.516,4.245,423756.516,4.211,468085.865,4.1693,460797.6993,4.1378,463319.3002,4.3194,486893.4729,,
30,20210615,300094.SZ,4.27,4.27,4.08,4.11,4.28,-0.16999999999999993,-3.972,292292.5,121927.67,3.3402,4.24,382785.33,4.276,460447.113,4.219,489114.4845,4.1623,462406.2323,4.1413,468497.5433,4.3309,491978.8789,,
31,20210611,300094.SZ,4.25,4.32,4.21,4.28,4.26,0.020000000000000462,0.4695,272660.0,116094.686,3.1158,4.282,431172.05,4.305,505728.845,4.2155,492348.5705,4.15,460490.322,4.1413,467693.6478,4.344,497131.6672,,
32,20210610,300094.SZ,4.31,4.35,4.23,4.26,4.36,-0.10000000000000053,-2.2936,379396.55,161952.183,4.3356,4.306,533416.386,4.304,545090.045,4.2065,494229.8745,4.1333,461171.5277,4.1378,467231.5353,4.3573,503446.9706,,
33,20210609,300094.SZ,4.21,4.44,4.16,4.36,4.19,0.16999999999999993,4.0573,531184.5,228197.139,6.0701,4.302,530265.556,4.298,559601.48,4.1975,497691.758,4.1217,457220.67,4.1348,467782.4095,4.3714,510084.3584,,
34,20210608,300094.SZ,4.29,4.3,4.17,4.19,4.32,-0.1299999999999999,-3.0093,438393.1,184868.907,5.0098,4.28,506413.516,4.291,592491.02,4.1895,498079.277,4.106,452195.6623,4.131,465248.5987,4.3887,517960.1767,,
35,20210607,300094.SZ,4.38,4.47,4.26,4.32,4.4,-0.08000000000000007,-1.8182,534226.1,232631.501,6.1049,4.312,538108.896,4.276,575296.82,4.1895,511953.024,4.0993,452417.1083,4.1273,462896.8253,4.4065,528201.1058,,
36,20210604,300094.SZ,4.25,4.57,4.23,4.4,4.24,0.16000000000000014,3.7736,783881.68,346296.081,8.9578,4.328,580285.64,4.252,556319.83,4.185,515400.059,4.091,452650.575,4.1193,458499.3203,4.427,538436.6876,,
37,20210603,300094.SZ,4.25,4.33,4.22,4.24,4.25,-0.009999999999999787,-0.2353,363642.4,155141.538,4.1555,4.302,556763.704,4.207,504585.102,4.1635,489081.9075,4.086,451742.3963,4.1127,451856.839,4.4374,540955.1192,,
38,20210602,300094.SZ,4.32,4.39,4.23,4.25,4.35,-0.09999999999999964,-2.2989,411924.3,177109.651,4.7073,4.294,588937.404,4.186,502716.364,4.149,486561.406,4.0853,465444.3583,4.1108,456360.9983,4.4533,550525.3211,,
39,20210601,300094.SZ,4.37,4.41,4.25,4.35,4.4,-0.05000000000000071,-1.1364,596870.0,258973.334,6.8208,4.302,678568.524,4.177,512415.214,4.1315,479318.291,4.0897,478092.628,4.104,453227.717,4.4679,558678.6397,,
40,20210531,300094.SZ,4.36,4.48,4.26,4.4,4.27,0.13000000000000078,3.0445,745109.82,327296.339,8.5148,4.24,612484.744,4.162,517781.856,4.1055,463385.792,4.09,496323.925,4.096,447207.5557,4.4806,564259.8366,,
41,20210528,300094.SZ,4.21,4.37,4.18,4.27,4.2,0.0699999999999994,1.6667,666272.0,283749.88,7.6139,4.176,532354.02,4.126,478968.296,4.0725,437871.0605,4.109,521814.7587,4.0868,439141.0443,4.4923,570849.0544,,
42,20210527,300094.SZ,4.26,4.29,4.17,4.2,4.29,-0.08999999999999986,-2.0979,524510.9,220835.441,5.9939,4.112,452406.5,4.109,443369.704,4.048,419212.269,4.1427,553647.3963,4.0818,433678.2067,4.5005,570287.2009,,
43,20210526,300094.SZ,4.06,4.39,4.03,4.29,4.04,0.25,6.1881,860079.9,364369.073,9.8286,4.078,416495.324,4.097,435782.036,4.0335,406030.265,4.1493,570452.2053,4.0783,432417.2843,4.502,569279.4344,,
44,20210525,300094.SZ,4.03,4.05,3.97,4.04,4.08,-0.040000000000000036,-0.9804,266451.1,106873.281,3.0449,4.052,346261.904,4.088,403667.534,4.0135,382047.9835,4.1427,557827.4987,4.0687,421927.6475,4.5007,563315.1603,,
45,20210524,300094.SZ,4.08,4.14,4.0,4.08,3.95,0.1299999999999999,3.2911,344456.2,140359.801,3.9363,4.084,423078.968,4.103,448609.228,4.011,390977.2525,4.1367,553800.716,4.0655,421304.2825,4.5028,562199.0094,,
46,20210521,300094.SZ,4.01,4.07,3.95,3.95,4.03,-0.08000000000000007,-1.9851,266534.4,106614.431,3.0458,4.076,425582.572,4.118,474480.288,4.0105,400815.9475,4.131,547509.9973,4.0618,420576.2967,4.5052,560692.0433,,
47,20210520,300094.SZ,4.1,4.13,4.03,4.03,4.16,-0.1299999999999999,-3.125,344955.02,140264.688,3.942,4.106,434332.908,4.12,473578.713,4.0255,425321.0435,4.1283,542706.064,4.0633,421932.5923,4.5092,559679.4383,,
48,20210519,300094.SZ,4.12,4.28,4.07,4.16,4.2,-0.040000000000000036,-0.9524,508912.8,212058.236,5.8156,4.116,455068.748,4.112,470406.448,4.035,446808.3555,4.1207,535087.2167,4.0617,422405.9648,4.5123,558147.4632,,
49,20210518,300094.SZ,4.19,4.4,4.16,4.2,4.04,0.16000000000000014,3.9604,650536.42,277935.928,7.434,4.124,461073.164,4.086,446221.368,4.046,460931.335,4.1093,522343.9233,4.054,419342.977,4.5145,555406.6657,,
50,20210517,300094.SZ,4.12,4.16,4.03,4.04,4.1,-0.05999999999999961,-1.4634,356974.22,145439.736,4.0793,4.122,474139.488,4.049,408989.728,4.054,485594.9595,4.097,504103.2643,4.0428,413423.439,4.5166,551838.1147,,
51,20210514,300094.SZ,4.1,4.24,4.07,4.1,4.08,0.019999999999999574,0.4902,310286.08,127820.009,3.5458,4.16,523378.004,4.019,396773.825,4.1005,543237.99,4.0897,498005.266,4.0377,411791.2448,4.5198,550976.0945,,
52,20210513,300094.SZ,4.15,4.21,4.05,4.08,4.2,-0.1200000000000001,-2.8571,448634.22,185142.819,5.1268,4.134,512824.518,3.987,395054.834,4.1595,608786.2425,4.0833,495063.9757,4.0335,411008.6405,4.5217,550800.8256,,
53,20210512,300094.SZ,4.11,4.37,4.11,4.2,4.19,0.009999999999999787,0.2387,538934.88,227574.043,6.1587,4.108,485744.148,3.97,376278.494,4.1755,637787.29,4.0817,487597.3683,4.0283,407102.4752,4.5237,550180.1426,,
54,20210511,300094.SZ,4.16,4.43,4.05,4.19,4.23,-0.040000000000000036,-0.9456,715868.04,303554.515,8.1806,4.048,431369.572,3.939,360428.433,4.17,634907.481,4.078,477993.939,4.0215,403978.9828,4.523,547558.6361,,
55,20210510,300094.SZ,3.97,4.25,3.92,4.23,3.97,0.26000000000000023,6.5491,603166.8,249055.708,6.8927,3.976,343839.968,3.919,333345.277,4.1535,606396.46,4.075,462403.572,4.0188,400540.476,4.5234,544956.6766,,
56,20210507,300094.SZ,3.91,4.01,3.84,3.97,3.95,0.020000000000000018,0.5063,257518.65,100964.564,2.9428,3.878,270169.646,3.903,327151.607,4.1375,584024.852,4.073,451183.297,4.0103,394660.2603,4.5232,543304.1335,,
57,20210506,300094.SZ,3.99,4.08,3.94,3.95,3.9,0.050000000000000266,1.2821,313232.37,125681.713,3.5795,3.84,277285.15,3.931,377063.374,4.1325,577269.7395,4.083,452712.1357,4.0077,394689.7668,4.5238,543666.7335,,
58,20210430,300094.SZ,3.8,3.93,3.77,3.9,3.83,0.06999999999999984,1.8277,267062.0,103778.533,3.0519,3.832,266812.84,3.958,423210.263,4.125,567427.601,4.0917,455790.4047,4.0065,393728.893,4.5256,545358.9182,,
59,20210429,300094.SZ,3.74,3.88,3.73,3.83,3.74,0.08999999999999986,2.4064,278220.02,106470.24,3.1794,3.83,289487.294,4.006,475641.302,4.121,560405.201,4.1063,465840.901,4.0085,393347.003,4.5262,545391.2982,,
60,20210428,300094.SZ,3.76,3.86,3.72,3.74,3.78,-0.03999999999999959,-1.0582,234815.19,88878.429,2.6834,3.862,322850.586,4.059,562200.191,4.121,551660.0325,4.1203,474588.8543,4.0123,392749.6843,4.5289,544462.5225,,
