,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300549.SZ,21.68,21.68,20.4,20.4,21.69,-1.2900000000000027,-5.9474,53634.0,112963.279,5.3867,21.516,79706.42,20.967,80604.004,20.348,63163.499,20.146,68239.68,18.442,50476.1298,18.6281,56118.7749,19.1977,65566.0665
1,20210726,300549.SZ,21.86,22.56,21.0,21.69,22.17,-0.4800000000000004,-2.1651,57780.29,125797.195,5.8031,21.726,91280.772,20.932,79212.704,20.3845,63960.049,20.0651,68462.2467,18.3812,50256.118,18.6368,56612.4666,19.1632,65394.1281
2,20210723,300549.SZ,21.29,22.5,20.89,22.17,21.31,0.860000000000003,4.0357,85436.52,185326.072,8.5808,21.334,92374.856,20.812,78250.922,20.3075,63963.1345,19.9177,67909.9487,18.2831,49714.2298,18.6126,56511.3642,19.1234,65216.6749
3,20210722,300549.SZ,21.95,22.0,21.14,21.31,22.01,-0.7000000000000028,-3.1804,73606.0,158140.303,7.3926,21.076,92475.046,20.615,74883.817,20.222,63220.8585,19.7559,66244.098,18.1833,48791.6878,18.5916,56182.2348,19.0832,64932.635
4,20210721,300549.SZ,21.68,22.87,21.31,22.01,21.45,0.5600000000000023,2.6107,128075.29,282631.544,12.8632,20.944,99489.246,20.472,72951.517,20.229,65279.894,19.6158,64961.8647,18.1101,48018.1487,18.5857,56130.3958,19.0476,64700.835
5,20210720,300549.SZ,19.47,21.9,19.43,21.45,19.73,1.7199999999999989,8.7177,111505.76,233154.39,11.199,20.418,81501.588,20.201,63166.488,20.1257,64695.665,19.467,62942.2883,18.0241,46476.8438,18.5781,55770.4044,19.0097,64246.6219
6,20210719,300549.SZ,20.17,20.66,19.4,19.73,20.88,-1.1499999999999986,-5.5077,63250.71,125559.483,6.3525,20.138,67144.636,20.015,55842.512,20.0584,63163.377,19.2997,59877.8297,17.957,44996.5812,18.5744,55613.9481,18.9725,63871.5988
7,20210716,300549.SZ,21.05,21.59,20.21,20.88,20.65,0.23000000000000043,1.1138,85937.47,180786.94,8.6311,20.29,64126.988,19.98,52574.041,20.0292,63217.2415,19.1894,58999.006,17.9264,44617.9693,18.5785,55605.9422,18.9431,63701.9366
8,20210715,300549.SZ,20.14,23.0,20.14,20.65,19.38,1.2699999999999996,6.5531,108677.0,230601.533,10.9149,20.154,57292.588,19.793,48340.794,19.9511,64434.718,19.0597,58449.7157,17.8842,43766.9173,18.5652,55344.3173,18.9081,63427.2907
9,20210714,300549.SZ,20.05,20.21,19.22,19.38,20.05,-0.6700000000000017,-3.3416,38137.0,74474.784,3.8303,20.0,46413.788,19.609,44253.494,19.8292,62114.318,18.9505,56226.449,17.836,42433.1283,18.5517,54857.5257,18.8727,63070.7307
10,20210713,300549.SZ,20.61,20.61,20.0,20.05,20.49,-0.4399999999999977,-2.1474,39721.0,80200.559,3.9894,19.984,44831.388,19.729,45722.994,19.7355,62057.518,18.8648,55810.4823,17.8029,42206.2955,18.5551,55111.2728,18.8424,63026.2067
11,20210712,300549.SZ,20.1,20.75,19.91,20.49,20.2,0.28999999999999915,1.4356,48162.47,97857.189,4.8372,19.892,44540.388,19.837,48707.394,19.6317,63087.018,18.7565,55688.249,17.7655,41988.4788,18.5653,55326.3311,,
12,20210709,300549.SZ,19.83,20.58,19.43,20.2,19.88,0.3200000000000003,1.6097,51765.47,103348.844,5.199,19.67,41021.094,19.803,49675.347,19.4705,62739.462,18.6305,54882.0333,17.7153,41548.9877,18.5668,55652.7938,,
