,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002995.SZ,27.99,29.2,27.78,28.72,28.05,0.6699999999999982,2.3886,8500.61,24332.37,3.755,28.17,4717.506,28.364,4188.891,29.2875,3792.236,30.0453,3743.242,31.2645,3743.6807,32.4255,5377.1132,,
1,20210726,002995.SZ,28.4,28.66,27.4,28.05,28.36,-0.3099999999999987,-1.0931,4362.83,12147.745,1.9272,27.922,4012.78,28.492,3654.648,29.4065,3533.138,30.133,3702.4537,31.3412,3691.9872,32.4724,5367.7874,,
2,20210723,002995.SZ,27.8,28.5,27.68,28.36,27.92,0.4399999999999977,1.5759,4910.0,13743.432,2.1689,27.958,3843.734,28.664,3572.443,29.5915,3442.699,30.2867,3834.726,31.4233,3724.8238,32.4989,5361.8555,,
3,20210722,002995.SZ,27.8,28.0,27.42,27.92,27.8,0.120000000000001,0.4317,2703.2,7514.99,1.1941,28.03,3335.254,28.792,3430.881,29.77,3320.321,30.462,4095.286,31.5285,3735.0905,32.5302,5351.4388,,
4,20210721,002995.SZ,27.4,28.1,27.4,27.8,27.48,0.3200000000000003,1.1645,3110.89,8647.634,1.3742,28.206,3769.774,28.971,3661.739,29.9695,3332.021,30.6103,4105.2543,31.6355,3846.221,32.5677,5363.8665,,
5,20210720,002995.SZ,28.2,28.2,27.2,27.48,28.23,-0.75,-2.6567,4976.98,13690.043,2.1985,28.558,3660.276,29.212,3629.719,30.184,3335.4965,30.769,4110.4447,31.7757,3890.5228,32.6077,5373.4007,,
6,20210719,002995.SZ,29.01,29.01,28.08,28.23,28.72,-0.48999999999999844,-1.7061,3517.6,9956.577,1.5538,29.062,3296.516,29.479,3456.181,30.4315,3459.8975,30.9397,4069.6603,31.9146,3906.9218,32.6467,5366.9092,,
7,20210716,002995.SZ,28.78,28.96,28.7,28.72,28.8,-0.08000000000000185,-0.2778,2367.6,6807.995,1.0459,29.37,3301.152,29.7,3374.281,30.587,3454.3975,31.0953,4126.0603,32.0541,3957.5118,32.6785,5369.4959,,
8,20210715,002995.SZ,29.56,29.68,28.72,28.8,29.56,-0.759999999999998,-2.571,4875.8,14110.137,2.1538,29.554,3526.508,29.857,3511.341,30.71,3487.3175,31.2556,4180.3153,32.1834,4035.9352,32.7042,5405.6961,,
9,20210714,002995.SZ,30.01,30.01,29.53,29.56,30.0,-0.4400000000000013,-1.4667,2563.4,7608.865,1.1323,29.736,3553.704,30.052,3364.041,30.821,3387.8375,31.4155,4157.0553,32.3205,4080.1552,32.7174,5401.9484,,
10,20210713,002995.SZ,29.95,30.5,29.81,30.0,29.77,0.23000000000000043,0.7726,3158.18,9500.068,1.3951,29.866,3599.162,30.211,3395.581,30.886,3520.4175,31.5628,4224.742,32.4506,4257.3403,32.7184,5421.0034,,
11,20210712,002995.SZ,29.66,29.97,29.66,29.77,29.64,0.129999999999999,0.4386,3540.78,10560.499,1.5641,29.896,3615.846,30.321,3411.628,30.9535,3726.3565,31.6706,4226.1027,32.5935,4576.4777,32.7241,5426.0519,,
