,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300813.SZ,74.32,79.33,70.0,78.89,74.0,4.890000000000001,6.6081,56335.87,423014.4,32.3956,81.122,56901.54,65.497,35056.237,54.8365,19046.6995,51.9643,14529.7323,47.6981,9206.7968,45.0734,7004.1494,53.9671,8329.7648
1,20210726,300813.SZ,83.98,83.98,73.0,74.0,85.88,-11.879999999999995,-13.8333,48505.39,378723.056,27.8927,78.194,50311.626,61.985,29720.05,53.1355,16431.156,50.8947,12836.955,47.1011,8351.7157,44.7859,6553.7422,53.9142,8149.7132
2,20210723,300813.SZ,86.2,88.58,81.5,85.88,89.74,-3.8599999999999994,-4.3013,53696.68,458257.776,30.8779,74.102,46808.696,58.933,25105.911,51.7505,14127.258,49.9523,11337.642,46.5809,7721.0445,44.5399,6179.0139,53.8787,8039.2794
3,20210722,300813.SZ,80.0,91.0,80.0,89.74,77.1,12.64,16.3943,66526.93,564726.171,38.2559,65.85,37153.886,54.628,19969.443,49.772,11656.524,48.6107,9691.586,45.9051,7034.5998,44.2023,5762.9916,53.8183,7907.1548
4,20210721,300813.SZ,77.1,77.1,73.88,77.1,64.25,12.849999999999994,20.0,59442.83,456526.685,34.1822,56.556,24415.7,49.938,13781.413,47.665,8596.6775,47.1157,7536.455,45.1909,6105.8537,43.8387,5243.7754,53.7583,7756.3957
5,20210720,300813.SZ,64.25,64.25,64.25,64.25,53.54,10.71,20.0037,23386.3,150256.977,13.4481,49.872,13210.934,46.632,8251.93,46.164,5883.486,46.0377,5636.294,44.7161,5315.5242,43.578,4781.1602,53.7715,7640.3512
6,20210719,300813.SZ,44.77,53.54,44.77,53.54,44.62,8.920000000000002,19.991,30990.74,156072.561,17.821,45.776,9128.474,44.602,6322.599,45.311,5114.371,45.4103,4939.184,44.4662,5188.9717,43.4197,4612.311,53.807,7663.182
7,20210716,300813.SZ,43.71,44.8,43.71,44.62,43.27,1.3499999999999943,3.1199,5422.63,24037.941,3.1182,43.764,3403.126,43.779,3406.225,45.072,4249.7215,45.1313,4022.709,44.348,4857.1453,43.3492,4398.7214,53.8697,7640.0432
8,20210715,300813.SZ,43.69,43.98,42.69,43.27,43.68,-0.4099999999999966,-0.9386,2836.0,12261.144,1.6308,43.406,2785.0,43.796,3114.862,45.0785,4088.69,45.1417,3971.3937,44.3606,4901.5542,43.3549,4430.3912,53.9571,7684.0167
9,20210714,300813.SZ,44.44,44.9,43.49,43.68,43.77,-0.09000000000000341,-0.2056,3419.0,15016.324,1.9661,43.32,3147.126,43.985,3070.062,45.123,4130.49,45.2407,4021.4603,44.3937,5006.0708,43.345,4460.6112,54.0484,7753.3872
10,20210713,300813.SZ,43.9,43.9,42.99,43.77,43.48,0.29000000000000625,0.667,2974.0,12918.545,1.7102,43.392,3292.926,44.176,3037.162,45.198,4266.48,45.318,4036.757,44.4044,5063.1637,43.3136,4482.8945,54.1342,7827.7656
11,20210712,300813.SZ,43.0,43.95,42.1,43.48,42.83,0.6499999999999986,1.5176,2364.0,10246.12,1.3594,43.428,3516.724,44.286,3142.262,45.3495,4395.4075,45.3653,4076.2277,44.4145,5201.797,43.2971,4490.5778,,
12,20210709,300813.SZ,42.68,43.05,42.29,42.83,42.84,-0.010000000000005116,-0.0233,2332.0,9936.033,1.341,43.794,3409.324,44.568,3148.605,45.462,4453.5075,45.398,4180.6887,44.4168,5300.9732,43.2882,4525.127,,
13,20210708,300813.SZ,43.97,44.2,42.6,42.84,44.04,-1.1999999999999957,-2.7248,4646.63,19980.831,2.672,44.186,3444.724,44.916,3343.605,45.602,4552.6575,45.49,4406.6763,44.4026,5315.916,43.3081,4542.9137,,
14,20210707,300813.SZ,44.0,44.4,43.63,44.04,43.95,0.0899999999999963,0.2048,4148.0,18270.717,2.3853,44.65,2992.998,45.392,3411.942,45.7045,4413.976,45.523,4438.7427,44.3986,5277.2055,43.3355,4556.0251,,
15,20210706,300813.SZ,45.07,45.45,43.53,43.95,45.31,-1.3599999999999994,-3.0015,4092.99,18140.463,2.3536,44.96,2781.398,45.696,3515.042,45.7405,4328.476,45.4637,4391.897,44.3688,5275.0722,43.3881,4549.2751,,
16,20210705,300813.SZ,44.7,45.68,44.7,45.31,44.79,0.5200000000000031,1.161,1827.0,8275.606,1.0506,45.144,2767.8,46.02,3906.143,45.8145,4247.4765,45.3689,4341.264,44.3488,5261.2557,43.4485,4542.5585,,
17,20210702,300813.SZ,44.89,45.77,44.31,44.79,45.16,-0.36999999999999744,-0.8193,2509.0,11245.913,1.4428,45.342,2887.886,46.365,5093.218,45.8075,4330.951,45.242,4355.1307,44.2978,5273.8223,43.4968,4564.9918,,
18,20210701,300813.SZ,45.12,46.02,44.88,45.16,45.59,-0.4300000000000068,-0.9432,2388.0,10853.271,1.3732,45.646,3242.486,46.361,5062.518,45.8145,4399.6595,45.1634,4335.664,44.2385,5262.7557,43.5308,4563.0871,,
19,20210630,300813.SZ,44.8,45.75,44.51,45.59,44.87,0.720000000000006,1.6046,3090.0,13989.609,1.7769,46.134,3830.886,46.261,5190.918,45.8685,4497.1595,45.0806,4370.8673,44.1609,5248.6057,43.5562,4559.0073,,
