,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002891.SZ,33.54,33.99,32.07,32.07,33.55,-1.4799999999999969,-4.4113,42773.36,141356.355,1.4544,34.444,40960.398,35.609,42209.132,38.2465,40749.9885,39.4647,42687.0793,38.7068,45558.3895,35.3158,37476.9469,34.6507,33564.4923
1,20210726,002891.SZ,34.51,34.7,32.96,33.55,34.58,-1.0300000000000011,-2.9786,37420.31,126137.055,1.2724,35.306,38438.558,36.347,40865.995,38.683,40626.853,39.7237,43121.3317,38.7463,45147.4827,35.3853,37311.2108,34.6296,33632.7445
2,20210723,002891.SZ,35.8,35.8,34.53,34.58,35.8,-1.2199999999999989,-3.4078,40017.59,139470.736,1.3607,35.812,37280.278,36.992,40359.054,39.1,40872.34,39.8877,43696.9443,38.7575,44767.769,35.4557,37262.6833,34.6029,33847.8295
3,20210722,002891.SZ,36.36,36.48,34.54,35.8,36.22,-0.4200000000000017,-1.1596,49656.94,176068.485,1.6884,36.0,39491.582,37.462,40356.642,39.436,41177.0945,40.0807,43208.8307,38.7493,44600.508,35.5107,37153.8618,34.584,33954.485
4,20210721,002891.SZ,36.39,36.65,35.75,36.22,36.38,-0.1600000000000037,-0.4398,34933.79,126352.028,1.1878,36.288,44703.82,37.942,38700.151,39.7535,40916.9945,40.2467,42631.1027,38.7295,44116.2353,35.5574,36974.5485,34.5573,34045.1
5,20210720,002891.SZ,35.9,36.81,35.75,36.38,36.08,0.30000000000000426,0.8315,30164.16,109643.654,1.0256,36.774,43457.866,38.465,39413.483,40.122,42565.0285,40.3767,42980.1493,38.7037,43945.9532,35.5951,36879.8363,34.5334,34151.8159
6,20210719,002891.SZ,35.87,36.5,35.6,36.08,35.52,0.5599999999999952,1.5766,31628.91,113871.867,1.0754,37.388,43293.432,39.066,41500.854,40.5045,43383.189,40.5433,44509.711,38.6727,43898.0017,35.625,36794.1772,34.4978,34294.0626
7,20210716,002891.SZ,37.02,37.23,35.51,35.52,37.24,-1.7199999999999989,-4.6187,51074.11,183832.276,1.7366,38.172,43437.83,39.633,42827.414,40.9005,44777.737,40.7247,44635.3767,38.6248,43906.5043,35.6582,36730.2843,34.4626,34546.2519
8,20210715,002891.SZ,38.36,38.36,35.89,37.24,38.65,-1.4099999999999966,-3.6481,75718.13,280059.244,2.5745,38.924,41221.702,40.165,41548.122,41.16,43734.484,40.919,44002.6147,38.563,43392.8513,35.6956,36546.7544,34.4319,34929.5412
9,20210714,002891.SZ,39.2,39.7,38.5,38.65,39.45,-0.8000000000000043,-2.0279,28704.02,111955.523,0.976,39.596,32696.482,40.649,39117.125,41.3305,41698.9815,41.084,42705.508,38.4634,42523.8483,35.7171,36307.1419,34.3876,34841.8375
