,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300408.SZ,48.27,48.33,45.03,45.38,47.46,-2.0799999999999983,-4.3826,183888.32,863688.746,1.0503,47.348,161589.022,46.822,169463.41,44.663,169289.347,42.9654,159571.241,40.333,154107.4437,40.0861,155276.5816,35.6107,171458.627
1,20210726,300408.SZ,48.6,49.2,46.35,47.46,48.32,-0.8599999999999994,-1.7798,183625.14,878491.25,1.0488,47.468,148282.898,46.681,170056.588,44.4165,167207.653,42.6899,157538.8703,40.2501,153200.261,40.0453,155613.8581,35.5378,171383.0423
2,20210723,300408.SZ,48.03,49.0,47.39,48.32,47.98,0.3400000000000034,0.7086,151718.5,729034.45,0.8666,46.996,145121.948,46.467,180629.083,44.093,165680.398,42.3401,158971.6957,40.1379,151690.257,40.002,157415.8138,35.4552,171477.9022
3,20210722,300408.SZ,48.19,48.19,46.71,47.98,47.6,0.37999999999999545,0.7983,117659.57,560833.572,0.672,46.59,139207.162,45.868,176830.564,43.717,165488.158,41.9745,156795.1813,40.0263,150803.5227,39.9375,159066.2768,35.3756,171612.08
4,20210721,300408.SZ,46.0,48.14,45.6,47.6,45.98,1.6200000000000045,3.5233,171053.58,811029.862,0.977,46.44,149526.644,45.347,184006.957,43.341,164498.109,41.6189,155435.8137,39.9206,150057.6473,39.8822,159736.3158,35.2991,172002.3124
5,20210720,300408.SZ,44.94,46.14,44.77,45.98,45.1,0.8799999999999955,1.9512,117357.7,534336.813,0.6703,46.296,177337.798,44.787,179853.942,42.982,163588.7965,41.2677,154480.8913,39.8244,148304.4068,39.8249,159724.2243,35.2253,172068.8648
6,20210719,300408.SZ,46.3,46.45,44.44,45.1,46.29,-1.1899999999999977,-2.5707,167820.39,758766.323,0.9585,45.894,191830.278,44.352,184067.562,42.671,166529.8945,41.0179,154492.0283,39.7525,147345.2332,39.7751,161218.7488,35.1538,172357.8382
7,20210716,300408.SZ,47.28,47.4,46.08,46.29,47.23,-0.9399999999999977,-1.9903,122144.57,567937.108,0.6976,45.938,216136.218,44.072,184639.994,42.35,164322.6595,40.8037,155909.22,39.6886,146292.3707,39.7399,162261.3923,35.0881,172759.7292
8,20210715,300408.SZ,46.69,47.29,46.01,47.23,46.88,0.3499999999999943,0.7466,169256.98,791543.509,0.9667,45.146,214453.966,43.497,186488.435,41.931,164651.7765,40.471,155375.2023,39.6201,147154.8637,39.6791,163603.448,35.0177,173385.3424
9,20210714,300408.SZ,45.0,47.36,44.4,46.88,43.97,2.9100000000000037,6.6181,310109.35,1439542.766,1.7712,44.254,218487.27,42.95,181914.043,41.5145,164705.7955,40.1222,153875.8497,39.5221,145851.2675,39.6127,165968.6099,34.9404,174147.5079
10,20210713,300408.SZ,45.0,45.3,43.45,43.97,45.32,-1.3500000000000014,-2.9788,189820.1,840486.666,1.0842,43.278,182370.086,42.504,169115.284,41.0371,154625.1565,39.8119,148613.837,39.4242,142065.3652,39.5395,167116.5401,34.8619,174021.3803
11,20210712,300408.SZ,42.6,45.9,41.0,45.32,42.33,2.990000000000002,7.0635,289350.09,1279359.624,1.6527,42.81,176304.846,42.152,164358.718,40.6944,151280.0115,39.5775,146671.8757,39.3702,140604.3038,39.4801,169108.8448,,
12,20210709,300408.SZ,42.51,43.2,41.82,42.33,42.77,-0.44000000000000483,-1.0288,113733.31,482027.752,0.6496,42.206,153143.77,41.719,150731.713,40.2766,148143.002,39.3116,140599.7513,39.2815,138944.3563,39.388,170320.0195,,
13,20210708,300408.SZ,41.89,43.97,41.82,42.77,42.0,0.7700000000000031,1.8333,189423.5,814496.114,1.0819,41.848,158522.904,41.566,154145.752,40.0277,146777.49,39.1728,142051.1607,39.2633,139843.2962,39.3391,172384.6684,,
14,20210707,300408.SZ,41.02,42.2,40.6,42.0,41.63,0.36999999999999744,0.8888,129523.43,539101.632,0.7398,41.646,145340.816,41.335,144989.261,39.7549,141150.242,38.975,139307.5263,39.2658,138560.898,39.2879,173045.3309,,
15,20210706,300408.SZ,41.84,42.21,40.86,41.63,42.3,-0.6699999999999946,-1.5839,159493.9,660828.54,0.911,41.73,155860.482,41.177,147323.651,39.5081,141794.366,38.7807,140971.6333,39.2697,138135.7908,39.2357,173624.5832,,
16,20210705,300408.SZ,41.03,42.8,40.8,42.3,40.54,1.759999999999998,4.3414,173544.71,728334.455,0.9912,41.494,152412.59,40.99,148992.227,39.3509,139704.2615,38.5977,141144.0583,39.2739,137256.8153,39.1898,175018.4863,,
17,20210702,300408.SZ,42.24,42.3,40.3,40.54,41.76,-1.2199999999999989,-2.9215,140628.98,577472.223,0.8032,41.232,148319.656,40.628,144005.325,39.1696,141543.833,38.3897,139592.5133,39.2701,136227.598,39.1437,176666.612,,
18,20210701,300408.SZ,41.84,42.88,41.61,41.76,42.42,-0.6600000000000037,-1.5559,123513.06,520716.721,0.7055,41.284,149768.6,40.365,142815.118,38.958,139818.586,38.2656,137590.74,39.2948,136010.8433,39.1142,178250.9892,,
19,20210630,300408.SZ,40.8,43.5,40.61,42.42,40.45,1.9699999999999989,4.8702,182121.76,769714.787,1.0402,41.024,144637.706,40.079,147497.548,38.7084,139856.753,38.1124,136268.5273,39.2942,135753.7703,39.0729,180981.8602,,
20,20210629,300408.SZ,40.99,41.3,40.23,40.45,40.99,-0.5399999999999991,-1.3174,142254.44,577532.003,0.8125,40.624,138786.82,39.5703,140135.029,38.4659,138363.1135,37.9369,134051.4953,39.2806,134499.3763,39.0165,180799.3591,,
21,20210628,300408.SZ,40.79,41.64,40.11,40.99,40.8,0.19000000000000483,0.4657,153080.04,629341.322,0.8743,40.486,145571.864,39.2367,138201.305,38.2902,137828.4545,37.8469,135222.388,39.2924,134227.625,38.9782,181732.984,,
22,20210625,300408.SZ,40.1,41.18,39.71,40.8,40.46,0.3399999999999963,0.8403,147873.7,600370.628,0.8446,40.024,139690.994,38.8342,145554.291,38.1078,135533.7705,37.7137,135806.188,39.2976,134364.4812,38.9346,182118.6538,,
23,20210624,300408.SZ,40.5,41.03,40.01,40.46,40.42,0.03999999999999915,0.099,97858.59,396894.966,0.5589,39.446,135861.636,38.4895,139409.228,37.9762,136003.865,37.5425,135546.7853,39.2958,135439.8877,38.8994,182376.3083,,
24,20210623,300408.SZ,39.8,40.76,39.46,40.42,39.76,0.6600000000000037,1.66,152867.33,616570.037,0.8731,39.134,150357.39,38.1748,137311.223,37.795,136466.659,37.3998,141894.5933,39.2603,138825.9115,38.8615,182668.1142,,
25,20210622,300408.SZ,38.6,40.26,37.88,39.76,38.68,1.0799999999999983,2.7921,176179.66,692971.565,1.0063,38.5166,141483.238,37.8392,136265.081,37.5825,137795.6245,37.281,141279.2863,39.1906,138424.5272,38.8205,183067.5183,,
26,20210621,300408.SZ,37.8,38.84,37.3,38.68,37.91,0.7700000000000031,2.0311,123675.69,474185.29,0.7064,37.9874,130830.746,37.7117,130416.296,37.4016,137219.974,37.219,142110.346,39.1395,137223.2983,38.7903,183510.1006,,
27,20210618,300408.SZ,38.88,39.15,37.91,37.91,38.9,-0.990000000000002,-2.545,128726.91,495232.904,0.7352,37.6444,151417.588,37.7111,139082.341,37.2706,137386.1075,37.2373,144672.417,39.1179,136914.7765,38.7527,183894.7117,,
28,20210617,300408.SZ,37.33,39.15,37.03,38.9,37.33,1.5700000000000003,4.2057,170337.36,656503.205,0.9729,37.533,142956.82,37.5511,136822.054,37.2159,134978.551,37.3767,146041.3877,39.0962,136248.2385,38.7127,183744.7116,,
