,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600511.SH,29.35,29.62,28.9,28.98,29.16,-0.17999999999999972,-0.6173,58047.37,169160.596,1.049,30.048,60025.334,30.566,58008.197,30.9725,60108.6505,31.6619,58865.217,33.3772,92862.8918,34.2937,90583.6032,39.4074,192319.5244
1,20210726,600511.SH,30.24,30.24,29.1,29.16,30.26,-1.1000000000000014,-3.6352,78336.17,231188.803,1.4157,30.548,61092.896,30.787,59188.35,31.1795,59835.3195,31.7928,59239.3613,33.4718,94454.4955,34.3909,91289.6703,39.4359,192987.0375
2,20210723,600511.SH,30.55,30.78,30.21,30.26,30.64,-0.379999999999999,-1.2402,49793.0,151212.262,0.8999,30.996,60998.108,30.946,57036.362,31.402,59903.88,31.9389,58757.0193,33.5462,94467.634,34.4966,92048.2931,39.4647,194506.0663
3,20210722,600511.SH,31.15,31.15,30.6,30.64,31.2,-0.5599999999999987,-1.7949,58616.16,179941.108,1.0593,31.056,59257.944,30.964,56920.201,31.5355,59645.8835,32.0448,59486.4493,33.6077,96117.642,34.6033,93638.3161,39.5051,196063.4526
4,20210721,600511.SH,31.48,31.48,31.03,31.2,31.48,-0.28000000000000114,-0.8895,55333.97,172356.764,1.0,31.088,55813.276,30.921,57743.841,31.6385,59285.2725,32.1423,60276.8713,33.6627,96903.1703,34.6989,94512.5957,39.5486,197597.6606
5,20210720,600511.SH,31.41,31.95,31.38,31.48,31.4,0.08000000000000185,0.2548,63385.18,200570.177,1.1455,31.084,55991.06,30.884,56377.757,31.7345,59694.969,32.2392,60456.1497,33.6995,97160.1302,34.7876,94867.3645,39.5977,199680.3182
6,20210719,600511.SH,30.78,31.5,30.78,31.4,30.56,0.8399999999999999,2.7487,77862.23,243154.908,1.4071,31.026,57283.804,30.808,59015.48,31.8145,59389.663,32.3375,60282.5667,33.7372,98382.1788,34.8753,95485.7413,39.6349,201312.2972
7,20210716,600511.SH,30.87,30.91,30.49,30.56,30.8,-0.240000000000002,-0.7792,41092.18,125719.233,0.7426,30.896,53074.616,30.821,56920.12,31.9109,58426.4895,32.4503,59457.614,33.7654,98025.4333,34.9637,96079.7656,39.6721,203382.9168
8,20210715,600511.SH,31.18,31.18,30.7,30.8,31.18,-0.379999999999999,-1.2187,41392.82,127533.715,0.748,30.872,54582.458,30.971,60766.527,32.0243,58997.573,32.5908,60480.793,33.8064,98530.3912,35.0565,97093.8838,39.7072,204943.327
9,20210714,600511.SH,31.2,31.54,30.75,31.18,31.19,-0.010000000000001563,-0.0321,56222.89,175330.02,1.0161,30.754,59674.406,31.191,63267.228,32.1202,59615.78,32.7348,61733.7433,33.8368,98985.5813,35.1442,98430.2177,39.741,207158.5796
10,20210713,600511.SH,30.88,31.56,30.88,31.19,30.75,0.4400000000000013,1.4309,69848.9,217677.012,1.2623,30.684,56764.454,31.379,62209.104,32.2099,59293.727,32.8756,62811.382,33.8499,98752.403,35.2365,100806.6967,39.7714,209082.1386
11,20210712,600511.SH,30.44,30.94,30.32,30.75,30.44,0.3099999999999987,1.0184,56816.29,174431.915,1.0268,30.59,60747.156,31.572,60482.289,32.2957,59264.867,33.0301,64309.643,33.8661,98221.836,35.3479,101679.101,,
