,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600716.SH,3.96,3.98,3.91,3.91,3.96,-0.04999999999999982,-1.2626,24293.86,9574.439,0.2595,4.01,37273.848,4.025,46315.38,4.038,40041.836,4.0677,42801.078,4.2693,145673.5233,4.1499,85749.69,4.09,59608.4583
1,20210726,600716.SH,3.99,4.0,3.93,3.96,4.01,-0.04999999999999982,-1.2469,35278.0,13992.394,0.3769,4.038,41678.076,4.036,46388.794,4.047,40895.943,4.0773,44237.816,4.2722,145839.9863,4.1494,85625.1602,4.0907,59867.1789
2,20210723,600716.SH,4.07,4.08,4.0,4.01,4.06,-0.04999999999999982,-1.2315,33729.37,13587.978,0.3603,4.072,46909.05,4.04,46799.694,4.0525,41367.393,4.0897,44574.5037,4.2727,145534.9363,4.1488,85504.4159,4.0916,60160.0361
3,20210722,600716.SH,4.07,4.12,4.04,4.06,4.11,-0.05000000000000071,-1.2165,46568.01,18965.293,0.4975,4.084,62445.938,4.042,46507.957,4.059,42678.7745,4.1003,45412.009,4.2735,145250.997,4.148,85314.9628,4.0927,60551.6356
4,20210721,600716.SH,4.05,4.12,4.03,4.11,4.05,0.0600000000000005,1.4815,46500.0,18993.559,0.4968,4.066,58181.536,4.04,44875.712,4.06,42618.724,4.1103,45507.6753,4.2735,144788.6753,4.1469,85028.7295,4.0939,61183.0276
5,20210720,600716.SH,4.1,4.14,4.04,4.05,4.13,-0.08000000000000007,-1.937,46315.0,18896.519,0.4948,4.04,55356.912,4.04,43006.112,4.0615,42396.524,4.1187,46499.7283,4.274,144297.6913,4.1455,84773.1378,4.0948,61449.5898
6,20210719,600716.SH,4.07,4.14,4.04,4.13,4.07,0.05999999999999961,1.4742,61432.87,25144.704,0.6563,4.034,51099.512,4.043,40971.312,4.067,42280.533,4.127,50087.783,4.2752,143949.3597,4.1448,84591.7802,4.0956,61762.5036
7,20210716,600716.SH,3.96,4.12,3.93,4.07,3.97,0.10000000000000009,2.5189,111413.81,45081.109,1.1902,4.008,46690.338,4.04,37646.925,4.0675,41941.166,4.138,52922.6873,4.2758,143744.2453,4.1433,84225.3647,4.096,61956.7532
8,20210715,600716.SH,3.97,4.01,3.95,3.97,3.98,-0.009999999999999787,-0.2513,25246.0,10034.443,0.2697,4.0,30569.976,4.037,28938.731,4.07,39281.8255,4.1523,52527.0937,4.2772,142247.8818,4.1422,83461.1246,4.0966,61934.8206
9,20210714,600716.SH,4.03,4.03,3.98,3.98,4.02,-0.03999999999999959,-0.995,32376.88,12938.161,0.3459,4.014,31569.888,4.046,31739.78,4.079,39744.843,4.1693,55997.8907,4.2802,142424.5152,4.1418,83380.2866,4.0973,62482.8376
10,20210713,600716.SH,4.01,4.03,3.99,4.02,4.0,0.019999999999999574,0.5,25028.0,10043.266,0.2674,4.04,30655.312,4.051,33768.292,4.089,41043.927,4.1903,61100.628,4.2815,142018.3172,4.1407,83232.8919,4.0985,63196.0246
11,20210712,600716.SH,4.07,4.07,4.0,4.0,4.03,-0.03000000000000025,-0.7444,39387.0,15856.728,0.4208,4.052,30843.112,4.058,35403.092,4.098,43162.327,4.2103,72150.0967,4.2822,141807.4717,4.1398,83151.4151,,
12,20210709,600716.SH,4.01,4.06,4.0,4.03,4.04,-0.009999999999999787,-0.2475,30812.0,12394.136,0.3292,4.072,28603.512,4.065,35935.092,4.1145,43461.9085,4.2253,81609.359,4.283,141365.6717,4.1388,83022.9575,,
13,20210708,600716.SH,4.14,4.14,4.04,4.04,4.11,-0.07000000000000028,-1.7032,30245.56,12330.572,0.3231,4.074,27307.486,4.076,38849.592,4.1295,44864.035,4.2443,87942.066,4.284,141224.0217,4.1383,82963.3182,,
14,20210707,600716.SH,4.06,4.11,4.06,4.11,4.08,0.03000000000000025,0.7353,27804.0,11353.387,0.297,4.078,31909.672,4.08,40361.736,4.1455,45823.657,4.26,93924.262,4.2858,141071.6957,4.1372,83055.7136,,
15,20210706,600716.SH,4.11,4.11,4.06,4.08,4.1,-0.019999999999999574,-0.4878,25967.0,10601.507,0.2774,4.062,36881.272,4.083,41786.936,4.158,48246.5365,4.2767,99091.2857,4.2865,141019.5943,4.1363,82984.7969,,
16,20210705,600716.SH,4.04,4.11,4.03,4.1,4.04,0.05999999999999961,1.4851,28189.0,11508.488,0.3011,4.064,39963.072,4.091,43589.754,4.169,54646.0185,4.2943,105572.7067,4.2885,140940.5277,4.1353,83033.9109,,
17,20210702,600716.SH,4.04,4.09,4.04,4.04,4.06,-0.019999999999999574,-0.4926,24331.87,9897.19,0.2599,4.058,43266.672,4.095,46235.407,4.187,60560.5685,4.3083,109379.9153,4.2898,140845.6277,4.1348,83131.8859,,
18,20210701,600716.SH,4.0,4.12,3.99,4.06,4.03,0.02999999999999936,0.7444,53256.49,21691.183,0.5689,4.078,50391.698,4.103,49624.92,4.21,64321.275,4.3227,117935.893,4.2923,141169.8465,4.1354,83122.3381,,
19,20210630,600716.SH,4.1,4.11,4.02,4.03,4.09,-0.05999999999999961,-1.467,52662.0,21298.553,0.5626,4.082,48813.8,4.112,47749.906,4.231,68126.946,4.3423,124019.8447,4.2942,140930.4697,4.1355,82809.2507,,
20,20210629,600716.SH,4.06,4.09,4.04,4.09,4.07,0.019999999999999574,0.4914,41376.0,16823.81,0.442,4.104,46692.6,4.127,48319.562,4.26,74766.796,4.365,130713.9513,4.2962,140685.4697,4.136,82566.3764,,
21,20210628,600716.SH,4.13,4.15,4.07,4.07,4.14,-0.0699999999999994,-1.6908,44707.0,18305.469,0.4776,4.118,47216.436,4.138,50921.562,4.2865,90523.599,4.3827,149002.7587,4.2955,140222.4863,4.1355,82430.1897,,
