,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688286.SH,148.87,158.0,140.02,141.2,146.77,-5.570000000000022,-3.7951,13663.52,205653.83,10.7912,145.976,11228.754,138.085,8669.187,139.806,8672.339,134.4169,8809.0087,116.6886,6081.5237,104.5178,4752.2255,,
1,20210726,688286.SH,144.74,154.96,142.25,146.77,144.03,2.740000000000009,1.9024,9021.02,134073.434,7.1246,143.936,9459.984,137.729,8502.207,139.464,8398.571,133.0778,8445.3033,115.8982,5909.0053,104.3907,4669.1703,,
2,20210723,688286.SH,155.09,155.83,144.0,144.03,151.08,-7.050000000000011,-4.6664,9181.76,135263.047,7.2516,140.086,8803.56,137.911,8489.67,138.8055,8431.084,131.5953,8279.309,114.9898,5817.4007,104.2599,4633.9909,,
3,20210722,688286.SH,148.42,156.14,145.0,151.08,146.8,4.280000000000001,2.9155,10008.08,151537.0,7.9042,137.216,7809.058,137.943,8183.092,138.2265,8591.806,130.3306,8070.6083,114.1328,5720.8783,104.1404,4614.3617,,
4,20210721,688286.SH,129.15,151.5,128.66,146.8,131.0,15.800000000000011,12.0611,14269.39,205627.659,11.2697,132.858,7066.234,137.757,8051.835,137.087,8387.6095,128.739,7842.0293,113.1069,5592.279,104.0131,4571.3646,,
5,20210720,688286.SH,124.52,134.5,124.52,131.0,127.52,3.480000000000004,2.729,4819.67,63053.421,3.8065,130.194,6109.62,137.767,7320.029,136.2495,8235.13,127.3084,7522.7183,112.1652,5390.137,103.9375,4504.3045,,
6,20210719,688286.SH,128.7,128.7,122.0,127.52,129.68,-2.160000000000011,-1.6656,5738.9,72111.842,4.5325,131.522,7544.43,139.147,7970.278,135.7415,8279.419,126.5808,7525.8143,111.4862,5336.7212,103.9676,4539.7514,,
7,20210716,688286.SH,131.23,133.5,128.8,129.68,129.29,0.3900000000000148,0.3016,4209.25,54983.116,3.3244,135.736,8175.78,140.615,8410.835,135.4185,8424.511,125.7603,7410.505,110.8727,5293.8765,104.0131,4547.7561,,
8,20210715,688286.SH,133.18,133.18,127.13,129.29,133.48,-4.189999999999998,-3.139,6293.96,81470.904,4.9709,138.67,8557.126,140.677,8658.806,134.615,8703.1515,124.8934,7360.3847,110.2689,5327.8252,103.9986,4561.0817,,
9,20210714,688286.SH,137.17,137.5,129.72,133.48,137.64,-4.159999999999997,-3.0224,9486.32,125604.533,7.4921,142.656,9037.436,140.937,8790.594,134.0043,9115.0855,124.1023,7297.1443,109.5695,5279.1342,103.9834,4587.1644,,
10,20210713,688286.SH,145.78,150.0,134.15,137.64,148.59,-10.950000000000017,-7.3693,11993.72,167307.215,9.4724,145.34,8530.438,141.527,8675.491,132.5828,8878.9195,123.2165,7254.703,108.7312,5150.47,103.8889,4596.2192,,
11,20210712,688286.SH,146.93,154.35,142.92,148.59,144.35,4.240000000000009,2.9373,8895.65,133488.539,7.0256,146.772,8396.126,141.199,8294.935,130.7522,8416.8515,121.9915,7059.727,107.8249,4977.5205,103.8492,4547.6633,,
12,20210709,688286.SH,146.6,150.98,141.1,144.35,149.22,-4.8700000000000045,-3.2636,6115.98,88413.753,4.8303,145.494,8645.89,139.7,8372.498,128.4375,8174.1285,120.2171,6872.5307,106.7408,4867.7897,103.7618,4531.7804,,
13,20210708,688286.SH,146.87,152.67,143.86,149.22,146.9,2.319999999999993,1.5793,8695.51,129566.938,6.8675,142.684,8760.486,138.51,9000.52,126.5243,8014.3665,118.6626,6853.0467,105.7704,4826.306,103.6783,4540.5433,,
14,20210707,688286.SH,138.38,147.48,138.38,146.9,144.8,2.0999999999999943,1.4503,6951.33,99992.225,5.49,139.218,8543.752,136.417,8723.384,124.23,7737.1265,116.8336,6632.3597,104.7388,4735.2878,103.5482,4535.0396,,
15,20210706,688286.SH,141.96,149.85,140.11,144.8,142.2,2.6000000000000227,1.8284,11322.16,164901.008,8.942,137.714,8820.544,134.732,9150.231,122.0791,7624.063,115.1875,6468.6997,103.7543,4701.48,103.4791,4553.8091,,
16,20210705,688286.SH,133.01,145.5,133.01,142.2,130.3,11.899999999999977,9.1328,10144.47,143142.149,8.0119,135.626,8193.744,132.336,8588.56,120.2977,7303.5825,113.581,6145.7627,102.7829,4557.5315,103.4834,4590.0699,,
17,20210702,688286.SH,129.18,135.97,128.0,130.3,131.89,-1.589999999999975,-1.2056,6688.96,88546.033,5.2828,133.906,8099.106,130.222,8438.187,118.3329,6910.34,112.0476,5892.4337,101.8517,4451.8747,103.3393,4567.6333,,
18,20210701,688286.SH,143.0,143.0,131.11,131.89,139.38,-7.490000000000009,-5.3738,7611.84,102956.828,6.0117,134.336,9240.554,128.553,8747.497,117.0015,6711.174,111.0014,5789.0837,101.1061,4439.3783,103.2888,4560.8344,,
19,20210630,688286.SH,134.88,140.97,134.88,139.38,134.36,5.019999999999982,3.7362,8335.29,115740.951,6.5831,133.616,8903.016,127.0716,9439.577,115.685,6550.4195,109.9617,5792.5167,100.238,4348.637,103.1992,4542.5281,,
20,20210629,688286.SH,134.86,138.38,131.38,134.36,133.6,0.7600000000000193,0.5689,8188.16,109823.17,6.4669,131.75,9479.918,123.6386,9082.348,114.0613,6544.309,108.4903,5578.024,99.229,4242.5877,103.0522,4531.1406,,
21,20210628,688286.SH,135.0,139.6,132.5,133.6,132.45,1.1500000000000057,0.8683,9671.28,131179.213,7.6382,129.046,8983.376,120.3054,8538.768,112.3877,6442.123,107.154,5373.8913,98.3027,4213.5985,102.9792,4532.7038,,
22,20210625,688286.SH,128.88,139.92,128.01,132.45,128.29,4.159999999999997,3.2427,12396.2,166637.826,9.7903,126.538,8777.268,117.1749,7975.759,110.4757,6122.547,105.8211,5101.121,97.4778,4078.2087,102.897,4511.6108,,
23,20210624,688286.SH,127.02,133.0,125.37,128.29,130.05,-1.7600000000000193,-1.3533,5924.15,76060.958,4.6788,122.77,8254.44,114.5387,7028.213,108.7389,5779.31,104.5395,4769.73,96.6683,3899.4288,102.8446,4495.7338,,
24,20210623,688286.SH,120.84,135.18,119.2,130.05,120.84,9.210000000000008,7.6216,11219.8,143117.07,8.8612,120.5272,9976.138,112.043,6750.869,107.042,5586.8475,103.4841,4623.5387,95.9042,3829.581,102.9004,4556.7248,,
25,20210622,688286.SH,120.0,123.5,117.5,120.84,121.06,-0.21999999999999886,-0.1817,5705.45,68947.802,4.5061,115.5271,8684.778,109.4262,6097.895,105.4152,5127.934,102.345,4310.8873,95.1336,3689.3368,102.9469,4614.5599,,
26,20210621,688286.SH,113.89,122.88,113.89,121.06,113.61,7.450000000000003,6.5575,8640.74,103062.239,6.8243,111.5647,8094.16,108.2594,6018.605,104.2036,4924.364,101.488,4187.9883,94.5692,3620.7957,103.179,4679.2552,,
27,20210618,688286.SH,116.2,116.8,110.22,113.61,117.07,-3.4599999999999937,-2.9555,9782.06,111305.914,7.7257,107.8118,7174.25,106.4438,5382.493,102.9604,4619.557,100.6107,3971.5523,94.0068,3499.2872,103.3262,4690.9335,,
28,20210617,688286.SH,105.1796,121.2575,102.9441,117.0758,105.0499,12.025900000000007,11.4478,14532.64,164573.325,11.4776,106.3074,5801.986,105.4501,4674.851,102.2255,4309.877,99.98,3700.037,93.5479,3371.2092,103.5861,4699.2526,,
29,20210616,688286.SH,102.2854,108.5828,101.8064,105.0499,101.0279,4.021999999999991,3.9811,4763.0,50528.852,3.7617,103.5589,3525.6,104.2984,3661.262,101.4067,3968.9865,99.1939,3326.1893,93.0319,3158.9275,103.8459,4693.5123,,
