,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600590.SH,7.44,7.54,7.02,7.02,7.44,-0.4200000000000008,-5.6452,349707.61,254161.457,4.1389,7.376,342057.04,7.206,317986.017,7.0435,258276.289,6.9187,232832.6993,6.7047,267929.4747,5.8787,185416.2352,5.9672,149889.8772
1,20210726,600590.SH,7.53,7.68,7.35,7.44,7.52,-0.07999999999999918,-1.0638,314463.93,235772.001,3.7218,7.468,390791.074,7.216,305177.979,7.0425,252423.8065,6.9023,226521.46,6.6877,267726.4967,5.8664,183048.2172,5.9623,148821.79
2,20210723,600590.SH,7.48,7.66,7.42,7.52,7.46,0.05999999999999961,0.8043,292367.92,219815.248,3.4603,7.366,366058.76,7.182,307643.423,7.0235,252837.0,6.8717,226215.177,6.6545,266367.7062,5.8513,180987.3462,5.9557,148085.4701
3,20210722,600590.SH,7.57,7.57,7.37,7.46,7.44,0.019999999999999574,0.2688,333932.85,249178.966,3.9522,7.262,353186.926,7.102,295578.411,6.9845,244568.381,6.8477,225114.8563,6.623,270238.4968,5.8357,179144.1617,5.9498,147499.5834
4,20210721,600590.SH,7.36,7.53,7.36,7.44,7.48,-0.040000000000000036,-0.5348,419812.89,312154.2,4.9686,7.134,320173.006,7.029,278795.324,6.947,235713.1475,6.8257,222523.5567,6.5917,266154.2507,5.8212,176966.4782,5.9442,146860.0345
5,20210720,600590.SH,6.83,7.55,6.69,7.48,6.93,0.5500000000000007,7.9365,593377.78,432716.499,7.0228,7.036,293914.994,6.955,249920.536,6.9105,221999.1225,6.8123,213862.9103,6.5603,260528.8317,5.8068,174056.8802,5.9389,145772.1647
6,20210719,600590.SH,7.04,7.13,6.89,6.93,7.0,-0.07000000000000028,-1.0,190802.36,133460.053,2.2582,6.964,219564.884,6.889,205181.775,6.872,200065.423,6.798,202124.8477,6.5282,252529.1818,5.7913,169608.4517,5.9327,144020.4454
7,20210716,600590.SH,6.82,7.08,6.76,7.0,6.82,0.17999999999999972,2.6393,228008.75,158926.079,2.6986,6.998,249228.086,6.889,202612.641,6.8605,199922.403,6.8057,206315.8893,6.5065,252191.2643,5.7804,168606.2841,5.9292,143991.3857
8,20210715,600590.SH,6.98,7.0,6.73,6.82,6.95,-0.1299999999999999,-1.8705,168863.25,115385.848,1.9986,6.942,237969.896,6.866,194811.586,6.836,197121.03,6.802,207371.6053,6.4858,251298.3947,5.7678,167042.3412,5.925,143965.7257
9,20210714,600590.SH,7.17,7.25,6.86,6.95,7.12,-0.16999999999999993,-2.3876,288522.83,200874.185,3.4148,6.924,237417.642,6.861,199273.638,6.8095,194853.611,6.8113,211579.9523,6.466,250735.2527,5.7567,166242.4903,5.9207,144036.6737
