,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
30,20210615,300978.SZ,19.3756,19.3756,18.3512,18.4098,19.2195,-0.8096999999999994,-4.2129,42698.39,82143.758,10.7001,19.1532,33462.882,19.6498,54232.282,19.7156,55068.129,20.0556,70332.7103,,,,,,
31,20210611,300978.SZ,19.2488,19.3463,19.161,19.2195,19.1902,0.029299999999999216,0.1527,24847.13,48992.138,6.2266,19.3873,35870.468,19.7619,53350.778,19.7824,55944.8505,20.1785,74976.4227,,,,,,
32,20210610,300978.SZ,19.2976,19.4244,19.1707,19.1902,19.2976,-0.10739999999999839,-0.5565,29123.64,57462.577,7.2983,19.6,44746.442,19.7893,56678.522,19.8058,57564.7485,20.2924,81874.869,,,,,,
33,20210609,300978.SZ,19.6,19.6098,19.2683,19.2976,19.6488,-0.3512000000000022,-1.7874,37071.59,73591.174,9.29,19.9473,62576.172,19.8683,59437.331,19.8332,59903.0555,20.6341,90877.4313,,,,,,
34,20210608,300978.SZ,19.522,19.7561,19.4146,19.6488,19.5805,0.0683000000000007,0.3488,33573.66,67411.969,8.4134,20.1171,70922.268,19.9171,60810.695,19.899,63060.0835,,,,,,,,
35,20210607,300978.SZ,20.0585,20.3902,19.5512,19.5805,20.2829,-0.7024000000000008,-3.463,54736.32,111180.29,13.7167,20.1463,75001.682,19.9141,61363.436,19.9141,65384.669,,,,,,,,
36,20210604,300978.SZ,21.0244,21.0341,20.2244,20.2829,20.9268,-0.6438999999999986,-3.0769,69227.0,145389.886,17.348,20.1366,70831.088,19.9356,61275.896,19.9195,67058.7135,,,,,,,,
37,20210603,300978.SZ,20.0,22.1366,19.6098,20.9268,20.1463,0.7805,3.8742,118272.29,251492.154,29.6386,19.9785,68610.602,19.8527,59493.049,19.9478,68108.6595,,,,,,,,
38,20210602,300978.SZ,19.7756,20.439,19.6976,20.1463,19.7951,0.3511999999999986,1.7742,78802.07,162834.092,19.7475,19.7893,56298.49,19.7268,54051.752,19.9654,67346.231,,,,,,,,
39,20210601,300978.SZ,19.6976,20.2537,19.5902,19.7951,19.5317,0.26340000000000074,1.3486,53970.73,110338.557,13.5249,19.7171,50699.122,19.761,55378.974,20.0288,71065.8965,,,,,,,,
40,20210531,300978.SZ,19.2195,19.6585,19.2,19.5317,19.4927,0.03900000000000148,0.2001,33883.35,67675.713,8.491,19.682,47725.19,19.7815,55903.976,20.2585,78382.9245,,,,,,,,
41,20210528,300978.SZ,20.0488,20.361,19.4634,19.4927,19.9805,-0.4878,-2.4414,58124.57,118237.662,14.5658,19.7346,51720.704,19.8029,58538.923,20.3868,85789.245,,,,,,,,
42,20210527,300978.SZ,19.639,20.0585,19.4244,19.9805,19.7854,0.19510000000000005,0.9861,56711.73,115028.109,14.2118,19.7268,50375.496,19.8224,58450.975,20.5439,94473.0425,,,,,,,,
43,20210526,300978.SZ,19.6683,20.078,19.4439,19.7854,19.6195,0.1659000000000006,0.8456,50805.23,102740.996,12.7316,19.6644,51805.014,19.798,60368.78,21.0171,106597.4815,,,,,,,,
44,20210525,300978.SZ,19.5317,19.7561,19.4244,19.6195,19.7951,-0.17560000000000286,-0.8871,39101.07,78494.535,9.7986,19.8049,60058.826,19.881,65309.472,,,,,,,,,,
45,20210524,300978.SZ,19.3463,19.8049,18.9366,19.7951,19.4537,0.34140000000000015,1.7549,53860.92,106917.209,13.4974,19.881,64082.762,19.9141,69405.902,,,,,,,,,,
46,20210521,300978.SZ,19.6683,19.9707,19.3561,19.4537,19.6683,-0.21459999999999724,-1.0911,51398.53,103393.385,12.8803,19.8712,65357.142,19.9034,72841.531,,,,,,,,,,
47,20210520,300978.SZ,20.1561,20.2244,19.522,19.6683,20.4878,-0.8195000000000014,-3.9999,63859.32,129554.459,16.0029,19.918,66526.454,20.0429,76724.27,,,,,,,,,,
48,20210519,300978.SZ,20.1854,20.7317,20.0098,20.4878,20.0,0.4878,2.439,92074.29,193342.545,23.0735,19.9317,68932.546,20.2039,80640.71,,,,,,,,,,
49,20210518,300978.SZ,19.9707,20.1854,19.561,20.0,19.7463,0.2536999999999985,1.2848,59220.75,120771.584,14.8405,19.9571,70560.118,20.2966,86752.819,,,,,,,,,,
50,20210517,300978.SZ,19.7561,19.8537,19.122,19.7463,19.6878,0.05850000000000222,0.2971,60232.82,119564.494,15.0941,19.9473,74729.042,20.7356,100861.873,,,,,,,,,,
51,20210514,300978.SZ,19.8927,20.3902,19.678,19.6878,19.7366,-0.048799999999999955,-0.2473,57245.09,116871.011,14.3454,19.9356,80325.92,20.9707,113039.567,,,,,,,,,,
52,20210513,300978.SZ,20.0976,20.5854,19.6098,19.7366,20.6146,-0.8780000000000001,-4.2591,75889.78,156065.132,19.0177,20.1678,86922.086,21.2654,130495.11,,,,,,,,,,
53,20210512,300978.SZ,19.6293,21.0244,19.1317,20.6146,19.9512,0.6633999999999993,3.3251,100212.15,208619.177,25.1128,20.4761,92348.874,22.2361,152826.183,,,,,,,,,,
54,20210511,300978.SZ,19.5024,20.5854,19.3073,19.9512,19.6878,0.26340000000000074,1.3379,80065.37,164910.601,20.0641,20.6361,102945.52,,,,,,,,,,,,
55,20210510,300978.SZ,20.878,20.9659,19.5024,19.6878,20.8488,-1.1610000000000014,-5.5687,88217.21,181023.45,22.1069,21.5239,126994.704,,,,,,,,,,,,
56,20210507,300978.SZ,21.0829,21.4537,20.4098,20.8488,21.278,-0.429199999999998,-2.0171,90225.92,191723.679,22.6103,22.0058,145753.214,,,,,,,,,,,,
57,20210506,300978.SZ,20.9463,22.5756,20.2927,21.278,21.4146,-0.1366000000000014,-0.6379,103023.72,226230.515,25.8174,22.3629,174068.134,,,,,,,,,,,,
58,20210430,300978.SZ,23.4146,24.0,21.3659,21.4146,24.3902,-2.9756,-12.2,153195.38,347539.805,38.3902,23.9961,213303.492,,,,,,,,,,,,
59,20210429,300978.SZ,21.678,25.0341,21.3073,24.3902,22.0976,2.2926,10.3749,200311.29,481559.997,50.1973,,,,,,,,,,,,,,
60,20210428,300978.SZ,20.6049,24.1073,20.6049,22.0976,22.6341,-0.5365000000000002,-2.3703,182009.76,414724.924,45.611,,,,,,,,,,,,,,
61,20210427,300978.SZ,27.3171,28.2244,22.6146,22.6341,29.4439,-6.809799999999999,-23.1281,231800.52,601483.066,58.0884,,,,,,,,,,,,,,
62,20210426,300978.SZ,29.2585,31.122,28.2244,29.4439,8.2146,21.2293,258.4338,299200.51,904860.692,74.9786,,,,,,,,,,,,,,
