,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
31,20210611,002715.SZ,14.97,15.9,14.91,14.98,14.9,0.08000000000000007,0.5369,4978.48,7488.733,0.3823,14.93,4062.566,14.7524,4375.981,14.5235,4338.1475,14.4691,4362.7823,15.2921,4595.3713,16.4489,6627.2495,,
32,20210610,002715.SZ,15.05,15.22,14.85,14.9,15.05,-0.15000000000000036,-0.9967,3571.5,5344.564,0.2742,14.862,3693.968,14.6997,4231.233,14.5011,4316.6,14.4677,4482.5997,15.3238,4728.0717,16.4769,6625.0872,,
33,20210609,002715.SZ,14.89,15.14,14.83,15.05,14.97,0.08000000000000007,0.5344,3785.5,5698.0,0.2907,14.77,3579.166,14.6419,4168.583,14.4642,4431.1255,14.4917,4479.7503,15.3678,4776.9387,16.5091,6623.2747,,
34,20210608,002715.SZ,14.68,15.14,14.64,14.97,14.75,0.22000000000000064,1.4915,4786.35,7143.313,0.3675,14.6384,3678.466,14.5681,4085.733,14.4313,4402.7255,14.5146,4450.2723,15.4157,4805.947,16.5391,6631.4293,,
35,20210607,002715.SZ,14.64,14.95,14.6,14.75,14.64,0.10999999999999943,0.7514,3191.0,4707.067,0.245,14.5687,3714.596,14.5103,3975.998,14.4084,4326.583,14.5485,4346.794,15.4677,4856.4578,16.5734,6625.4195,,
36,20210604,002715.SZ,14.44,14.76,14.33,14.64,14.44,0.20000000000000107,1.385,3135.49,4586.26,0.2408,14.5749,4689.396,14.4766,4242.698,14.3945,4284.558,14.5891,4323.644,15.5184,4909.8245,16.6066,6653.4431,,
37,20210603,002715.SZ,14.53,14.67,14.37,14.44,14.39,0.049999999999998934,0.3475,2997.49,4367.002,0.2302,14.5373,4768.498,14.4697,4752.999,14.3836,4290.5975,14.6399,4349.7943,15.5727,4969.6557,16.6434,6727.7846,,
38,20210602,002715.SZ,14.5516,14.7908,14.3523,14.3922,14.6214,-0.22919999999999874,-1.5676,4282.0,6228.277,0.3288,14.5138,4758.0,14.3922,4978.25,14.3802,4348.2995,14.7005,4480.3343,15.636,5121.8585,16.6839,6789.7763,,
39,20210601,002715.SZ,15.05,15.05,14.5516,14.6214,14.7809,-0.1595000000000013,-1.0791,4967.0,7325.764,0.3814,14.4978,4493.0,14.3703,4943.966,14.3688,4312.583,14.7486,4439.6017,15.688,5131.2168,16.7233,6806.3847,,
40,20210531,002715.SZ,14.5716,15.329,14.3623,14.7809,14.452,0.32890000000000086,2.2758,8065.0,12010.046,0.6193,14.452,4237.4,14.3374,4746.764,14.3518,4284.083,14.7862,4418.3777,15.7342,5105.4248,16.7639,6824.7431,,
41,20210528,002715.SZ,14.3124,14.5815,14.3124,14.452,14.3224,0.12959999999999994,0.9049,3531.0,5110.111,0.2711,14.3782,3796.0,14.2945,4300.314,14.3274,4356.183,14.831,4355.6667,15.7782,5046.1417,16.8041,6795.5889,,
42,20210527,002715.SZ,14.2327,14.452,14.1629,14.3224,14.3124,0.009999999999999787,0.0699,2945.0,4245.786,0.2261,14.4021,4737.5,14.3025,4401.967,14.3518,4608.283,14.8682,4361.4333,15.8279,5128.2747,16.8497,6807.6514,,
43,20210526,002715.SZ,14.3922,14.5018,14.1629,14.3124,14.3922,-0.07980000000000054,-0.5545,2957.0,4243.275,0.2271,14.2706,5198.5,14.2865,4693.668,14.4166,4635.334,14.9224,4444.412,15.8792,5174.7497,16.8972,6820.8959,,
44,20210525,002715.SZ,14.2626,14.432,13.9935,14.3922,14.4121,-0.019899999999999807,-0.1381,3689.0,5273.948,0.2833,14.2427,5394.932,14.2945,4719.718,14.4878,4632.542,14.9815,4482.8713,15.9291,5192.3913,16.946,6846.0501,,
45,20210524,002715.SZ,14.5815,14.9503,14.3523,14.4121,14.5716,-0.15949999999999953,-1.0946,5858.0,8585.964,0.4498,14.2227,5256.128,14.3065,4677.168,14.5676,4532.192,15.0304,4545.7547,15.9792,5296.7138,16.9972,6858.3544,,
46,20210521,002715.SZ,13.6646,14.6712,13.6147,14.5716,13.6646,0.907,6.6376,8238.5,11731.335,0.6326,14.2108,4804.628,14.3124,4326.418,14.6453,4364.117,15.0839,4462.58,16.036,5318.1055,17.0487,6865.4669,,
47,20210520,002715.SZ,14.2028,14.2028,13.5549,13.6646,14.1729,-0.5083000000000002,-3.5864,5250.0,7290.699,0.4031,14.2028,4066.434,14.2975,3828.196,14.7251,4148.192,15.131,4345.8133,16.0963,5375.9055,17.0999,6843.5086,,
48,20210519,002715.SZ,14.1629,14.2925,14.1031,14.1729,14.2925,-0.11960000000000015,-0.8368,3939.16,5602.12,0.3025,14.3025,4188.836,14.3682,3718.349,14.8546,4231.3765,15.2088,4394.092,16.1776,5598.1412,17.1592,6840.9461,,
49,20210518,002715.SZ,14.3224,14.5516,14.1928,14.2925,14.3523,-0.05979999999999919,-0.4167,2994.98,4291.899,0.23,14.3463,4044.504,14.3672,3681.2,14.9379,4187.4195,15.2663,4421.4317,16.2247,5708.6203,17.2145,6859.5739,,
50,20210517,002715.SZ,14.7011,14.8008,14.2726,14.3523,14.5317,-0.17940000000000111,-1.2345,3600.5,5196.568,0.2765,14.3902,4098.208,14.3662,3821.402,15.0106,4254.1845,15.3274,4452.394,16.2656,5815.462,17.2691,6900.6327,,
51,20210514,002715.SZ,14.2028,14.5716,14.123,14.5317,14.1629,0.36880000000000024,2.604,4547.53,6546.385,0.3492,14.4141,3848.208,14.3603,4412.052,15.0993,4383.343,15.3825,4447.8107,16.2982,5935.2453,17.3186,6923.6471,,
52,20210513,002715.SZ,14.3922,14.5915,14.0931,14.1629,14.3922,-0.22930000000000028,-1.5932,5862.01,8391.184,0.4501,14.3922,3589.958,14.4011,4814.599,15.1511,4341.1665,15.4383,4434.5597,16.3289,6275.3255,17.3701,6931.6385,,
53,20210512,002715.SZ,14.432,14.5915,14.2427,14.3922,14.5118,-0.11959999999999837,-0.8242,3217.5,4631.529,0.2471,14.434,3247.862,14.5466,4577.0,15.2403,4319.784,15.5081,4432.0213,16.3849,6809.1488,17.4262,6959.4842,,
54,20210511,002715.SZ,14.4719,14.6314,14.3722,14.5118,14.4719,0.03989999999999938,0.2757,3263.5,4751.395,0.2506,14.3882,3317.896,14.6812,4545.366,15.3251,4364.448,15.5732,4431.1713,16.4694,7350.1465,17.474,6999.5884,,
55,20210510,002715.SZ,14.4121,14.7011,14.4121,14.4719,14.4221,0.0497999999999994,0.3453,2350.5,3432.228,0.1805,14.3423,3544.596,14.8287,4387.216,15.3923,4480.048,15.6337,4495.1553,16.5224,7374.9382,17.5244,7064.4597,,
56,20210507,002715.SZ,14.5118,14.741,14.3722,14.4221,14.3722,0.049900000000000944,0.3472,3256.28,4742.563,0.25,14.3064,4975.896,14.9782,4401.816,15.4696,4530.661,15.7018,4610.3387,16.5801,7414.5298,17.576,7172.1944,,
57,20210506,002715.SZ,14.1729,14.751,14.1729,14.3722,14.1629,0.20929999999999893,1.4778,4151.53,6043.14,0.3188,14.4101,6039.24,15.1526,4468.188,15.5478,4604.622,15.7679,4763.951,16.6372,7419.9668,17.6304,7305.3969,,
58,20210430,002715.SZ,14.2427,14.432,14.1031,14.1629,14.2825,-0.11960000000000015,-0.8374,3567.67,5085.72,0.2739,14.6593,5906.138,15.341,4744.404,15.629,4731.9635,15.8463,4750.4333,16.6897,7404.5107,17.6912,7487.6134,,
59,20210429,002715.SZ,14.2925,14.4918,14.0931,14.2825,14.2925,-0.009999999999999787,-0.07,4397.0,6289.53,0.3376,14.9742,5772.836,15.5085,4693.639,15.7158,4791.5475,15.9374,4791.611,16.7435,7401.316,17.7509,7577.3917,,
60,20210428,002715.SZ,14.9902,15.03,14.1729,14.2925,14.9403,-0.6478000000000002,-4.3359,9507.0,13745.105,0.73,15.3151,5229.836,15.655,4686.967,15.808,4767.89,16.0224,4834.877,16.8003,7396.391,17.8074,7662.653,,
61,20210427,002715.SZ,15.5981,15.5981,14.8506,14.9403,15.6181,-0.6777999999999995,-4.3398,8573.0,12954.278,0.6583,15.65,3827.736,15.8384,4354.634,15.8937,4465.69,16.1151,4827.9603,16.8568,7315.3965,17.8557,7638.003,,
62,20210426,002715.SZ,15.7476,15.8872,15.5981,15.6181,15.7377,-0.11960000000000015,-0.76,3486.02,5509.908,0.2677,15.8952,2897.136,15.9011,3867.734,15.957,4244.54,16.1799,4973.5437,16.8988,7282.85,17.8988,7654.299,,
63,20210423,002715.SZ,15.9869,15.9869,15.6679,15.7377,15.9869,-0.2492000000000001,-1.5588,2901.16,4599.4,0.2228,16.0228,3582.67,15.934,4062.568,15.9889,4359.532,16.244,5074.127,16.9312,7300.0888,17.9387,7740.6156,,
64,20210422,002715.SZ,15.9869,16.0965,15.957,15.9869,15.9669,0.019999999999999574,0.1253,1682.0,2701.768,0.1292,16.0427,3614.442,15.9689,4183.53,16.0193,4374.074,16.3168,5161.6217,16.9629,7365.4857,17.9801,7860.6601,,
65,20210421,002715.SZ,16.1563,16.1563,15.9271,15.9669,16.1663,-0.1993999999999989,-1.2334,2496.5,4009.714,0.1917,15.9948,4144.098,15.956,4572.88,16.0362,4549.125,16.3869,5366.1217,16.9864,7414.6357,18.0134,7931.2017,,
66,20210420,002715.SZ,16.5849,16.5849,16.1563,16.1663,16.256,-0.08970000000000056,-0.5518,3920.0,6401.547,0.301,16.0267,4881.532,15.9609,4659.506,16.0636,4714.6,16.4477,5496.005,17.0166,7471.0025,18.0448,7994.0723,,
67,20210419,002715.SZ,15.9869,16.3955,15.7476,16.256,15.8373,0.4186999999999994,2.6438,6913.69,11205.949,0.5309,15.9071,4838.332,15.943,4741.056,16.0756,4911.8325,16.5055,5589.517,17.0535,7488.4468,18.0723,8008.5889,,
68,20210416,002715.SZ,15.5981,15.9171,15.5981,15.8373,15.7476,0.08970000000000056,0.5696,3060.02,4849.714,0.235,15.8453,4542.466,15.9171,4719.523,16.099,4753.448,16.5716,5763.3827,17.0822,7469.9603,18.1003,8008.5873,,
69,20210415,002715.SZ,15.947,16.2261,15.648,15.7476,16.1264,-0.3788,-2.3489,4330.28,6852.7,0.3325,15.8951,4752.618,15.9231,4889.456,16.1518,4840.597,16.6274,5822.832,17.1021,7531.6183,18.131,8052.858,,
70,20210414,002715.SZ,15.5284,17.1231,15.5184,16.1264,15.5682,0.5582000000000011,3.5855,6183.67,9951.384,0.4748,15.9171,5001.662,15.9609,4848.813,16.2061,4908.832,16.6822,5792.472,17.1316,7586.6717,18.1654,8084.8265,,
71,20210413,002715.SZ,15.6181,16.0566,15.5383,15.5682,15.947,-0.3788,-2.3754,3704.0,5830.281,0.2844,15.8952,4437.48,15.949,4576.746,16.2535,5064.6235,16.7254,5736.6167,17.1671,7571.455,18.1941,8100.8084,,
72,20210412,002715.SZ,16.256,16.3158,15.8972,15.947,16.0865,-0.13950000000000173,-0.8672,5434.36,8804.457,0.4173,15.9789,4643.78,16.0128,4621.346,16.3193,5526.4485,16.7875,5895.116,17.2129,7620.5133,18.2279,8149.5751,,
73,20210409,002715.SZ,15.9071,16.1264,15.7476,16.0865,15.8573,0.22920000000000051,1.4454,4110.78,6557.421,0.3157,15.9889,4896.58,16.0437,4656.496,16.399,5579.9065,16.836,5905.0873,17.2522,7596.5873,18.262,8210.1326,,
74,20210408,002715.SZ,16.0766,16.0766,15.8473,15.8573,16.0168,-0.15949999999999953,-0.9958,5575.5,8901.031,0.4281,15.951,5026.294,16.0696,4564.618,16.4907,5650.6675,16.8766,5901.9113,17.2932,7712.7658,18.2931,8357.3949,,
75,20210407,002715.SZ,15.9071,16.0566,15.8473,16.0168,15.9869,0.029899999999999594,0.187,3362.76,5389.19,0.2582,16.0048,4695.964,16.1164,4525.37,16.6023,5762.7425,16.9281,6047.673,17.342,7742.2233,18.3224,8434.4157,,
76,20210406,002715.SZ,16.1065,16.1065,15.7476,15.9869,15.9968,-0.00990000000000002,-0.0619,4735.5,7573.055,0.3636,16.0028,4716.012,16.1663,4769.694,16.691,5914.2545,16.9882,6173.631,17.3948,7882.4382,18.3414,8497.4433,,
77,20210402,002715.SZ,15.7377,16.1364,15.6878,15.9968,15.8972,0.09960000000000058,0.6265,6698.36,10670.538,0.5143,16.0467,4598.912,16.2081,5082.609,16.7867,6013.7475,17.0616,6405.9977,17.4425,8007.7412,18.3596,8533.3099,,
78,20210401,002715.SZ,16.2958,16.2958,15.8473,15.8972,16.1264,-0.22920000000000051,-1.4213,4759.35,7627.323,0.3655,16.0985,4416.412,16.2809,4787.373,16.8988,6285.3125,17.1463,6802.1903,17.4674,7983.0015,18.3703,8518.6611,,
79,20210331,002715.SZ,16.2759,16.2759,15.947,16.1264,16.0068,0.11960000000000193,0.7472,3923.85,6332.73,0.3013,16.1882,4102.942,16.3805,4791.738,16.9796,6289.52,17.1832,6995.809,17.4857,7991.1623,18.3829,8540.3416,,
80,20210330,002715.SZ,16.2261,16.2659,15.9669,16.0068,16.2061,-0.19930000000000092,-1.2298,3463.0,5583.172,0.2659,16.2281,4354.776,16.4513,4968.851,17.0428,6264.3015,17.2038,7178.53,17.4998,8029.9648,18.3946,8575.7502,,
81,20210329,002715.SZ,16.5649,16.5649,16.0666,16.2061,16.256,-0.049900000000000944,-0.307,4150.0,6749.222,0.3187,16.3297,4823.376,16.558,5552.501,17.1136,6316.552,17.2138,7422.68,17.5266,8138.2065,18.4074,8624.1602,,
82,20210326,002715.SZ,16.3656,16.3656,16.0566,16.256,16.3457,-0.08970000000000056,-0.5488,5785.86,9461.325,0.4443,16.3696,5566.306,16.6257,6431.551,17.1749,6532.001,17.2194,8116.0913,17.5397,8211.6315,18.4238,8648.7777,,
83,20210325,002715.SZ,16.0467,16.4354,15.7177,16.3457,16.3257,0.019999999999999574,0.1225,3192.0,5210.236,0.2451,16.4633,5158.334,16.7543,6503.317,17.2322,6529.383,17.2616,9186.2763,17.5423,8246.5018,18.4452,8631.1872,,
84,20210324,002715.SZ,16.6247,16.6447,16.1364,16.3257,16.5151,-0.18939999999999912,-1.1468,5183.02,8493.987,0.398,16.5729,5480.534,16.9118,6736.717,17.2801,6570.558,17.3656,10269.1217,17.5495,8298.5685,18.4639,8644.8781,,
85,20210323,002715.SZ,16.4055,16.535,16.1962,16.5151,16.4055,0.10960000000000036,0.6681,5806.0,9529.354,0.4458,16.6746,5582.926,17.0882,7000.115,17.3339,6808.8245,17.4111,10254.721,17.5518,8389.5765,18.4826,8637.2542,,
86,20210322,002715.SZ,17.0533,17.0533,15.7676,16.4055,16.7244,-0.3188999999999993,-1.9068,7864.65,12984.259,0.6039,16.7862,6281.626,17.2158,7058.815,17.3992,6875.5995,17.4583,10218.721,17.5601,8393.5432,18.4993,8643.1551,,
87,20210319,002715.SZ,16.6247,17.153,16.6247,16.7244,16.8938,-0.16939999999999955,-1.0027,3746.0,6301.35,0.2876,16.8819,7296.796,17.3653,6944.886,17.4884,7067.692,17.5065,10075.9827,17.5704,8415.7108,18.5142,8622.883,,
88,20210318,002715.SZ,16.834,17.133,16.7443,16.8938,16.834,0.05979999999999919,0.3552,4803.0,8137.035,0.3688,17.0453,7848.3,17.5168,7783.252,17.5791,7809.599,17.533,10058.588,17.5816,8606.7632,18.5222,8620.1247,,
89,20210317,002715.SZ,17.0533,17.0633,16.6845,16.834,17.0732,-0.2392000000000003,-1.401,5694.98,9625.153,0.4373,17.2506,7992.9,17.5786,7787.302,17.5845,8097.8445,17.5497,10011.021,17.5796,8697.8117,18.5291,8610.6748,,
90,20210316,002715.SZ,16.9437,17.3922,16.6945,17.0732,16.8839,0.18929999999999936,1.1212,9299.5,15844.603,0.7141,17.5018,8417.304,17.6344,7559.752,17.5801,8283.3695,17.5782,9957.905,17.5922,8698.2438,18.5372,8592.5832,,
91,20210315,002715.SZ,17.741,17.741,16.7443,16.8839,17.5417,-0.6577999999999982,-3.7499,12940.5,22116.549,0.9937,17.6454,7836.004,17.6693,7080.603,17.5417,8357.7695,17.5985,9802.8327,17.6058,8659.1277,18.5418,8549.0136,,
92,20210312,002715.SZ,17.4619,17.9404,17.4619,17.5417,17.9204,-0.37870000000000203,-2.1132,6503.52,11522.758,0.4991,17.8487,6592.976,17.7241,6632.451,17.5163,8958.3615,17.6178,9592.1563,17.6299,8522.1027,18.5451,8507.3264,,
93,20210311,002715.SZ,17.9204,18.1098,17.5517,17.9204,18.0899,-0.16949999999999932,-0.937,5526.0,9890.817,0.4241,17.9882,7718.204,17.7101,6555.449,17.5153,10527.756,17.6184,9526.0507,17.6503,8469.6107,18.5445,8523.2862,,
94,20210310,002715.SZ,17.761,18.1995,17.5816,18.0899,17.7909,0.2989999999999995,1.6806,7817.0,14104.888,0.6,17.9065,7581.704,17.6483,6404.399,17.5925,12035.324,17.6091,9569.3497,17.6626,8456.9115,18.5472,8529.7528,,
95,20210309,002715.SZ,17.9204,18.2493,17.6214,17.7909,17.9005,-0.10960000000000036,-0.6123,6393.0,11478.153,0.4907,17.767,6702.2,17.5796,6617.534,17.5726,11882.024,17.5859,9463.1497,17.6791,8394.3812,18.5487,8512.4695,,
96,20210308,002715.SZ,18.1198,18.3889,17.5716,17.9005,18.2394,-0.33889999999999887,-1.8581,6725.36,12166.945,0.5162,17.6932,6325.202,17.5825,6692.384,17.5796,11798.674,17.5855,9446.0,17.6948,8397.0617,18.5577,8498.5287,,
97,20210305,002715.SZ,17.6214,18.5184,17.3423,18.2394,17.5118,0.7275999999999989,4.1549,12129.66,22158.81,0.9309,17.5995,6671.926,17.6114,7190.498,17.5771,11641.531,17.6015,9387.3767,17.7141,8485.9135,18.5664,8490.1165,,
98,20210304,002715.SZ,17.2227,17.8905,17.0932,17.5118,17.3922,0.11960000000000193,0.6877,4843.5,8552.564,0.3717,17.432,5392.694,17.6413,7835.946,17.5412,11196.256,17.5928,9176.538,17.7317,8457.6942,18.5747,8430.7174,,
99,20210303,002715.SZ,17.0234,17.432,17.0234,17.3922,17.4221,-0.02990000000000137,-0.1716,3419.48,5938.489,0.2624,17.3902,5227.094,17.5905,8408.387,17.5352,11122.8805,17.5769,9240.4047,17.7586,8481.5527,18.5906,8461.8645,,
100,20210302,002715.SZ,17.6015,17.8307,17.1928,17.4221,17.432,-0.009899999999998244,-0.0568,4508.01,7852.261,0.346,17.3922,6532.868,17.5257,9006.987,17.5502,11156.9815,17.5809,9380.8713,17.7935,8544.0613,18.61,8594.7637,,
101,20210301,002715.SZ,17.452,17.6115,17.2526,17.432,17.4021,0.029899999999997817,0.1718,8458.98,14789.173,0.6492,17.4719,7059.566,17.4141,9634.936,17.5631,11163.9475,17.6088,9406.2933,17.8301,8545.0362,18.6188,8651.4801,,
102,20210226,002715.SZ,17.133,17.8407,17.0433,17.4021,17.3025,0.09960000000000235,0.5756,5733.5,10001.993,0.44,17.6234,7709.07,17.3085,11284.272,17.5646,11072.009,17.6384,9345.9107,17.8716,8487.0282,18.6308,8654.0191,,
103,20210225,002715.SZ,17.4021,17.6015,17.153,17.3025,17.4021,-0.09960000000000235,-0.5723,4015.5,6965.357,0.3082,17.8507,10279.198,17.3204,14500.063,17.5726,11011.3515,17.6683,9288.0873,17.9153,8467.0422,18.6426,8699.7782,,
104,20210224,002715.SZ,17.5816,17.8407,17.0533,17.4021,17.8208,-0.41869999999999763,-2.3495,9948.35,17356.264,0.7635,17.7909,11589.68,17.5367,17666.249,17.5895,11151.825,17.7098,9523.6203,17.9629,8499.7088,18.6547,8713.9262,,
