,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300897.SZ,32.92,33.5,32.8,32.85,32.82,0.030000000000001137,0.0914,3853.0,12752.538,2.2665,33.448,3975.856,33.642,4518.869,34.2805,5017.0765,35.031,7218.1013,34.6137,7149.1638,36.0329,8674.481,,
1,20210726,300897.SZ,33.58,33.58,32.64,32.82,33.38,-0.5600000000000023,-1.6777,4076.0,13455.835,2.3976,33.59,3720.856,33.86,4520.469,34.427,5145.1265,35.1637,8109.2633,34.6496,7157.4138,36.097,8850.6258,,
2,20210723,300897.SZ,33.91,34.19,33.25,33.38,34.18,-0.7999999999999972,-2.3406,4495.0,15090.419,2.6441,33.736,3596.656,34.091,4607.17,34.6065,5189.9265,35.368,9595.6023,34.6833,7226.6472,36.1398,8915.5385,,
3,20210722,300897.SZ,34.01,34.29,33.71,34.18,34.01,0.1700000000000017,0.4999,3817.28,12980.416,2.2455,33.76,3302.01,34.249,4623.971,34.761,5262.2265,35.4037,9627.0357,34.719,7311.9472,36.1916,8979.2096,,
4,20210721,300897.SZ,33.55,34.08,33.54,34.01,33.56,0.44999999999999574,1.3409,3638.0,12347.973,2.14,33.664,4320.91,34.297,4755.044,34.865,5457.5625,35.405,9624.293,34.7423,7604.2677,36.2416,9066.2932,,
5,20210720,300897.SZ,33.46,33.72,33.26,33.56,33.55,0.010000000000005116,0.0298,2578.0,8623.475,1.5165,33.836,5061.882,34.398,4809.544,35.0165,5785.0625,35.4167,9644.793,34.8159,7686.5177,36.3008,9176.6897,,
6,20210719,300897.SZ,33.45,33.69,33.01,33.55,33.5,0.04999999999999716,0.1493,3455.0,11505.721,2.0324,34.13,5320.082,34.541,5124.644,35.205,6412.2825,35.4393,9674.8263,34.9088,7789.8695,36.3688,9410.3263,,
7,20210716,300897.SZ,33.7,33.98,33.5,33.5,33.7,-0.20000000000000284,-0.5935,3021.77,10183.098,1.7775,34.446,5617.684,34.702,5205.044,35.354,6848.5315,35.4573,9744.9263,34.9956,7895.1125,36.4236,9580.5967,,
8,20210715,300897.SZ,34.85,34.85,33.37,33.7,34.87,-1.1699999999999946,-3.3553,8911.78,30210.982,5.2422,34.738,5945.932,34.812,5429.067,35.48,7367.1035,35.496,9866.4673,35.0904,8014.0997,36.4854,9842.8356,,
9,20210714,300897.SZ,35.06,35.25,34.52,34.87,35.03,-0.1600000000000037,-0.4568,7342.86,25553.233,4.3193,34.93,5189.178,34.893,5211.47,35.602,7772.011,35.539,9868.8097,35.1792,8074.2358,36.5059,9849.8624,,
10,20210713,300897.SZ,35.16,35.37,34.84,35.03,35.13,-0.10000000000000142,-0.2847,3869.0,13536.266,2.2759,34.96,4557.206,34.919,5515.284,35.7255,8567.7175,35.5277,9788.7477,35.2343,8077.1897,36.5075,9870.3655,,
11,20210712,300897.SZ,35.31,35.31,34.95,35.13,34.96,0.1700000000000017,0.4863,4943.01,17368.85,2.9077,34.952,4929.206,34.994,5769.784,35.8155,9903.6605,35.5085,9843.6743,35.2947,8197.8078,36.5177,9903.1074,,
12,20210709,300897.SZ,34.68,35.2,34.53,34.96,34.66,0.30000000000000426,0.8656,4663.01,16253.514,2.7429,34.958,4792.404,35.122,5772.683,36.0065,12089.8185,35.4722,9839.5073,35.3338,8237.6077,36.5261,9939.3073,,
13,20210708,300897.SZ,35.0,35.19,34.61,34.66,35.02,-0.36000000000000654,-1.028,5128.01,17869.136,3.0165,34.886,4912.202,35.273,5900.482,35.981,12128.568,35.4511,9823.6737,35.3755,8354.0242,36.5466,9988.6601,,
14,20210707,300897.SZ,34.7,35.28,34.68,35.02,34.99,0.030000000000001137,0.0857,4183.0,14671.88,2.4606,34.856,5233.762,35.433,6160.081,35.959,12058.9175,35.4363,9809.4733,35.4389,8452.224,36.5661,10089.2483,,
