,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300390.SZ,68.35,71.59,66.66,71.03,70.7,0.3299999999999983,0.4668,169716.82,1173281.01,4.3621,64.772,200395.552,58.537,189191.23,52.162,182319.032,49.3,188842.3977,39.4036,174151.619,33.6463,182825.5324,25.5315,194600.3999
11,20210712,300390.SZ,64.0,74.8,64.0,70.7,63.09,7.609999999999999,12.0621,247022.02,1722934.386,6.3491,61.906,226305.454,56.304,185876.444,50.9855,181070.455,48.169,191480.213,38.7179,174865.3443,33.246,182837.152,,
12,20210709,300390.SZ,60.31,64.59,59.31,63.09,59.04,4.050000000000004,6.8598,211839.44,1329624.116,5.4448,59.634,223142.32,54.157,179396.846,49.7755,175438.8345,46.968,196261.0983,38.0087,172864.5143,32.8462,182707.2356,,
13,20210708,300390.SZ,60.3,62.85,58.34,59.04,60.0,-0.9600000000000009,-1.6,167176.9,1008479.272,4.2968,56.906,210838.5,52.518,169153.453,49.005,173882.888,45.881,196029.2247,37.4321,172639.2615,32.5213,182929.3247,,
14,20210707,300390.SZ,58.0,61.0,54.05,60.0,56.7,3.299999999999997,5.8201,206222.58,1206961.579,5.3004,54.696,199032.564,51.245,169883.731,48.335,174989.7695,44.8767,193594.1073,36.953,172216.6542,32.2407,183916.6531,,
15,20210706,300390.SZ,61.86,62.45,54.71,56.7,59.34,-2.6400000000000006,-4.4489,299266.33,1764847.665,7.6919,52.302,177986.908,50.07,164332.595,47.537,172980.4265,43.8571,190780.361,36.4827,171515.0075,31.9507,184222.2951,,
16,20210705,300390.SZ,51.98,59.34,51.61,59.34,49.45,9.89,20.0,231206.35,1344313.775,5.9426,50.702,145447.434,48.818,147921.41,46.982,169236.2605,42.9577,184944.0817,36.0518,168999.7218,31.692,184254.0303,,
17,20210702,300390.SZ,47.4,50.33,46.5,49.45,47.99,1.4600000000000009,3.0423,150320.34,734329.715,3.8636,48.68,135651.372,47.301,138426.638,46.2365,169003.7885,41.9481,180991.9753,35.5847,168185.395,31.4192,184998.2483,,
18,20210701,300390.SZ,48.42,49.6,46.8,47.99,48.03,-0.03999999999999915,-0.0833,108147.22,520522.811,2.7796,48.13,127468.406,46.838,145676.229,45.748,174253.324,41.2685,183190.8,35.2473,167453.8363,31.2114,185946.6963,,
19,20210630,300390.SZ,49.02,49.3,47.85,48.03,48.7,-0.6700000000000017,-1.3758,100994.3,490123.214,2.5958,47.794,140734.898,46.388,153703.064,45.2205,180296.669,40.6485,186657.472,34.9324,168252.616,31.0143,187488.5097,,
20,20210629,300390.SZ,50.1,50.92,47.99,48.7,49.23,-0.529999999999994,-1.0766,136568.96,674433.336,3.5102,47.838,150678.282,45.787,175446.834,44.6815,188667.9815,39.9667,186508.292,34.6268,171391.4815,30.8108,189635.1802,,
21,20210628,300390.SZ,47.58,51.06,46.5,49.23,46.7,2.529999999999994,5.4176,182226.04,897996.3,4.6836,46.934,150395.386,45.667,176264.466,44.1015,194282.0975,39.2733,186370.78,34.3509,173458.7462,30.6223,191192.0036,,
22,20210625,300390.SZ,46.0,47.35,44.34,46.7,46.31,0.39000000000000057,0.8422,109405.51,501808.567,2.812,45.922,141201.904,45.394,171480.823,43.3735,204693.2245,38.5551,185557.7193,34.0489,174536.5923,30.4347,192853.7753,,
23,20210624,300390.SZ,47.12,48.34,44.44,46.31,48.25,-1.9399999999999977,-4.0207,174479.68,800739.346,4.4845,45.546,163884.052,45.492,178612.323,42.5625,209467.1105,37.932,184602.9653,33.7808,176785.9058,30.2594,194566.6283,,
24,20210623,300390.SZ,44.5,48.82,44.01,48.25,44.18,4.07,9.2123,150711.22,705292.197,3.8736,44.982,166671.23,45.425,180095.808,41.6926,205449.2955,37.3384,181331.6237,33.5093,177192.9388,30.0843,197393.3668,,
25,20210622,300390.SZ,43.3,44.71,41.58,44.18,44.17,0.00999999999999801,0.0226,135154.48,582392.974,3.4738,43.736,200215.386,45.004,181628.258,40.7506,204004.244,36.6872,179438.8153,33.1679,175824.7515,29.8871,201209.0579,,
26,20210621,300390.SZ,44.71,46.0,42.87,44.17,44.82,-0.6499999999999986,-1.4502,136258.63,600496.258,3.5022,44.4,202133.546,45.146,190551.111,40.0276,203455.4175,36.1832,180649.415,32.9116,174873.3635,29.7098,204813.7647,,
27,20210618,300390.SZ,44.36,45.23,42.51,44.82,43.49,1.3299999999999983,3.0582,222816.25,976896.139,5.7269,44.866,201759.742,45.172,199580.939,39.2717,202274.644,35.6514,179189.2597,32.6559,174725.0828,29.5268,207313.3045,,
28,20210617,300390.SZ,42.23,43.7,42.1,43.49,42.02,1.4699999999999989,3.4983,188415.57,814172.064,4.8427,45.438,193340.594,44.658,202830.419,38.4838,201948.0855,35.1165,176562.5827,32.3818,173200.2417,29.326,208110.0445,,
29,20210616,300390.SZ,48.08,48.2,41.2,42.02,47.5,-5.479999999999997,-11.5368,318432.0,1382332.14,8.1845,45.868,193520.386,44.053,206890.274,37.7788,203134.676,34.5927,178594.9943,32.1595,173426.7393,29.1247,207740.5908,,
30,20210615,300390.SZ,46.93,48.0,45.68,47.5,46.5,1.0,2.1505,144745.28,682219.542,3.7203,46.272,163041.13,43.576,201889.129,37.0566,192039.021,34.1501,171447.213,31.954,171283.3505,28.9384,206985.9857,,
31,20210611,300390.SZ,46.5,47.9,45.0,46.5,47.68,-1.1799999999999997,-2.4748,134389.61,629320.643,3.4541,45.892,178968.676,42.536,212299.729,36.0764,191423.937,33.5504,170293.2527,31.6141,170548.4873,28.7012,207466.6572,,
32,20210610,300390.SZ,45.64,48.29,44.38,47.68,45.64,2.039999999999999,4.4698,180720.51,852254.231,4.645,45.478,197402.136,41.353,237905.626,35.1357,192596.1675,32.9814,169640.092,31.301,170447.0353,28.4672,208307.5494,,
33,20210609,300390.SZ,44.6,47.5,43.74,45.64,44.04,1.6000000000000014,3.6331,189314.53,866905.199,4.8658,43.878,212320.244,39.633,240321.898,34.1519,187598.2865,32.3668,169865.636,30.968,170261.8842,28.2315,208334.2053,,
34,20210608,300390.SZ,44.01,45.8,43.7,44.04,45.6,-1.5600000000000023,-3.4211,166035.72,739436.954,4.2675,42.238,220260.162,37.9602,230802.783,33.2951,181949.5315,31.8587,169615.912,30.656,169193.2682,28.0139,209581.4369,,
35,20210607,300390.SZ,44.44,46.19,42.8,45.6,44.43,1.1700000000000017,2.6334,224383.01,1005654.003,5.7672,40.88,240737.128,36.4973,226380.23,32.5288,178344.094,31.3866,169596.683,30.3688,169000.4127,27.8115,212941.2003,,
36,20210604,300390.SZ,39.0,44.5,38.77,44.43,39.68,4.75,11.9708,226556.91,964517.763,5.8231,39.18,245630.782,34.9092,216359.724,31.7018,175698.567,30.8403,167276.4817,30.0636,169196.311,27.5903,214872.228,,
37,20210603,300390.SZ,37.56,40.73,37.27,39.68,37.44,2.240000000000002,5.9829,255311.05,1004466.716,6.5621,37.228,278409.116,33.3713,204968.349,30.8911,168993.42,30.357,165578.843,29.7539,167937.8872,27.3632,213781.0904,,
38,20210602,300390.SZ,37.36,38.88,36.93,37.44,37.25,0.18999999999999773,0.5101,229014.12,870295.535,5.8862,35.388,268323.552,32.3095,201065.752,30.3457,163428.6645,30.0675,165589.0033,29.5474,166655.173,27.1746,212733.7078,,
39,20210601,300390.SZ,36.61,38.3,36.08,37.25,37.1,0.14999999999999858,0.4043,268420.55,1001152.919,6.8991,33.6824,241345.404,31.5045,199379.078,29.8625,164447.3545,29.7815,163988.249,29.3978,166642.243,27.0082,211698.2268,,
40,20210531,300390.SZ,35.22,37.21,35.0,37.1,34.67,2.4299999999999997,7.0089,248851.28,903833.564,6.3961,32.1145,212023.332,30.5372,182188.913,29.4371,156226.255,29.5073,159460.8403,29.301,164874.1607,26.8435,210479.1359,,
41,20210528,300390.SZ,30.48,34.69,30.48,34.67,30.48,4.190000000000001,13.7467,390448.58,1304264.136,10.0355,30.6384,187088.666,29.6168,170548.145,29.0576,149290.0145,29.2669,158250.4757,29.2112,164607.6988,26.6802,209798.5836,,
42,20210527,300390.SZ,28.71,30.96,28.71,30.48,28.91,1.5700000000000003,5.4306,204883.23,618549.077,5.266,29.5147,131527.582,28.9184,147286.709,28.7956,135507.325,29.0494,149467.9303,29.1292,162035.4992,26.5337,207132.0154,,
43,20210526,300390.SZ,29.5499,29.819,28.8523,28.9121,29.4104,-0.4983000000000004,-1.6943,94123.38,276562.806,2.4192,29.231,133807.952,28.6709,134874.675,28.7337,134637.505,28.9832,149249.2983,29.1021,163771.6073,26.4232,206048.8923,,
44,20210525,300390.SZ,29.4901,29.9984,29.2011,29.4104,29.7193,-0.3089000000000013,-1.0394,121810.19,361823.747,3.1308,29.3267,157412.752,28.63,133096.28,28.8079,139022.4765,29.0293,150839.201,29.0561,166625.549,26.3277,206175.2991,,
45,20210524,300390.SZ,29.7293,30.0781,29.1513,29.7193,29.0516,0.6677,2.2983,124177.95,368710.361,3.1917,28.9599,152354.494,28.5603,130307.958,28.8313,141204.9095,29.1084,152249.654,28.968,166645.5535,26.2271,206083.0853,,
46,20210521,300390.SZ,29.0616,29.8987,28.5832,29.0516,29.0616,-0.00999999999999801,-0.0344,112643.16,329930.412,2.8952,28.5952,154007.624,28.4945,135037.41,28.8059,142734.8605,29.1459,153055.362,28.8792,166311.2935,26.1253,206105.1741,,
47,20210520,300390.SZ,28.9021,29.6296,27.7062,29.0616,29.3905,-0.32890000000000086,-1.1191,216285.08,622473.633,5.559,28.3221,163045.836,28.4108,133018.491,28.8498,145884.09,29.2214,155378.8147,28.8096,166531.0662,26.0286,206137.9279,,
48,20210519,300390.SZ,27.457,29.7991,27.2078,29.3905,27.5766,1.8139000000000003,6.5777,212147.38,610702.704,5.4527,28.1108,135941.398,28.3819,125791.577,28.9464,147850.629,29.226,151716.8727,28.7574,165194.2055,25.9303,205560.7498,,
49,20210518,300390.SZ,27.8058,28.2643,27.4869,27.5766,27.8955,-0.3188999999999993,-1.1432,96518.9,268291.428,2.4808,27.9334,108779.808,28.2204,129515.631,28.92,146292.8345,29.2164,149847.76,28.7086,164393.2223,25.8274,205185.6435,,
50,20210517,300390.SZ,27.4072,28.7028,27.2776,27.8955,27.6862,0.20929999999999893,0.756,132443.6,374344.508,3.4041,28.1606,108261.422,28.337,130263.597,28.9923,148096.804,29.2868,156274.671,28.7127,164632.3487,25.7423,206835.4175,,
51,20210514,300390.SZ,28.1347,28.8024,26.9687,27.6862,28.0051,-0.3188999999999993,-1.1387,157834.22,442987.041,4.0567,28.3938,116067.196,28.4985,128031.884,29.092,152101.641,29.4286,160546.7123,28.7106,164936.1895,25.6448,206286.8225,,
52,20210513,300390.SZ,28.1546,28.8622,27.756,28.0051,28.5035,-0.4984000000000002,-1.7486,80762.89,228432.405,2.0758,28.4995,102991.146,28.6729,123727.941,29.1149,150558.541,29.5426,163515.4653,28.7018,164176.5397,25.548,205553.0936,,
53,20210512,300390.SZ,28.643,29.0815,28.1148,28.5035,28.7127,-0.20920000000000272,-0.7286,76339.43,219590.618,1.9621,28.6529,115641.756,28.7965,134400.335,29.1393,156436.61,29.6296,168968.8463,28.676,164732.5918,25.449,205513.2176,,
54,20210511,300390.SZ,28.6629,28.942,27.8058,28.7127,29.0616,-0.3488999999999969,-1.2006,93926.97,268454.537,2.4141,28.5074,150251.454,28.9858,144948.673,29.229,159710.6615,29.6801,173054.254,28.6566,166010.2897,25.3475,205632.4864,,
55,20210510,300390.SZ,28.2144,29.3307,27.6862,29.0616,28.2144,0.8471999999999973,3.0027,171472.47,492837.717,4.4073,28.5134,152265.772,29.1024,152101.861,29.3825,163220.502,29.6486,172210.6877,28.6478,167014.5052,25.2478,205866.2692,,
56,20210507,300390.SZ,28.7725,29.0018,28.0051,28.2144,28.7725,-0.5580999999999996,-1.9397,92453.97,264070.105,2.3763,28.6031,139996.572,29.1174,150432.311,29.4717,162064.338,29.6399,169097.312,28.6476,166756.8302,25.1477,205830.5011,,
57,20210506,300390.SZ,27.5068,28.9021,27.3075,28.7725,27.7759,0.9966000000000008,3.588,144015.94,408382.931,3.7016,28.8463,144464.736,29.2888,158749.689,29.6266,166558.9765,29.6605,170260.906,28.6608,168128.1648,25.0516,206569.7297,,
58,20210430,300390.SZ,28.5932,28.7725,25.9222,27.7759,28.7426,-0.9666999999999994,-3.3633,249387.92,690285.335,6.4099,28.94,153158.914,29.511,169909.681,29.6481,164679.5205,29.6472,169837.9007,28.6603,170406.9793,24.9497,206692.8128,,
59,20210429,300390.SZ,29.2509,29.4702,28.6031,28.7426,29.51,-0.7674000000000021,-2.6005,103998.56,301967.489,2.673,29.4642,139645.892,29.6197,163070.038,29.7144,160013.8245,29.7263,168258.4843,28.7048,170115.295,24.8532,206411.9018,,
60,20210428,300390.SZ,29.4004,30.2575,29.0018,29.51,29.4303,0.07970000000000255,0.2708,110126.47,327085.445,2.8305,29.6914,151937.95,29.6476,165930.011,29.7617,169280.208,29.7579,171119.488,28.7433,173586.0538,24.7422,206318.8446,,
61,20210427,300390.SZ,29.2609,29.5997,28.8024,29.4303,29.241,0.18929999999999936,0.6474,114794.79,335818.341,2.9505,29.6316,160868.05,29.6854,176171.398,29.8937,176804.1265,29.6778,170803.722,28.7561,176761.3127,24.6204,206211.1638,,
62,20210426,300390.SZ,30.6063,31.2541,29.0018,29.241,30.397,-1.1559999999999988,-3.803,187486.83,566301.108,4.8189,29.7313,173034.642,29.5569,177389.141,29.9775,183409.2275,29.6207,171253.9787,28.7671,181800.7352,24.5016,206104.7261,,
63,20210423,300390.SZ,29.6197,31.0747,29.5798,30.397,29.8788,0.5182000000000002,1.7343,181822.81,556784.351,4.6733,30.0821,186660.448,29.4821,178472.885,30.0462,186253.102,29.5692,170658.1323,28.7282,185401.9248,24.3867,205277.8863,,
64,20210422,300390.SZ,29.2609,30.8455,28.922,29.8788,29.2111,0.6677,2.2858,165458.85,498554.626,4.6182,29.7751,186494.184,29.4722,174472.65,30.0273,187107.0445,29.4532,168770.6243,28.628,187635.5305,24.2633,204582.3745,,
65,20210421,300390.SZ,29.8987,30.0682,28.633,29.2111,29.9286,-0.7175000000000011,-2.3974,154776.97,454025.692,4.32,29.6037,179922.072,29.6625,174339.143,29.9216,182265.101,29.3509,168404.1423,28.5101,188616.7985,24.1449,204110.1984,,
66,20210420,300390.SZ,30.8655,31.892,29.9286,29.9286,30.995,-1.0664000000000016,-3.4406,175627.75,540745.298,4.902,29.7393,191474.746,29.826,173696.365,29.9012,178429.8125,29.2868,171116.1403,28.4051,189517.9598,24.0314,203760.7843,,
67,20210419,300390.SZ,28.8622,31.0947,28.1247,30.995,28.8622,2.1327999999999996,7.3896,255615.86,774780.428,7.1346,29.3825,181743.64,29.9645,174368.264,29.8464,176016.5145,29.1509,170296.9313,28.3006,191000.5453,23.9122,204272.5551,,
68,20210416,300390.SZ,29.9187,30.0781,28.7825,28.8622,29.0217,-0.15949999999999775,-0.5496,180991.49,534936.056,5.0517,28.8822,170285.322,29.7851,159449.36,29.7153,169802.0105,29.0273,167721.3427,28.1365,190033.811,23.7912,204569.6453,,
69,20210415,300390.SZ,29.6197,29.819,28.5234,29.0217,29.8888,-0.8671000000000006,-2.9011,132598.29,386768.898,3.701,29.1692,162451.116,29.809,156957.611,29.7796,170852.7075,29.0141,169296.237,28.012,190367.937,23.6976,207172.1491,,
70,20210414,300390.SZ,28.3041,30.6562,28.2045,29.8888,28.1447,1.7440999999999995,6.1969,212540.34,626027.837,5.9323,29.7214,168756.214,29.8758,172630.405,29.813,173714.2265,29.0948,170287.481,27.8889,191499.4458,23.5944,206677.7687,,
71,20210413,300390.SZ,28.5234,29.2011,27.9453,28.1447,28.4935,-0.34880000000000067,-1.2241,126972.22,362813.21,3.544,29.9127,155917.984,30.102,177436.855,29.674,168119.884,29.1556,170964.922,27.7741,190808.9597,23.4811,205634.5009,,
72,20210412,300390.SZ,30.1479,30.7459,27.8557,28.4935,30.2974,-1.8038999999999987,-5.954,198324.27,575953.895,5.5355,30.5465,166992.888,30.398,189429.314,29.6526,168186.3975,29.2091,174603.068,27.6837,192549.9568,23.3861,205133.4048,,
73,20210409,300390.SZ,31.5033,31.9817,30.2376,30.2974,31.7824,-1.4849999999999994,-4.6724,141820.46,438610.73,3.9584,30.6881,148613.398,30.6103,194033.319,29.6127,166750.756,29.221,178293.9163,27.6105,193219.388,23.2887,204235.9976,,
74,20210408,300390.SZ,30.7758,32.1013,30.2276,31.7824,30.8455,0.9368999999999978,3.0374,164123.78,516750.166,4.5809,30.4489,151464.106,30.5824,199741.439,29.4438,165919.6115,29.0828,182411.897,27.5284,195616.652,23.177,204198.8988,,
75,20210407,300390.SZ,31.5432,31.7824,30.397,30.8455,31.3139,-0.46839999999999904,-1.4958,148349.19,459665.76,4.1406,30.0303,176504.596,30.1808,190191.059,29.1951,165436.642,28.8277,181041.453,27.4186,196929.5827,23.0556,203953.6819,,
76,20210406,300390.SZ,29.221,31.3937,29.0018,31.3139,29.2011,2.1128,7.2353,182346.74,560200.219,5.0895,30.2914,198955.726,29.9764,183163.26,29.0172,169826.028,28.6124,179567.225,27.3323,199508.3388,22.9415,204014.7337,,
77,20210402,300390.SZ,28.9121,29.5698,28.8024,29.2011,29.1014,0.09969999999999857,0.3426,106426.82,311034.741,2.9705,30.2495,211865.74,29.7283,177664.765,28.7441,168261.265,28.3978,177683.3177,27.2537,201811.1015,22.8142,203426.4592,,
78,20210401,300390.SZ,29.9785,30.0183,28.5035,29.1014,29.6894,-0.5879999999999974,-1.9805,156074.0,456143.098,4.3562,30.5326,239453.24,29.6456,180154.661,28.6485,171857.334,28.2888,178671.5383,27.1756,204439.5563,22.6974,203024.3485,,
79,20210331,300390.SZ,32.6793,32.779,29.0018,29.6894,32.1511,-2.4617000000000004,-7.6567,289326.23,879515.526,8.0755,30.7159,248018.772,29.7502,184747.804,28.6166,175465.55,28.2008,178938.6847,27.0962,206724.4033,22.5809,202517.804,,
80,20210330,300390.SZ,31.1943,32.7491,30.2774,32.1511,31.1046,1.0464999999999982,3.3645,260604.84,831184.538,7.2738,30.3313,203877.522,29.7502,174798.048,28.7043,169116.019,28.1387,172990.0263,26.9947,207878.8788,22.4561,200733.1071,,
81,20210329,300390.SZ,30.9053,32.6992,30.696,31.1046,30.6163,0.4883000000000024,1.5949,246896.81,784011.23,6.8912,29.6615,167370.794,29.2459,158802.913,28.6823,167728.9555,27.9925,169325.6667,26.8937,208925.261,22.3153,198952.7851,,
82,20210326,300390.SZ,29.5997,31.872,29.3606,30.6163,30.0183,0.597999999999999,1.9921,244364.32,759775.022,6.8205,29.2071,143463.79,28.9071,146943.481,28.6146,167189.945,27.861,164837.614,26.8205,211170.9582,22.1831,197522.8033,,
83,20210325,300390.SZ,27.4769,30.0981,27.1779,30.0183,27.766,2.2523000000000017,8.1117,198901.66,582077.9,5.5516,28.7586,120856.082,28.6151,139468.193,28.5264,170424.215,27.7224,160496.3373,26.7379,212347.3508,22.06,195971.554,,
84,20210324,300390.SZ,28.4536,28.8224,27.7161,27.766,28.8024,-1.0364000000000004,-3.5983,68619.98,193404.896,1.9153,28.7845,121476.836,28.3051,132097.784,28.333,173747.126,27.6331,158966.3253,26.6594,217593.7948,21.9399,194854.7163,,
85,20210323,300390.SZ,28.8024,29.1413,27.9453,28.8024,28.8323,-0.02990000000000137,-0.1037,78071.2,223266.554,2.1791,29.1692,145718.574,28.2094,140682.225,28.1511,176466.65,27.647,161818.3227,26.6064,226593.3643,21.8407,194764.3144,,
86,20210322,300390.SZ,28.7725,30.3671,27.9852,28.8323,28.3739,0.45840000000000103,1.6156,127361.79,370839.373,3.5548,28.8303,150235.032,28.058,156488.796,27.9304,177769.2075,27.6553,164416.3483,26.5081,234754.1658,21.7336,194863.5129,,
87,20210319,300390.SZ,29.4004,29.6994,28.3739,28.3739,30.1479,-1.774000000000001,-5.8843,131325.78,380914.082,3.6655,28.6071,150423.172,27.76,158857.765,27.7326,177692.594,27.661,165995.4237,26.3976,239901.5262,21.6279,194894.8097,,
88,20210318,300390.SZ,29.3008,30.8854,28.8024,30.1479,29.6894,0.4585000000000008,1.5443,202005.43,603172.598,5.6382,28.4716,158080.304,27.6513,163560.007,27.6105,177929.977,27.6733,170976.058,26.2702,243019.8473,21.5234,194483.8582,,
89,20210317,300390.SZ,27.1082,29.8489,26.4803,29.6894,27.1082,2.581199999999999,9.5218,189828.67,543510.816,5.2984,27.8257,142718.732,27.4829,166183.296,27.4261,176034.125,27.6832,171972.1057,26.09,242054.4423,21.4078,193929.0513,,
90,20210316,300390.SZ,27.457,28.2045,27.0783,27.1082,27.7161,-0.6079000000000008,-2.1933,100653.49,277470.079,2.8094,27.2497,135645.876,27.6583,163433.99,27.3329,172086.0155,27.7287,176052.6197,25.9229,242688.6208,21.2909,193161.0721,,
91,20210315,300390.SZ,27.6962,28.5932,26.5899,27.7161,27.6962,0.019899999999999807,0.0719,128302.49,356425.202,3.5811,27.2856,162742.56,28.1188,176654.998,27.3658,174587.0435,27.8344,182718.9033,25.7883,244384.8272,21.1945,192959.1813,,
92,20210312,300390.SZ,27.2278,27.9752,25.7627,27.6962,26.9188,0.7774000000000001,2.8879,169611.44,456852.671,4.7341,26.9128,167292.358,28.3221,187436.409,27.3379,173784.6805,27.9135,192347.4917,25.6334,246168.0635,21.0914,192934.3993,,
93,20210311,300390.SZ,26.5002,27.4072,25.8126,26.9188,26.8092,0.10960000000000036,0.4088,125197.57,334266.257,3.4944,26.8311,169039.71,28.4377,201380.237,27.2761,171010.4095,27.8872,200145.7173,25.495,246406.5263,20.9902,193173.8823,,
94,20210310,300390.SZ,27.9055,28.6529,26.7195,26.8092,27.2876,-0.4784000000000006,-1.7532,154464.39,429113.754,4.3113,27.1401,189647.86,28.3609,215396.468,27.2971,172400.596,27.8028,206500.4367,25.3719,249969.6057,20.9083,193394.8005,,
95,20210309,300390.SZ,25.9222,28.1447,23.929,27.2876,25.8524,1.4352000000000018,5.5515,236136.91,620766.718,6.5909,28.0669,191222.104,28.0928,212251.075,27.3658,172386.3715,27.6693,208829.4547,25.2543,256881.9878,20.8339,193396.7268,,
96,20210308,300390.SZ,27.4869,27.7859,25.5435,25.8524,27.2876,-1.4352000000000018,-5.2595,151051.48,401597.472,4.216,28.9519,190567.436,27.8028,199049.619,27.454,168380.1245,27.5234,207919.7793,25.1169,260548.145,20.753,192155.1498,,
97,20210305,300390.SZ,27.9154,28.7426,26.9687,27.2876,28.4636,-1.1759999999999984,-4.1316,178348.2,493888.247,4.9779,29.7313,207580.46,27.7052,196527.423,27.6115,169564.253,27.4504,211704.1593,24.9724,259624.2937,20.6824,191652.6565,,
98,20210304,300390.SZ,31.2641,31.882,27.9055,28.4636,31.4435,-2.9799000000000007,-9.477,228238.32,672438.179,6.3704,30.0442,233720.764,27.5696,192299.947,27.6842,174684.0835,27.2457,212346.2793,24.8018,258812.2427,20.6036,191126.3153,,
99,20210303,300390.SZ,31.892,31.892,30.2675,31.4435,31.7126,-0.2690999999999981,-0.8486,162335.61,505130.061,4.531,29.5818,241145.076,27.3693,185884.954,27.7834,174866.5105,27.0099,211439.637,24.6186,256754.2107,20.5158,190432.6588,,
100,20210302,300390.SZ,29.5499,32.171,29.5499,31.7126,29.7492,1.9634,6.5998,232863.57,731775.035,6.4995,28.1188,233280.046,27.0075,180738.041,27.764,182361.9345,26.683,212711.4107,24.3861,256084.1112,20.3992,190385.3437,,
101,20210301,300390.SZ,28.8622,30.1778,27.9553,29.7492,28.8523,0.8968999999999987,3.1086,236116.6,691270.908,6.5903,26.6537,207531.802,26.6129,172519.089,27.6922,185750.856,26.3926,210652.9973,24.1492,254989.4683,20.2827,190758.9368,,
102,20210226,300390.SZ,25.8425,29.0616,25.5036,28.8523,26.1514,2.7009000000000007,10.3279,309049.72,861424.02,8.626,25.679,185474.386,26.3537,160132.952,27.7092,194803.033,26.1584,210496.8457,23.9381,252228.5317,20.1753,189541.2918,,
103,20210225,300390.SZ,24.9156,26.3109,24.6166,26.1514,24.1283,2.0230999999999995,8.3848,265359.88,679842.432,7.4065,25.095,150879.13,26.1146,140640.582,27.612,199528.4575,25.9999,208144.8597,23.7442,248326.1772,20.0727,187864.121,,
104,20210224,300390.SZ,24.517,24.796,23.5801,24.1283,24.3874,-0.2591000000000001,-1.0624,123010.46,296563.127,3.4334,25.1568,130624.832,26.2332,129404.724,27.5238,202052.421,25.974,208821.407,23.5994,245725.0492,19.9959,186570.7722,,
105,20210223,300390.SZ,24.3974,24.8159,24.0186,24.3874,24.8757,-0.48829999999999885,-1.963,104122.35,254729.653,2.9062,25.8963,128196.036,26.6388,132521.668,27.4575,207118.6445,26.0096,212817.7123,23.4861,245520.617,19.9371,186950.605,,
