,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000012.SZ,11.07,11.08,9.87,9.87,10.97,-1.1000000000000014,-10.0273,1035341.2,1073130.196,5.2878,11.086,748033.628,11.39,836594.125,10.9115,777978.911,10.607,640345.4333,10.0103,551718.7512,8.3513,468346.8325,7.3467,541981.7064
1,20210726,000012.SZ,11.14,11.3,10.7,10.97,11.18,-0.20999999999999908,-1.8784,637100.74,701239.353,3.2538,11.412,655134.394,11.589,882969.536,10.9275,741842.4775,10.6136,616625.97,9.9938,544323.6853,8.3251,464093.8918,7.3287,541118.1356
2,20210723,000012.SZ,11.8,11.81,11.15,11.18,11.81,-0.6300000000000008,-5.3345,861087.56,974108.694,4.3978,11.578,668425.422,11.57,956171.652,10.9,729781.6155,10.5785,608591.0043,9.9527,541548.8542,8.2925,464935.0617,7.3071,544089.2252
3,20210722,000012.SZ,11.61,11.84,11.44,11.81,11.6,0.21000000000000085,1.8103,538774.16,628828.94,2.7517,11.684,655908.55,11.432,919871.461,10.8615,706874.0185,10.5437,593889.87,9.9071,541699.2497,8.2595,463558.1396,7.2841,542853.9641
4,20210721,000012.SZ,11.72,11.76,11.3,11.6,11.5,0.09999999999999964,0.8696,667864.48,766999.002,3.411,11.712,733332.472,11.234,947288.997,10.7895,708063.2515,10.4747,585214.3497,9.845,540949.2798,8.2203,465525.2368,7.2598,543347.8672
5,20210720,000012.SZ,11.36,11.63,11.21,11.5,11.8,-0.3000000000000007,-2.5424,570845.03,653504.682,2.9155,11.694,925154.622,11.111,935262.203,10.7205,705391.943,10.4147,571058.8637,9.7894,544428.924,8.1807,461993.3068,7.2368,543652.2203
6,20210719,000012.SZ,11.91,12.2,11.75,11.8,11.71,0.08999999999999986,0.7686,703555.88,840406.045,3.5932,11.766,1110804.678,10.993,945295.335,10.62,688772.2655,10.3593,563388.7107,9.7278,543307.2483,8.1416,459701.7225,7.2131,544727.3096
7,20210716,000012.SZ,11.94,12.17,11.49,11.71,11.95,-0.23999999999999844,-2.0084,798503.2,943599.549,4.0782,11.562,1243917.882,10.871,931139.185,10.5045,671750.913,10.3025,548688.89,9.6598,541607.4302,8.1012,456787.0216,7.1876,544222.8622
8,20210715,000012.SZ,11.73,12.18,11.45,11.95,11.51,0.4399999999999995,3.8228,925893.77,1096703.122,4.7288,11.18,1183834.372,10.748,913785.64,10.4155,643391.064,10.2497,536172.5907,9.5931,542776.1235,8.0605,452927.0549,7.1618,542919.1508
9,20210714,000012.SZ,12.12,12.47,11.44,11.51,11.86,-0.34999999999999964,-2.9511,1626975.23,1952730.457,8.3094,10.756,1161245.522,10.56,850858.778,10.304,609200.711,10.1833,515787.8897,9.519,539984.911,8.0171,448632.2522,7.1349,541487.96
