,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300321.SZ,17.15,17.47,16.66,16.74,17.25,-0.5100000000000016,-2.9565,7489.0,12769.699,0.8957,17.514,5465.8,17.681,5914.375,17.8735,6280.4635,17.8133,5950.0113,17.3273,5406.6813,17.1335,4462.1013,18.5234,9325.4468
1,20210726,300321.SZ,17.8,18.06,17.1,17.25,17.66,-0.41000000000000014,-2.3216,5682.0,9954.445,0.6796,17.656,4729.8,17.856,5743.075,17.913,6126.2135,17.832,6078.4453,17.3166,5315.9813,17.1386,4432.5348,18.5318,9353.9922
2,20210723,300321.SZ,18.1,18.25,17.56,17.66,18.06,-0.3999999999999986,-2.2148,5386.0,9544.81,0.6442,17.712,4755.0,17.978,6293.575,17.9595,6124.272,17.8413,6675.4547,17.2974,5282.0147,17.1394,4431.3938,18.5367,9423.5562
3,20210722,300321.SZ,17.6,18.25,17.6,18.06,17.86,0.1999999999999993,1.1198,4876.0,8798.667,0.5832,17.73,4438.8,18.024,6452.775,17.965,6077.622,17.8637,6746.1213,17.2783,5245.4912,17.1425,4437.0688,18.5454,9539.7367
4,20210721,300321.SZ,17.48,17.95,17.39,17.86,17.45,0.41000000000000014,2.3496,3896.0,6885.524,0.466,17.7,5059.256,18.037,6715.077,17.9625,6036.124,17.8723,6899.988,17.2533,5232.7412,17.1466,4464.4357,18.5546,9599.1367
5,20210720,300321.SZ,17.54,17.54,17.22,17.45,17.53,-0.08000000000000185,-0.4564,3809.0,6606.314,0.4556,17.848,6362.95,18.07,7314.877,17.971,6067.174,17.8727,6869.6213,17.2375,5242.7912,17.1557,4511.744,18.5666,9678.668
6,20210719,300321.SZ,17.61,17.8,17.2,17.53,17.75,-0.21999999999999886,-1.2394,5808.0,10148.263,0.6947,18.056,6756.35,18.128,7416.077,18.0055,6295.349,17.881,6878.8213,17.2279,5272.2748,17.1645,4526.3357,18.581,9800.8171
7,20210716,300321.SZ,18.21,18.3,17.67,17.75,17.91,-0.16000000000000014,-0.8934,3805.0,6781.99,0.4551,18.244,7832.15,18.174,7387.277,18.017,6483.662,17.881,6850.3213,17.2238,5247.8582,17.173,4524.6412,18.595,9848.1803
8,20210715,300321.SZ,18.75,18.75,17.75,17.91,18.6,-0.6900000000000013,-3.7097,7978.28,14410.851,0.9543,18.318,8466.75,18.157,7405.027,17.9895,6436.312,17.8667,6842.3547,17.2154,5264.8915,17.1792,4531.9393,18.6084,9884.2402
9,20210714,300321.SZ,18.41,18.98,18.32,18.6,18.49,0.11000000000000298,0.5949,10414.47,19389.22,1.2456,18.374,8370.898,18.151,7409.799,17.953,6254.603,17.847,6642.812,17.2052,5181.8368,17.1822,4521.0601,18.6209,9918.0992
