,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300445.SZ,14.74,15.14,14.18,14.2,14.89,-0.6900000000000013,-4.634,25662.06,37447.085,1.8401,14.868,28528.774,14.797,32601.694,14.1635,32329.256,13.8441,27379.6537,13.1243,18985.1792,12.5204,15658.6934,14.2329,15384.0555
1,20210726,300445.SZ,15.01,15.65,14.6,14.89,15.2,-0.3099999999999987,-2.0395,28303.77,42532.053,2.0295,15.086,31606.216,14.8,34991.473,14.1025,31602.833,13.7901,26907.7783,13.0904,18683.728,12.5028,15497.9231,14.2347,15354.8078
2,20210723,300445.SZ,14.66,15.7,14.32,15.2,14.83,0.3699999999999992,2.4949,37024.35,55480.355,2.6549,15.126,31809.768,14.795,39948.347,14.0145,30690.6105,13.7202,26497.9927,13.0431,18418.2398,12.4807,15328.96,14.2331,15332.8208
3,20210722,300445.SZ,15.28,15.28,14.81,14.83,15.22,-0.39000000000000057,-2.5624,23379.41,34831.279,1.6764,15.012,31665.268,14.775,47355.916,13.914,29584.453,13.6405,25881.908,12.9976,17958.0358,12.4597,15074.0271,14.2333,15286.9442
4,20210721,300445.SZ,15.11,15.29,14.93,15.22,15.29,-0.06999999999999851,-0.4578,28274.28,42673.153,2.0274,14.984,36576.412,14.626,46346.711,13.8215,29055.2885,13.5656,25484.438,12.962,17687.3727,12.4445,14937.9159,14.2365,15281.8894
5,20210720,300445.SZ,14.85,15.5,14.75,15.29,15.09,0.1999999999999993,1.3254,41049.27,62310.001,2.9435,14.726,36674.614,14.441,45176.103,13.721,28221.8095,13.4716,24873.762,12.923,17334.0675,12.4272,14747.7641,14.2394,15282.4542
6,20210719,300445.SZ,14.64,15.1,14.32,15.09,14.63,0.4599999999999991,3.1442,29321.53,43285.699,2.1025,14.514,38376.73,14.206,42041.971,13.6249,26857.176,13.376,23742.946,12.882,16775.7797,12.4087,14475.05,14.2409,15248.2284
7,20210716,300445.SZ,14.54,15.03,14.29,14.63,14.69,-0.05999999999999872,-0.4084,36301.85,52908.378,2.6031,14.464,48086.926,14.001,40032.658,13.5448,26480.53,13.2861,23080.477,12.8478,16525.1183,12.3907,14330.7272,14.2427,15269.2002
8,20210715,300445.SZ,13.8,14.73,13.6,14.69,13.93,0.7599999999999998,5.4559,47935.13,68023.042,3.4372,14.538,63046.564,13.812,37238.911,13.4797,25774.358,13.2175,22363.581,12.8228,16305.6218,12.3713,14081.6175,14.2446,15239.9616
9,20210714,300445.SZ,14.13,14.23,13.81,13.93,14.23,-0.3000000000000007,-2.1082,28765.29,40186.161,2.0626,14.268,56117.01,13.608,33951.867,13.4251,25523.845,13.1519,21056.273,12.784,15706.7938,12.35,13756.7926,14.2461,15166.2373
10,20210713,300445.SZ,14.74,14.74,14.18,14.23,14.84,-0.6099999999999994,-4.1105,49559.85,70961.136,3.5537,14.156,53677.592,13.53,32056.818,13.3676,24768.6335,13.1172,20482.4623,12.7482,15369.6147,12.3351,13680.6368,14.25,15229.6789
11,20210712,300445.SZ,14.16,14.98,14.12,14.84,15.0,-0.16000000000000014,-1.0667,77872.51,113173.498,5.5839,13.898,45707.212,13.405,28214.193,13.2852,22865.931,13.0639,19254.5387,12.7108,14639.6905,12.3231,13319.8275,,
12,20210709,300445.SZ,13.63,16.01,13.6,15.0,13.34,1.6600000000000001,12.4438,111100.04,171242.236,7.9665,13.538,31978.39,13.234,21432.874,13.1827,19772.8155,12.986,16995.3473,12.662,13469.3453,12.3045,12785.326,,
13,20210708,300445.SZ,13.44,13.45,13.12,13.34,13.37,-0.02999999999999936,-0.2244,13287.36,17600.139,0.9528,13.086,11431.258,13.053,11812.99,13.0733,15144.904,12.8954,13632.998,12.6113,11793.2133,12.2901,11947.8144,,
14,20210707,300445.SZ,12.94,13.44,12.87,13.37,12.94,0.4299999999999997,3.323,16568.2,21917.651,1.188,12.948,11786.724,13.017,11763.866,13.0353,15053.3015,12.8558,13550.3127,12.5938,11687.4388,12.2891,11963.7988,,
15,20210706,300445.SZ,13.04,13.25,12.78,12.94,13.04,-0.09999999999999964,-0.7669,9707.95,12619.083,0.6961,12.904,10436.044,13.0009,11267.516,12.9869,14722.5915,12.8139,13275.551,12.5759,11603.678,12.2929,11906.7838,,
