,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600015.SH,5.64,5.67,5.55,5.55,5.64,-0.08999999999999986,-1.5957,238820.51,134365.423,0.1862,5.694,179098.264,5.732,184941.338,5.7936,222117.5985,5.8351,200595.0887,5.9444,238967.1657,5.9993,358915.0394,5.9982,313744.1361
1,20210726,600015.SH,5.75,5.76,5.64,5.64,5.76,-0.1200000000000001,-2.0833,273024.16,155120.673,0.2129,5.734,154814.898,5.756,182684.424,5.8101,220694.3835,5.8473,201627.1963,5.9497,237224.6167,6.0014,358814.3466,6.0005,314439.9427
2,20210723,600015.SH,5.76,5.78,5.74,5.76,5.77,-0.009999999999999787,-0.1733,119045.72,68516.619,0.0928,5.764,136459.158,5.77,188209.579,5.8244,214088.5135,5.8594,198667.8743,5.9537,235770.3315,6.0027,358682.3019,6.0026,315441.9065
3,20210722,600015.SH,5.76,5.8,5.75,5.77,5.75,0.019999999999999574,0.3478,136274.82,78689.764,0.1063,5.768,140298.108,5.776,213210.679,5.8341,217929.2515,5.8678,202345.3983,5.9558,237815.4053,6.0031,361102.6952,6.0043,317276.2358
4,20210721,600015.SH,5.76,5.79,5.74,5.75,5.75,0.0,0.0,128326.11,73884.671,0.1001,5.772,158987.796,5.784,233979.244,5.8424,217214.5725,5.8768,201952.9157,5.9586,238663.8412,6.0045,362099.192,6.0065,319293.6864
5,20210720,600015.SH,5.76,5.77,5.73,5.75,5.79,-0.040000000000000036,-0.6908,117403.68,67444.622,0.0916,5.77,190784.412,5.7979,243375.151,5.8513,216653.159,5.8868,204015.0463,5.9618,239883.722,6.006,363518.1861,6.0091,321466.9613
6,20210719,600015.SH,5.77,5.79,5.71,5.79,5.78,0.009999999999999787,0.173,181245.46,104209.532,0.1413,5.778,210553.95,5.8136,260958.845,5.8591,219582.56,5.8971,206920.0683,5.9656,241064.713,6.0081,365426.2166,6.0119,323786.7774
7,20210716,600015.SH,5.78,5.8,5.76,5.78,5.79,-0.009999999999999787,-0.1727,138240.47,79898.058,0.1078,5.776,239960.0,5.8206,265651.3,5.8645,217397.766,5.9058,208835.4483,5.9686,241129.1387,6.0094,367028.412,6.0152,325868.4311
8,20210715,600015.SH,5.75,5.81,5.73,5.79,5.74,0.04999999999999982,0.8711,229723.26,132773.859,0.1792,5.784,286123.25,5.8305,278022.893,5.8704,220065.566,5.9148,211752.7927,5.9723,242296.4817,6.0106,370763.6958,6.0188,329125.9326
9,20210714,600015.SH,5.79,5.81,5.73,5.74,5.79,-0.04999999999999982,-0.8636,287309.19,165358.972,0.2241,5.7961,308970.692,5.8404,274245.144,5.8773,214680.061,5.9244,212230.8527,5.9754,241477.8227,6.0113,371789.5668,6.022,334328.4362
10,20210713,600015.SH,5.79,5.83,5.78,5.79,5.78,0.009999999999999787,0.173,216251.37,125313.265,0.1686,5.8258,295965.89,5.8552,259293.859,5.8866,208421.964,5.9354,210286.3383,5.9788,239990.6615,6.0123,371894.096,6.0262,338495.5498
11,20210712,600015.SH,5.85,5.86,5.77,5.78,5.82,-0.040000000000000036,-0.6873,328275.71,190848.266,0.256,5.8493,311363.74,5.8641,258704.343,5.8929,211098.5825,5.9463,210743.6383,5.9817,239385.1148,6.0129,374254.8784,,
12,20210709,600015.SH,5.87,5.89,5.82,5.82,5.85,-0.02999999999999936,-0.5128,369056.72,215912.418,0.2878,5.8653,291342.6,5.8788,239967.448,5.9041,203897.022,5.9575,209712.1193,5.9851,238780.1653,6.0136,374602.6034,,
13,20210708,600015.SH,5.9075,5.9075,5.8409,5.8504,5.8885,-0.03810000000000002,-0.647,343960.47,211934.351,0.2682,5.877,269922.536,5.8923,222647.824,5.9137,196912.758,5.9674,210492.523,5.989,237309.7583,6.0147,373255.41,,
14,20210707,600015.SH,5.898,5.9265,5.8789,5.8885,5.9075,-0.019000000000000128,-0.3216,222285.18,137708.078,0.1734,5.8847,239519.596,5.9008,200449.901,5.9232,185939.7515,5.9772,210164.6547,5.992,235160.9322,6.0154,372505.5762,,
15,20210706,600015.SH,5.8694,5.9075,5.8599,5.9075,5.8599,0.04760000000000009,0.8123,293240.62,181474.434,0.2287,5.8847,222621.828,5.9046,189931.167,5.9313,184334.994,5.9868,217316.394,5.9944,235203.74,6.016,372916.5789,,
16,20210705,600015.SH,5.898,5.898,5.8504,5.8599,5.8789,-0.019000000000000128,-0.3232,228170.01,140696.213,0.1779,5.8789,206044.946,5.9046,178206.275,5.9389,179900.68,5.9937,214114.2787,5.9971,234680.303,6.0164,373083.6873,,
17,20210702,600015.SH,5.898,5.9265,5.8599,5.8789,5.8885,-0.009599999999999831,-0.163,261956.4,162111.198,0.2043,5.8923,188592.296,5.9084,169144.232,5.9484,180427.5225,6.0026,215276.9117,6.0004,234154.5332,6.0168,373385.4158,,
18,20210701,600015.SH,5.8885,5.917,5.8789,5.8885,5.8885,0.0,0.0,191945.77,119029.131,0.1497,5.9075,175373.112,5.9103,162108.239,5.957,178617.7425,6.0109,214714.6267,6.0037,233986.2117,6.0174,373899.3458,,
19,20210630,600015.SH,5.8789,5.9075,5.8694,5.8885,5.8789,0.009599999999999831,0.1633,137796.34,85283.527,0.1075,5.917,161380.206,5.9141,155114.978,5.9665,181223.707,6.0182,217834.3777,6.0075,234571.3498,6.0174,373726.6057,,
20,20210629,600015.SH,5.9265,5.936,5.8694,5.8789,5.9265,-0.04760000000000009,-0.8032,210356.21,130488.53,0.1641,5.9246,157240.506,5.9179,157550.069,5.9755,185782.578,6.0251,219734.902,6.0115,238619.0103,6.017,373729.6468,,
21,20210628,600015.SH,5.955,5.9646,5.9075,5.9265,5.955,-0.028500000000000192,-0.4786,140906.76,87773.35,0.1099,5.9303,150367.604,5.9218,163492.822,5.9874,186763.286,6.0334,228570.2653,6.0163,239888.6878,6.0167,373160.5817,,
22,20210625,600015.SH,5.9265,5.9741,5.9265,5.955,5.936,0.019000000000000128,0.3201,195860.48,122587.732,0.1527,5.9246,149696.168,5.9294,167826.596,5.9969,194584.455,6.0385,236842.4877,6.0202,242673.5797,6.0162,373375.7564,,
23,20210624,600015.SH,5.917,5.9455,5.917,5.936,5.9265,0.009500000000000064,0.1603,121981.24,76059.671,0.0951,5.9132,148843.366,5.9351,171177.692,6.005,204414.8725,6.0416,242622.5113,6.0232,246211.9588,6.0155,372657.2692,,
24,20210623,600015.SH,5.9075,5.936,5.8885,5.9265,5.9075,0.019000000000000128,0.3216,117097.84,72824.64,0.0913,5.9113,148849.75,5.9455,171429.602,6.0155,215022.0315,6.0451,249348.72,6.0256,248182.179,6.0151,372907.1747,,
25,20210622,600015.SH,5.9075,5.936,5.898,5.9075,5.898,0.009500000000000064,0.1611,175991.7,109439.306,0.1373,5.9113,157859.632,5.9579,178738.821,6.0278,231009.0075,6.047,254093.6917,6.0288,251605.393,6.0147,373392.3645,,
26,20210621,600015.SH,5.9075,5.917,5.8789,5.898,5.898,0.0,0.0,137549.58,85207.928,0.1073,5.9132,176618.04,5.9731,181595.085,6.0383,232068.2805,6.0483,256846.6467,6.0329,254298.7423,6.0149,373020.522,,
27,20210618,600015.SH,5.9265,5.936,5.898,5.898,5.9265,-0.028500000000000192,-0.4809,191596.47,119033.805,0.1494,5.9341,185957.024,5.9883,191710.813,6.0497,238343.2515,6.0508,263896.5973,6.038,258113.6842,6.0151,373130.9195,,
28,20210617,600015.SH,5.936,5.9741,5.9075,5.9265,5.9265,0.0,0.0,122013.16,76187.731,0.0952,5.9569,193512.018,6.0036,195127.246,6.0611,241017.8205,6.0527,268416.3973,6.0427,262919.6102,6.0155,372980.7927,,
29,20210616,600015.SH,5.917,5.955,5.9075,5.9265,5.917,0.009500000000000064,0.1606,162147.25,101100.648,0.1265,5.9798,194009.454,6.0188,207332.436,6.0702,249194.0775,6.053,275558.953,6.0489,267391.6762,6.0151,373744.7667,,
