,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600613.SH,5.12,5.21,5.09,5.11,5.16,-0.04999999999999982,-0.969,37467.76,19268.428,0.7817,5.296,49149.568,5.338,53313.85,5.4215,79746.761,5.3833,65890.5833,5.5163,110082.2522,4.967,69917.7643,5.603,54808.5527
1,20210726,600613.SH,5.24,5.28,5.1,5.16,5.27,-0.10999999999999943,-2.0873,43730.6,22692.043,0.9123,5.352,49905.982,5.367,53656.762,5.4315,79514.284,5.3887,66311.158,5.5107,110623.9377,4.9609,69740.6254,5.6102,54830.586
2,20210723,600613.SH,5.4,5.46,5.26,5.27,5.43,-0.16000000000000014,-2.9466,48974.08,26009.101,1.0217,5.394,54078.42,5.388,53759.682,5.4435,79706.385,5.3953,66629.1807,5.5028,110807.3735,4.9546,69557.8554,5.6174,54978.1701
3,20210722,600613.SH,5.51,5.55,5.4,5.43,5.51,-0.08000000000000007,-1.4519,45931.0,24918.711,0.9583,5.402,54395.522,5.397,53701.414,5.4455,78717.061,5.401,67215.5447,5.4905,110659.7288,4.9488,69328.4732,5.6254,55132.4122
4,20210721,600613.SH,5.35,5.53,5.35,5.51,5.39,0.1200000000000001,2.2263,69644.4,38126.99,1.453,5.384,56914.322,5.386,56741.115,5.441,78830.831,5.4057,66888.2113,5.4745,110292.0855,4.9416,69092.0865,5.6333,55343.4985
5,20210720,600613.SH,5.33,5.45,5.3,5.39,5.37,0.019999999999999574,0.3724,41249.83,22186.224,0.8606,5.38,57478.132,5.384,56014.616,5.431,77135.1115,5.407,66533.3653,5.459,109489.5948,4.9334,68652.2814,5.641,55580.4888
6,20210719,600613.SH,5.25,5.38,5.13,5.37,5.31,0.0600000000000005,1.1299,64592.79,33979.266,1.3476,5.382,57407.542,5.394,61588.653,5.4275,76799.6915,5.4167,67599.571,5.4462,109147.0477,4.9268,68534.5094,5.6482,55807.0652
7,20210716,600613.SH,5.38,5.47,5.29,5.31,5.34,-0.03000000000000025,-0.5618,50559.59,27103.302,1.0548,5.382,53440.944,5.422,66670.449,5.4275,76311.502,5.421,67179.3447,5.4332,108508.9348,4.9194,68186.6378,5.656,56125.1048
8,20210715,600613.SH,5.5,5.53,5.25,5.34,5.49,-0.15000000000000036,-2.7322,58525.0,31354.618,1.221,5.392,53007.306,5.462,88279.835,5.424,75409.7725,5.4283,67549.8917,5.4222,108511.0657,4.9121,67945.5672,5.6634,56245.2094
9,20210714,600613.SH,5.39,5.55,5.33,5.49,5.4,0.08999999999999986,1.6667,72463.45,39618.908,1.5118,5.388,56567.908,5.518,108175.916,5.417,73977.5725,5.434,68789.751,5.4127,108686.6492,4.9033,67597.1372,5.6704,56458.3345
10,20210713,600613.SH,5.38,5.45,5.33,5.4,5.37,0.03000000000000025,0.5587,40896.88,22041.088,0.8532,5.388,54551.1,5.505,106179.672,5.406,72178.95,5.4407,70696.0363,5.3975,109223.5383,4.8933,67212.2137,5.6768,56537.1237
11,20210712,600613.SH,5.36,5.43,5.34,5.37,5.36,0.009999999999999787,0.1866,44759.8,24083.694,0.9338,5.406,65769.764,5.496,105371.806,5.3995,72638.356,5.4567,72481.9337,5.3888,110687.6797,4.8857,66980.1951,,
12,20210709,600613.SH,5.28,5.37,5.22,5.36,5.32,0.040000000000000036,0.7519,48391.4,25740.899,1.0096,5.462,79899.954,5.499,105653.088,5.399,73063.93,5.4723,75291.571,5.3783,110411.2332,4.8779,66752.9801,,
13,20210708,600613.SH,5.46,5.49,5.31,5.32,5.49,-0.16999999999999993,-3.0965,76328.01,41104.077,1.5924,5.532,123552.364,5.494,103732.708,5.403,73972.61,5.494,79675.791,5.3682,110346.3798,4.8715,66538.5517,,
14,20210707,600613.SH,5.49,5.58,5.46,5.49,5.49,0.0,0.0,62379.41,34360.111,1.3014,5.648,159783.924,5.496,100920.547,5.4155,71961.7595,5.5163,85288.1243,5.3568,109735.5698,4.8648,66268.7553,,
15,20210706,600613.SH,5.6,5.68,5.45,5.49,5.65,-0.16000000000000014,-2.8319,96990.2,53726.487,2.0235,5.622,157808.244,5.478,98255.607,5.4185,71792.74,5.5243,89907.9453,5.3415,109747.8523,4.8587,65955.1168,,
16,20210705,600613.SH,5.61,5.68,5.55,5.65,5.71,-0.05999999999999961,-1.0508,115410.75,64880.069,2.4078,5.586,144973.848,5.461,92010.73,5.428,70605.03,5.5313,91090.553,5.3258,108618.8423,4.8536,65304.6221,,
17,20210702,600613.SH,6.0,6.01,5.61,5.71,5.9,-0.1900000000000004,-3.2203,266653.45,152783.168,5.5632,5.536,131406.222,5.433,85952.555,5.4205,67433.7925,5.5287,92042.992,5.3062,107313.9068,4.8476,64468.1494,,
18,20210701,600613.SH,5.34,5.9,5.31,5.9,5.36,0.54,10.0746,257485.81,148738.807,5.3719,5.456,83913.052,5.386,62539.71,5.4115,57184.92,5.53,89653.8733,5.2828,103113.1888,4.8408,62371.5258,,
19,20210630,600613.SH,5.31,5.49,5.26,5.36,5.31,0.05000000000000071,0.9416,52501.01,28197.27,1.0953,5.344,42057.17,5.316,39779.229,5.392,49096.6685,5.522,88213.7273,5.2572,99017.4688,4.8323,60360.969,,
