,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002185.SZ,14.05,14.95,13.93,14.36,14.02,0.33999999999999986,2.4251,2050681.75,2968206.034,7.4865,14.112,1200537.22,14.106,1036811.964,14.714,1365377.31,14.4497,1514523.544,13.4783,1081686.6185,13.0048,806458.4878,14.0331,898216.5936
1,20210726,002185.SZ,13.8,14.08,13.39,14.02,13.8,0.21999999999999886,1.5942,1020153.09,1413135.864,3.7243,14.036,937444.39,14.101,1053470.622,14.7295,1366915.4455,14.3975,1469324.2627,13.4499,1060457.7898,13.0029,797089.6473,14.0404,900196.4208
2,20210723,002185.SZ,14.25,14.38,13.78,13.8,14.25,-0.4499999999999993,-3.1579,897043.95,1256306.055,3.2749,13.986,936930.408,14.255,1063523.947,14.792,1497210.067,14.3492,1463989.6787,13.4194,1050595.3125,13.006,799942.7461,14.049,911907.0091
3,20210722,002185.SZ,14.0,14.34,13.6,14.25,14.13,0.11999999999999922,0.8493,972736.14,1376193.307,3.5512,14.064,934077.882,14.431,1102195.056,14.8645,1633483.06,14.3296,1455494.314,13.3974,1047110.734,13.0096,807956.9991,14.0656,925761.781
4,20210721,002185.SZ,13.99,14.35,13.86,14.13,13.98,0.15000000000000036,1.073,1062071.17,1500364.096,3.8773,14.068,888585.462,14.608,1176485.642,14.845,1662265.9415,14.2939,1445381.579,13.3643,1036570.9658,13.017,812287.3448,14.0871,945330.6208
5,20210720,002185.SZ,13.61,14.0,13.6,13.98,13.77,0.21000000000000085,1.5251,735217.6,1018095.639,2.6841,14.1,873086.708,14.782,1236600.759,14.8255,1693963.674,14.2603,1441658.1587,13.3325,1024715.0715,13.0274,819112.6548,14.1065,963617.2011
6,20210719,002185.SZ,14.09,14.09,13.57,13.77,14.19,-0.41999999999999993,-2.9598,1017583.18,1401464.147,3.7149,14.166,1169496.854,14.939,1324569.732,14.787,1698534.1365,14.2403,1471893.1847,13.3019,1017082.135,13.0445,829309.7211,14.1197,983735.4935
7,20210716,002185.SZ,14.29,14.53,14.15,14.19,14.27,-0.08000000000000007,-0.5606,882781.32,1265950.72,3.2228,14.524,1190117.486,15.096,1386592.433,14.77,1694025.1865,14.2077,1457824.0827,13.2753,1008156.1392,13.0621,837820.5681,14.1273,991923.7559
8,20210715,002185.SZ,14.18,14.43,14.13,14.27,14.29,-0.019999999999999574,-0.14,745274.04,1060657.919,2.7208,14.798,1270312.23,15.163,1421566.205,14.739,1719284.7005,14.1561,1444206.414,13.248,1000885.145,13.0704,846325.3512,14.1319,1000214.868
9,20210714,002185.SZ,14.3,14.47,14.12,14.29,14.31,-0.02000000000000135,-0.1398,984577.4,1406552.537,3.5944,15.148,1464385.822,15.212,1526535.678,14.705,1775628.7785,14.1045,1440428.4437,13.216,993303.8132,13.0843,867687.7208,14.1342,1012295.52
