,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002878.SZ,17.93,18.15,17.51,17.85,17.92,-0.07000000000000028,-0.3906,36416.51,64885.754,1.9357,18.664,36333.294,18.704,38375.092,18.338,34250.8335,18.2087,29761.9063,18.4417,36198.3602,18.8159,38395.9055,20.3824,37332.1663
1,20210726,002878.SZ,19.02,19.14,17.81,17.92,19.14,-1.2199999999999989,-6.3741,42155.79,77132.12,2.2408,18.966,37407.912,18.774,37398.802,18.3405,34027.7655,18.206,29296.3513,18.4993,36194.4933,18.8331,38327.7793,20.4083,37506.2931
2,20210723,002878.SZ,19.1,19.25,18.65,19.14,19.2,-0.05999999999999872,-0.3125,35440.17,67118.433,1.8838,19.256,41035.706,18.835,36591.01,18.3335,32839.571,18.2117,29029.6793,18.5597,36223.21,18.8462,38150.1423,20.4313,37618.325
3,20210722,002878.SZ,19.25,19.85,19.08,19.2,19.21,-0.010000000000001563,-0.0521,38829.49,75242.898,2.064,19.162,45430.452,18.768,36847.554,18.2725,32298.9395,18.1883,29149.2207,18.6056,36399.6928,18.8492,37989.4208,20.4517,37812.2908
4,20210721,002878.SZ,19.41,19.46,19.14,19.21,19.36,-0.14999999999999858,-0.7748,28824.51,55495.726,1.5322,18.946,41697.218,18.687,39217.448,18.2075,31364.101,18.1617,28795.023,18.6543,36864.3932,18.8511,37799.0683,20.4691,37985.9592
5,20210720,002878.SZ,19.1,19.73,18.96,19.36,19.37,-0.010000000000001563,-0.0516,41789.6,80858.848,2.2213,18.744,40416.89,18.534,37735.559,18.161,30981.2035,18.1347,28786.2173,18.7142,37428.6953,18.8493,37687.0992,20.4855,38328.5018
6,20210719,002878.SZ,18.56,19.5,18.45,19.37,18.67,0.6999999999999993,3.7493,60294.76,115332.12,3.205,18.582,37389.692,18.356,35081.006,18.1055,29748.8925,18.0967,28181.368,18.76,37785.1753,18.8438,37484.5964,20.4969,38491.0097
7,20210716,002878.SZ,18.16,19.01,18.01,18.67,18.12,0.5500000000000007,3.0353,57413.9,107152.32,3.0518,18.414,32146.314,18.187,30598.353,18.052,28245.675,18.064,27053.752,18.8195,38033.0633,18.8403,37099.7951,,
8,20210715,002878.SZ,18.18,18.39,17.88,18.12,18.2,-0.0799999999999983,-0.4396,20163.32,36496.256,1.0718,18.374,28264.656,18.095,28050.574,18.012,26261.5145,18.0583,26474.203,18.8915,38633.724,18.8434,36830.9505,,
9,20210714,002878.SZ,18.45,18.51,18.11,18.2,18.55,-0.3500000000000014,-1.8868,22422.87,40908.2,1.1919,18.428,36737.678,18.042,28854.446,17.986,25869.8515,18.0687,27243.3353,18.9816,40442.9408,18.8522,36918.898,,
