,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300226.SZ,55.09,55.2,53.6,54.99,55.5,-0.509999999999998,-0.9189,9708.67,53022.444,0.5282,56.036,11021.736,57.166,13019.65,57.605,12315.2705,58.062,11744.619,61.7489,14193.284,60.102,16157.0215,64.3395,19050.762
1,20210726,300226.SZ,55.51,55.98,54.0,55.5,56.25,-0.75,-1.3333,11968.75,65705.171,0.6512,56.47,10505.156,57.545,13474.42,57.7755,12295.4735,58.2433,11881.8007,61.9417,14245.1792,60.097,16206.7748,64.443,19153.3188
2,20210723,300226.SZ,56.35,56.8,55.75,56.25,56.64,-0.39000000000000057,-0.6886,8010.84,45036.316,0.4359,56.87,11889.218,57.732,13577.962,57.9555,12300.2915,58.4837,12124.5087,62.1182,14306.8312,60.1075,16233.2124,64.5409,19282.1484
3,20210722,300226.SZ,56.8,57.07,55.46,56.64,56.8,-0.1599999999999966,-0.2817,13845.55,77495.882,0.7533,57.36,14994.998,57.853,13830.635,58.0425,12278.475,58.6873,12532.7363,62.2709,14450.2693,60.1083,16352.6687,64.6488,19442.086
4,20210721,300226.SZ,57.19,57.75,56.75,56.8,57.16,-0.35999999999999943,-0.6298,11574.87,66006.341,0.6298,57.964,14830.352,57.959,13266.275,58.128,12065.415,58.8903,12359.5807,62.3955,14417.7977,60.1182,16392.5727,64.7687,19683.5728
5,20210720,300226.SZ,57.0,57.55,56.5,57.16,57.5,-0.3400000000000034,-0.5913,7125.77,40596.609,0.3877,58.296,15017.564,58.076,12850.448,58.231,12001.4215,59.0803,12365.9163,62.5081,14481.4788,60.1187,16394.9107,64.8954,20000.7494
6,20210719,300226.SZ,58.12,58.2,56.48,57.5,58.7,-1.2000000000000028,-2.0443,18889.06,107926.474,1.0277,58.62,16443.684,58.129,13044.506,58.3285,12257.0025,59.2747,12546.5367,62.6253,14608.5028,60.1187,16454.1308,64.9886,20228.7096
7,20210716,300226.SZ,61.0,62.5,58.01,58.7,59.66,-0.9599999999999937,-1.6091,23539.74,139172.663,1.2807,58.594,15266.706,58.249,12474.131,58.408,11920.987,59.456,12239.9387,62.7189,14709.1745,60.1239,16392.0248,65.0923,20465.5078
8,20210715,300226.SZ,58.99,59.93,58.51,59.66,58.46,1.1999999999999957,2.0527,13022.32,77445.866,0.7085,58.346,12666.272,58.062,11655.61,58.458,11394.005,59.6052,12032.1887,62.7927,14953.2082,60.1228,16336.1749,65.1677,20617.3952
9,20210714,300226.SZ,58.85,59.95,58.16,58.46,58.78,-0.3200000000000003,-0.5444,12510.93,73668.284,0.6807,57.954,11702.198,57.935,11493.417,58.4585,11189.2065,59.6922,13566.274,62.8779,14974.9805,60.0956,16305.9669,65.2351,20808.6748
10,20210713,300226.SZ,57.35,58.94,57.17,58.78,57.37,1.4100000000000037,2.4577,14256.37,83198.879,0.7757,57.856,10683.332,58.044,11610.891,58.51,11107.1035,59.9299,13409.4983,62.9763,14941.4712,60.0853,16304.7726,65.3042,21021.4884
11,20210712,300226.SZ,57.15,57.98,56.89,57.37,57.46,-0.09000000000000341,-0.1566,13004.17,74477.683,0.7075,57.638,9645.328,58.006,11116.527,58.5925,11085.491,60.1513,13260.198,63.0739,15086.5437,60.0826,16342.2539,,
12,20210709,300226.SZ,57.8,58.5,57.0,57.46,57.7,-0.240000000000002,-0.4159,10537.57,60765.22,0.5733,57.904,9681.556,58.179,11022.621,58.8595,11397.782,60.4133,13272.1887,63.2039,15283.499,60.0753,16350.7231,,
13,20210708,300226.SZ,58.03,58.55,57.19,57.7,57.97,-0.269999999999996,-0.4658,8201.95,47302.833,0.4463,57.778,10644.948,58.232,10726.315,59.1045,11883.787,60.6864,13373.4367,63.3075,15597.1512,60.08,16417.0781,,
14,20210707,300226.SZ,57.78,58.86,57.28,57.97,57.69,0.28000000000000114,0.4854,7416.6,43169.785,0.4035,57.916,11284.636,58.297,10864.555,59.356,11906.2335,60.9464,13836.4167,63.4036,15649.461,60.0799,16594.796,,
15,20210706,300226.SZ,58.7,59.25,57.18,57.69,58.7,-1.0100000000000051,-1.7206,9066.35,52343.095,0.4933,58.232,12538.45,58.386,11152.395,59.5825,12123.6505,61.283,14272.009,63.4973,15701.7032,60.1106,16641.2625,,
16,20210705,300226.SZ,56.75,59.19,56.72,58.7,56.83,1.8700000000000045,3.2905,13185.31,76479.379,0.7174,58.374,12587.726,58.528,11469.499,59.8475,12297.552,61.561,14252.764,63.5966,15836.1607,60.1449,16827.7679,,
17,20210702,300226.SZ,57.99,58.48,56.5,56.83,58.39,-1.5600000000000023,-2.6717,15354.53,87721.11,0.8354,58.454,12363.686,58.567,11367.843,60.0595,12122.8425,61.7601,14093.389,63.6991,15955.2568,60.1888,16945.2134,,
18,20210701,300226.SZ,59.53,59.53,57.68,58.39,59.55,-1.1599999999999966,-1.9479,11400.39,66561.692,0.6203,58.686,10807.682,58.854,11132.4,60.3768,12220.478,62.0172,14106.84,63.7865,15997.6228,60.2607,17044.7106,,
19,20210630,300226.SZ,58.4,59.6,57.75,59.55,58.4,1.1499999999999986,1.9692,13685.67,80378.033,0.7446,58.678,10444.474,58.982,10884.996,60.5707,14602.7025,62.2655,13941.4743,63.831,16006.3812,60.3041,17093.9285,,
20,20210629,300226.SZ,58.8,59.5,58.03,58.4,59.1,-0.7000000000000028,-1.1844,9312.73,54523.877,0.5067,58.54,9766.34,58.976,10603.316,60.8728,14308.802,62.4742,13756.8247,63.8696,16018.1147,60.3309,17143.278,,
21,20210628,300226.SZ,57.71,59.37,57.47,59.1,57.99,1.1099999999999994,1.9141,12065.11,70850.441,0.6564,58.682,10351.272,59.179,11054.455,61.2239,14332.0335,62.7229,13934.5733,63.9419,16134.6512,60.3515,17169.6969,,
22,20210625,300226.SZ,58.16,58.48,57.56,57.99,58.35,-0.35999999999999943,-0.617,7574.51,43815.5,0.4121,58.68,10372.0,59.54,11772.943,61.5305,14396.9725,62.9749,14141.506,63.9827,16332.7512,60.3663,17220.019,,
23,20210624,300226.SZ,59.49,59.49,57.51,58.35,58.86,-0.509999999999998,-0.8665,9584.35,55720.801,0.5215,59.022,11457.118,59.977,13041.259,61.9136,14696.9975,63.3031,14755.7157,64.014,16620.9627,60.393,17241.2494,,
24,20210623,300226.SZ,58.8,59.08,58.28,58.86,59.11,-0.25,-0.4229,10295.0,60332.258,0.5601,59.286,11325.518,60.415,12947.912,62.2711,15322.3475,63.6982,15147.5083,64.0573,16721.8125,60.4223,17312.1971,,
25,20210622,300226.SZ,58.9,59.87,58.51,59.11,59.09,0.01999999999999602,0.0338,12237.39,72672.224,0.6658,59.412,11440.292,60.779,13094.906,62.7314,15831.816,64.0473,15396.4653,64.0938,16930.0485,60.4516,17524.3152,,
26,20210621,300226.SZ,59.0,60.17,58.46,59.09,59.7,-0.6099999999999994,-1.0218,12168.75,71812.145,0.6621,59.676,11757.638,61.167,13125.605,63.0774,15644.3965,64.3791,16095.706,64.1338,17277.9863,60.4814,17688.3305,,
27,20210618,300226.SZ,59.26,59.96,58.0,59.7,59.67,0.030000000000001137,0.0503,13000.1,76591.202,0.7073,60.4,13173.886,61.552,12877.842,63.3566,15456.162,64.6138,16207.8217,64.1422,17838.6158,60.5439,17741.0553,,
28,20210617,300226.SZ,59.27,60.25,58.91,59.67,59.49,0.17999999999999972,0.3026,8926.35,53141.554,0.4857,60.932,14625.4,61.8996,13308.556,63.5988,15594.06,64.8813,16162.596,64.0653,17899.4042,60.6002,17728.8787,,
29,20210616,300226.SZ,60.25,60.89,58.93,59.49,60.43,-0.9399999999999977,-1.5555,10868.87,64910.593,0.5914,61.544,14570.306,62.1595,18320.409,63.9073,15469.7135,65.1439,16228.6373,63.9704,17994.019,60.6585,17872.5242,,
30,20210615,300226.SZ,62.98,62.98,60.3,60.43,62.71,-2.280000000000001,-3.6358,13824.12,84390.214,0.7521,62.146,14749.52,62.7696,18014.288,64.2234,15333.579,65.4358,16641.949,63.877,18091.3077,60.7223,18036.897,,
31,20210611,300226.SZ,62.35,63.79,61.8,62.71,62.36,0.3500000000000014,0.5613,19249.99,121089.142,1.0474,62.658,14493.572,63.2688,17609.612,64.4949,15374.6325,65.6401,16608.5577,63.7513,18060.219,60.7614,18056.9496,,
32,20210610,300226.SZ,63.0,63.9,61.42,62.36,62.73,-0.36999999999999744,-0.5898,20257.67,126065.124,1.1022,62.704,12581.798,63.521,17021.002,64.6924,15325.7875,65.7527,16489.1537,63.5733,17963.3137,60.7773,18073.3703,,
33,20210609,300226.SZ,63.45,64.18,62.45,62.73,62.5,0.22999999999999687,0.368,8650.88,54575.764,0.4707,62.8673,11991.712,63.8501,16352.736,64.9662,15612.944,65.8545,16367.8023,63.4299,17809.7955,60.7996,18118.017,,
34,20210608,300226.SZ,63.48,63.98,62.5,62.5,62.99,-0.490000000000002,-0.7779,11764.94,74229.842,0.6401,62.7749,22070.512,64.1273,17696.783,65.3398,16247.3065,65.9006,16476.0147,63.27,17850.064,60.8049,18157.4263,,
35,20210607,300226.SZ,62.91,64.46,62.5,62.99,62.94,0.05000000000000426,0.0794,12544.38,79691.252,0.6825,63.3932,21279.056,64.6839,18568.726,65.6814,16547.245,65.9358,16597.0413,63.0998,17819.9495,60.8145,18143.6953,,
36,20210604,300226.SZ,62.99,63.71,62.4,62.94,63.18,-0.240000000000002,-0.3799,9691.12,61128.818,0.5273,63.8795,20725.652,64.9879,18163.188,65.9851,17580.7565,65.9759,16670.469,62.9282,17910.0363,60.8236,18116.5835,,
37,20210603,300226.SZ,61.6896,63.5456,61.6896,63.1764,62.2683,0.9080999999999975,1.4584,17307.24,109255.982,0.9416,64.338,21460.206,65.1612,18034.482,66.1446,17872.8115,65.9818,17178.4103,62.7773,17973.074,60.8366,18175.5283,,
38,20210602,300226.SZ,65.5713,65.5713,58.5961,62.2683,65.5913,-3.3230000000000004,-5.0662,59044.88,361614.045,3.2125,64.8329,20713.76,65.2979,17879.564,66.3722,17589.616,65.9802,17874.2277,62.6277,17920.0542,60.8395,18213.207,,
39,20210601,300226.SZ,65.8508,65.8607,64.8229,65.5913,65.4217,0.16960000000000264,0.2592,7807.66,51115.411,0.4248,65.4796,13323.054,65.6552,12619.018,66.6361,15182.7515,66.0636,16383.687,62.4855,17227.9982,60.8385,17937.7352,,
40,20210531,300226.SZ,65.5214,66.1102,64.8628,65.4217,65.2321,0.18959999999999866,0.2907,9777.36,64204.23,0.532,65.9745,15858.396,65.6771,12652.87,66.7688,15955.7795,66.0227,16473.444,62.2986,17335.6175,60.825,18061.398,,
41,20210528,300226.SZ,65.1522,67.3077,64.5435,65.2321,65.6512,-0.41910000000000025,-0.6384,13363.89,87697.342,0.7271,66.0963,15600.724,65.721,13139.653,66.8257,16108.0305,65.9965,16912.8893,62.0965,17383.0095,60.8207,18160.068,,
42,20210527,300226.SZ,65.1921,66.0304,64.6633,65.6512,65.5015,0.14970000000000994,0.2285,13575.01,88822.987,0.7386,65.9845,14608.758,65.8637,13630.573,66.8686,16223.2295,65.9945,17294.8093,61.8891,17381.4665,60.8092,18213.3817,,
43,20210526,300226.SZ,67.6769,68.5351,65.3318,65.5015,68.0661,-2.564600000000013,-3.7678,22091.35,147845.291,1.2019,65.7629,15045.368,66.0823,14873.152,66.8566,16375.3355,65.9286,17820.8657,61.6784,17395.9882,60.7847,18190.1101,,
