,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300466.SZ,6.27,6.38,6.13,6.24,6.37,-0.1299999999999999,-2.0408,166337.62,104295.415,4.4067,6.128,136816.694,6.024,104477.052,6.034,141847.279,5.901,120934.2007,5.5472,96287.88,5.3323,74084.6947,6.0841,168789.6234
1,20210726,300466.SZ,5.98,6.48,5.95,6.37,5.9,0.46999999999999975,7.9661,271476.85,170035.778,7.1921,6.072,114241.53,6.021,102759.246,5.995,137461.288,5.8833,118417.52,5.5247,94127.7232,5.3234,73129.6313,6.0792,168683.1055
2,20210723,300466.SZ,6.13,6.16,5.89,5.9,6.11,-0.20999999999999996,-3.437,92061.6,55167.231,2.4389,5.984,74370.6,5.991,87453.441,5.953,125870.7155,5.86,113024.425,5.5015,90108.0983,5.3141,71401.8908,6.0734,168481.8328
3,20210722,300466.SZ,6.03,6.16,5.97,6.11,6.02,0.09000000000000075,1.495,90809.2,55154.733,2.4058,5.968,66530.96,5.995,89477.841,5.933,124553.1455,5.856,114907.2383,5.4867,89268.375,5.3104,71125.7458,6.0702,169672.9683
4,20210721,300466.SZ,5.96,6.07,5.95,6.02,5.96,0.05999999999999961,1.0067,63398.2,38133.531,1.6796,5.92,63711.01,5.996,95161.231,5.9075,123565.6555,5.8383,115435.9583,5.47,88458.4608,5.3058,70902.1632,6.0683,171169.5885
5,20210720,300466.SZ,5.94,5.97,5.81,5.96,5.93,0.03000000000000025,0.5059,53461.8,31430.534,1.4163,5.92,72137.41,5.993,98510.411,5.8945,123485.2855,5.821,115441.925,5.4543,87805.0408,5.3022,70761.5098,6.0654,171534.1797
6,20210719,300466.SZ,5.78,5.96,5.68,5.93,5.82,0.10999999999999943,1.89,72122.2,42037.761,1.9107,5.97,91276.962,6.004,107509.891,5.884,124616.9655,5.808,116177.585,5.4393,87327.8875,5.2989,70925.6432,6.0622,172071.0933
7,20210716,300466.SZ,5.8,5.93,5.8,5.82,5.87,-0.04999999999999982,-0.8518,52863.4,31020.658,1.4005,5.998,100536.282,6.03,121600.771,5.8785,125068.8755,5.7937,116877.4117,5.425,86719.6442,5.2956,70941.1262,6.0598,173001.5438
8,20210715,300466.SZ,5.99,6.04,5.79,5.87,6.02,-0.14999999999999947,-2.4917,76709.45,45094.869,2.0322,6.022,112424.722,6.062,146917.771,5.878,129488.9855,5.7797,118558.5283,5.4138,86702.4575,5.2912,71094.6078,6.057,173802.5568
9,20210714,300466.SZ,6.16,6.21,5.98,6.02,6.21,-0.1900000000000004,-3.0596,105530.2,63921.334,2.7957,6.072,126611.452,6.054,171976.506,5.861,130575.525,5.7663,120520.04,5.4003,86126.9167,5.2851,70940.9441,6.0538,174632.2114
