,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300899.SZ,38.19,38.78,37.4,37.8,37.8,0.0,0.0,7601.94,28898.077,4.7661,39.006,11463.99,39.524,13290.982,39.4685,15516.207,39.072,12435.0483,38.8299,9633.0733,41.2271,14660.4185,,
1,20210726,300899.SZ,37.0,38.64,37.0,37.8,38.8,-1.0,-2.5773,8843.0,33437.328,5.5442,39.176,12091.79,39.892,15027.803,39.471,15404.56,39.0837,12343.4027,38.8484,9607.4492,41.2675,14747.8764,,
2,20210723,300899.SZ,40.0,40.0,38.78,38.8,40.65,-1.8500000000000014,-4.551,12355.0,48593.016,7.7461,39.584,12856.22,40.349,18341.424,39.5285,15189.445,39.0983,12186.7027,38.8581,9607.2445,41.3068,14835.8976,,
3,20210722,300899.SZ,39.97,41.37,39.02,40.65,39.98,0.6700000000000017,1.6758,14794.31,59491.376,9.2754,40.004,14260.744,40.947,23044.577,39.5255,14923.18,39.072,11930.1027,38.8695,9525.767,41.3561,14888.6148,,
4,20210721,300899.SZ,38.6,40.56,38.58,39.98,38.65,1.3299999999999983,3.4411,13725.7,54623.877,8.6055,39.93,13931.082,40.788,23127.513,39.464,14763.0255,38.989,11613.359,38.86,9556.161,41.3933,14941.5707,,
5,20210720,300899.SZ,38.74,39.6,38.54,38.65,39.84,-1.1900000000000048,-2.9869,10740.94,41715.377,6.7341,40.042,15117.974,40.712,23232.619,39.4035,14628.5405,38.9437,11392.3353,38.8982,9465.9303,41.4464,15079.7334,,
6,20210719,300899.SZ,39.61,40.3,39.5,39.84,40.9,-1.0599999999999952,-2.5917,12665.15,50392.679,7.9405,40.608,17963.816,40.585,22461.025,39.4205,14501.5335,38.9377,11266.602,38.948,9464.198,41.5326,15346.856,,
7,20210716,300899.SZ,41.86,44.17,40.81,40.9,40.28,0.6199999999999974,1.5392,19377.62,81628.524,12.149,41.114,23826.628,40.353,21486.31,39.3335,14060.476,38.9213,11274.7757,38.9884,9519.9543,41.5969,15681.486,,
8,20210715,300899.SZ,39.83,40.88,39.6,40.28,40.54,-0.259999999999998,-0.6413,13146.0,52757.76,8.242,41.89,31828.41,39.968,20036.455,39.167,13254.921,38.9207,11241.2817,39.036,9383.3157,41.6309,15724.6019,,
9,20210714,300899.SZ,41.06,42.73,40.54,40.54,41.48,-0.9399999999999977,-2.2662,19660.16,81929.619,12.3261,41.646,32323.944,39.715,19341.755,39.0125,12767.961,38.8897,11004.6673,39.0886,9509.6785,41.6076,15713.8028,,
