,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603185.SH,236.0,242.99,225.5,226.16,235.5,-9.340000000000003,-3.966,50986.43,1197509.628,6.4449,239.834,54189.83,236.739,62613.004,211.94,56525.1695,195.4717,53331.0927,170.5485,49610.7687,156.4733,49054.2893,122.446,50758.1223
1,20210726,603185.SH,248.5,253.6,225.31,235.5,250.3,-14.800000000000011,-5.9129,61892.56,1460166.724,7.8235,240.582,53738.958,235.518,62365.908,209.76,56471.9175,193.2175,53072.094,169.0847,49885.6978,156.0763,49460.5312,121.7478,50706.8715
2,20210723,603185.SH,248.49,253.65,242.1,250.3,250.0,0.30000000000001137,0.12,39070.51,971158.036,4.9387,240.074,54860.112,232.483,61663.771,206.7031,55873.3575,190.8489,53402.8003,167.4522,50228.6693,155.5557,50032.7788,121.0143,50722.9125
3,20210722,603185.SH,237.6,252.5,235.3,250.0,237.21,12.789999999999992,5.3918,50351.42,1227770.583,6.3647,238.014,67558.586,227.403,63115.778,202.4617,55793.4165,187.9854,54765.0607,165.4614,50372.3253,154.9371,50265.2049,120.2356,50708.0556
4,20210721,603185.SH,232.0,242.02,230.0,237.21,229.9,7.310000000000002,3.1796,68648.23,1621044.812,8.6775,236.766,70496.876,221.991,66437.469,198.4012,56396.2305,184.6339,53854.226,163.4891,50389.5022,154.1876,50540.3929,119.463,50674.1862
5,20210720,603185.SH,228.37,234.99,225.0,229.9,232.96,-3.0600000000000023,-1.3135,48732.07,1119649.345,6.16,233.644,71036.178,216.981,66991.98,194.6547,55380.1635,181.6694,52547.3543,161.6454,50047.6708,153.4234,50461.8055,118.7381,50622.1962
6,20210719,603185.SH,238.8,244.48,230.01,232.96,240.0,-7.039999999999992,-2.9333,67498.33,1597229.547,8.5321,230.454,70992.858,211.001,65746.933,191.214,54591.8985,178.9367,51917.2687,159.9661,49870.1028,152.6752,50541.1968,118.0401,50630.144
7,20210716,603185.SH,249.1,261.99,237.86,240.0,243.76,-3.759999999999991,-1.5425,102562.88,2535541.529,12.9645,224.892,68467.43,204.885,62535.323,187.7045,53685.2415,176.1518,51059.0143,158.1794,49570.336,151.9059,50390.5267,117.319,50497.9346
8,20210715,603185.SH,219.91,243.76,219.0,243.76,221.6,22.159999999999997,10.0,65042.87,1521907.574,8.2217,216.792,58672.97,198.172,55987.821,183.4463,50475.154,173.1316,49937.812,156.2285,48441.8392,151.0835,49983.1683,116.5699,50296.4154
9,20210714,603185.SH,211.0,233.5,209.8,221.6,213.95,7.650000000000006,3.5756,71344.74,1578959.564,9.0183,207.216,62378.062,191.406,52949.599,178.7837,49247.3225,170.3957,49297.9993,154.1345,47946.3503,150.2415,50129.6123,115.7963,50247.6922
10,20210713,603185.SH,202.68,215.69,202.01,213.95,205.15,8.799999999999983,4.2895,48515.47,1019126.826,6.1326,200.318,62947.782,187.141,50437.335,174.838,48690.137,168.4573,49296.0633,152.4439,47162.3075,149.7162,50154.3822,115.106,50278.4548
11,20210712,603185.SH,199.0,209.5,197.22,205.15,199.5,5.650000000000006,2.8321,54871.19,1121879.67,6.936,191.548,60501.008,184.002,50577.927,172.0672,48425.187,166.525,49845.6613,150.9012,46785.8343,149.2498,50310.4463,,
12,20210709,603185.SH,194.62,201.6,189.8,199.5,195.88,3.6200000000000045,1.8481,53590.58,1055418.349,6.7741,184.878,56603.216,180.9232,50082.944,170.0319,49272.315,164.5508,49353.848,149.4935,46272.4305,148.7618,50237.6169,,
13,20210708,603185.SH,187.18,200.18,187.18,195.88,187.11,8.769999999999982,4.6871,83568.33,1631178.643,10.5634,179.552,53302.672,177.5203,48471.055,168.2766,50589.702,162.8344,49410.391,148.165,45924.455,148.3453,50263.0329,,
14,20210707,603185.SH,168.3,187.11,167.01,187.11,170.1,17.01000000000002,10.0,74193.34,1348921.493,9.3784,175.596,43521.136,174.8113,46354.992,165.9553,47562.6045,161.1736,47626.3713,146.9935,45024.573,147.9885,50411.1618,,
15,20210706,603185.SH,173.01,174.94,167.2,170.1,171.8,-1.700000000000017,-0.9895,36281.6,618656.497,4.5862,173.964,37926.888,172.3285,43768.347,164.0136,45325.0415,159.83,47123.071,146.0502,44117.3282,147.6467,50614.9914,,
16,20210705,603185.SH,173.95,176.88,169.3,171.8,172.87,-1.0699999999999932,-0.619,35382.23,610848.879,4.4725,176.456,40654.846,171.427,43436.864,162.9046,45002.4365,159.1205,47271.884,145.3999,44199.2918,147.3838,50965.1188,,
17,20210702,603185.SH,173.0,179.0,168.5,172.87,176.1,-3.2299999999999898,-1.8342,37087.86,641901.805,4.6881,176.9684,43562.672,170.524,44835.16,161.7852,45320.86,158.4374,48494.1153,144.8095,44157.4838,147.0984,51491.31,,
18,20210701,603185.SH,178.98,182.0,174.0,176.1,178.95,-2.8499999999999943,-1.5926,34660.65,613194.125,4.3813,175.4886,43639.438,168.7205,44962.487,160.6114,46912.8075,157.4346,48373.6287,144.1741,43824.6533,146.8078,51705.9063,,
19,20210630,603185.SH,181.0,181.0,173.86,178.95,182.56,-3.6100000000000136,-1.9774,46222.1,819459.005,5.8427,174.0266,49188.848,166.1615,45545.046,159.8906,47472.1995,156.339,48462.766,143.4696,43688.514,146.4661,52235.646,,
20,20210629,603185.SH,174.91,184.0,172.54,182.56,174.35,8.210000000000008,4.7089,49921.39,894323.138,6.3103,170.6929,49609.806,162.535,46942.939,159.1154,48725.4275,155.0644,47838.7207,142.7084,43395.0127,146.1127,52774.3783,,
21,20210628,603185.SH,165.5009,174.98,165.5009,174.362,165.471,8.890999999999991,5.3731,49921.36,865055.44,6.3103,166.398,46218.882,160.1324,46272.447,157.7865,49479.5285,153.7093,47988.936,141.9415,43326.0225,145.8556,52978.2719,,
22,20210625,603185.SH,166.6372,170.4448,164.5241,165.471,168.7902,-3.319199999999995,-1.9665,37471.69,627043.187,4.7366,164.0795,46107.648,159.1406,48461.686,156.3647,48989.3,152.4557,47788.6703,141.1823,43080.4215,145.6319,53202.7833,,
23,20210624,603185.SH,164.4643,173.3155,161.5837,168.7902,162.2814,6.508800000000008,4.0108,62407.7,1048732.477,7.8886,161.9525,46285.536,159.033,52708.349,155.4915,49880.059,151.2041,47324.0513,140.6165,43320.7183,145.379,53539.8529,,
24,20210623,603185.SH,160.9258,166.5575,159.9291,162.2814,161.0853,1.1961000000000013,0.7425,48326.89,793124.486,6.1088,158.2964,41901.244,157.0993,48770.217,154.3547,48262.061,149.8233,45900.7867,139.8201,42940.7297,145.0745,53737.0063,,
25,20210622,603185.SH,163.2881,164.4643,157.5867,161.0853,162.7698,-1.684500000000014,-1.0349,32966.77,529832.557,4.1672,154.3771,44276.072,155.6988,46881.736,153.5807,48800.433,148.6199,45381.1827,139.1341,42754.4348,144.7241,53849.1769,,
26,20210621,603185.SH,152.5032,164.2649,149.0345,162.7698,154.8356,7.934200000000004,5.1243,49365.19,789462.887,6.24,153.8668,46326.012,154.3821,46568.009,152.9672,49189.394,147.5896,45332.2923,138.6205,42546.8242,144.3918,54234.9831,,
27,20210618,603185.SH,151.6062,156.0916,149.1143,154.8356,150.5097,4.32589999999999,2.8742,38361.13,591836.576,4.849,154.2017,50815.724,153.0465,45806.56,152.3941,50323.593,146.533,45363.8597,138.1012,42176.0937,143.998,54338.4277,,
28,20210617,603185.SH,142.8347,151.9251,142.8347,150.5097,142.6852,7.8245000000000005,5.4838,40486.24,601343.087,5.1177,156.1135,59131.162,152.5023,48863.128,151.7916,50079.1995,146.0553,45967.3313,137.7467,42130.8312,143.6455,54496.681,,
29,20210616,603185.SH,157.3774,157.3774,142.6852,142.6852,158.5336,-15.848399999999998,-9.9969,60201.03,896796.14,7.6097,155.9022,55639.19,153.6196,49399.353,151.4278,49921.626,145.836,46580.401,137.4511,41914.225,143.3372,54773.4798,,
30,20210615,603185.SH,165.461,166.4478,157.6664,158.5336,164.4444,-5.910799999999995,-3.5944,43216.47,693643.99,5.4628,157.0205,49487.4,155.6959,50507.916,151.3291,48286.6115,145.6253,45890.4447,137.2807,41431.6458,143.0941,54888.7018,,
31,20210611,603185.SH,164.564,168.3317,161.4541,164.4444,164.3945,0.04990000000000805,0.0304,71813.75,1189625.376,9.0776,154.8975,46810.006,155.4407,52686.61,150.4978,48847.1805,144.9518,46699.3017,136.8346,41554.1517,142.7482,55124.6311,,
32,20210610,603185.SH,149.4532,164.3945,149.4532,164.3945,149.4532,14.941299999999984,9.9973,79938.32,1285331.433,10.1046,151.8912,40797.396,153.5887,49516.914,149.1133,47452.1625,144.0554,47054.5383,136.32,41027.116,142.3055,55326.3241,,
33,20210609,603185.SH,149.4631,149.513,146.6722,149.4532,148.277,1.1762000000000228,0.7932,23026.38,342257.461,2.9106,148.891,38595.094,151.9501,47051.769,147.2897,44631.9025,142.9374,45979.59,135.9887,40284.9402,141.8693,55531.968,,
34,20210608,603185.SH,148.0179,151.3071,146.144,148.277,147.9182,0.3587999999999738,0.2426,29442.08,438298.615,3.7216,151.337,43159.516,151.6102,47753.905,146.1853,44466.0715,142.3443,46924.7783,135.8636,40767.7148,141.4794,56080.7592,,
35,20210607,603185.SH,149.4931,149.4931,144.6289,147.9182,149.4133,-1.4950999999999794,-1.0006,29829.5,440492.285,3.7706,154.3712,51528.432,151.4626,50719.13,145.0804,44630.906,141.6214,47547.9873,135.5852,40945.8197,141.1575,56771.9722,,
36,20210604,603185.SH,147.5095,150.3104,146.5028,149.4133,149.3934,0.01989999999997849,0.0133,41750.7,622278.805,5.2775,155.9839,58563.214,151.5523,51810.779,144.1933,44714.434,140.9954,47822.937,135.2622,41247.728,140.8888,57144.0837,,
37,20210603,603185.SH,161.474,162.0123,147.7188,149.3934,161.6833,-12.289899999999989,-7.6012,68926.81,1057519.707,8.7127,155.2862,58236.432,151.7417,54840.626,143.2763,45142.5095,140.207,48081.6577,135.0194,41362.2155,140.5201,57585.8037,,
38,20210602,603185.SH,163.1785,167.4446,159.2413,161.6833,163.4476,-1.7642999999999915,-1.0794,45848.49,747798.8,5.7955,155.0091,55508.444,151.0809,51295.271,142.8317,44519.433,139.3255,46945.8663,134.9051,40886.7218,140.09,57652.5433,,
39,20210601,603185.SH,155.8523,165.461,154.8556,163.4476,155.9819,7.465699999999998,4.7863,71286.66,1159586.06,9.011,151.8833,52348.294,149.2359,50443.899,141.9441,45170.925,137.8732,46594.7013,134.6318,41025.2038,139.5675,58296.7586,,
40,20210531,603185.SH,144.9279,156.4903,143.5325,155.9819,145.9247,10.057199999999995,6.892,65003.41,985973.32,8.2168,148.5541,49909.828,146.9623,46065.307,140.5901,43581.709,136.4306,45028.5517,134.5981,40691.5375,138.9977,58308.5768,,
41,20210528,603185.SH,146.4131,148.2172,142.5357,145.9247,148.0079,-2.083200000000005,-1.4075,40116.79,587824.265,5.071,147.1208,45058.344,145.5549,45007.751,139.7074,43705.6475,135.2774,43726.0073,134.6064,40632.754,138.418,58687.7283,,
42,20210527,603185.SH,147.5195,148.6259,143.5424,148.0079,146.0543,1.9535999999999945,1.3376,55286.87,812616.544,6.9885,148.1973,51444.82,144.6379,45387.411,139.2888,45823.3505,134.4361,43191.013,134.6944,41056.5787,137.8651,58617.7818,,
43,20210526,603185.SH,146.8716,147.5195,144.5492,146.0543,146.8018,-0.7474999999999739,-0.5092,30047.74,439236.952,3.7982,147.1527,47082.098,142.6294,42212.036,138.4311,45443.5005,133.4955,42438.519,134.5652,40842.678,137.2887,58548.1103,,
44,20210525,603185.SH,148.4963,148.4963,141.828,146.8018,148.8153,-2.013500000000022,-1.353,59094.33,857623.795,7.4698,146.5885,48539.504,140.7605,41178.238,137.7114,46510.215,132.8134,42422.7747,134.4982,40917.8248,136.7544,58740.6268,,
45,20210524,603185.SH,152.5032,153.2707,148.5262,148.8153,151.3071,-2.4917999999999836,-1.6468,40745.99,612598.863,5.1505,145.3705,42220.786,138.6982,38542.682,136.7007,45962.416,132.2705,41111.5853,134.4288,40958.3132,136.2319,58954.9059,,
46,20210521,603185.SH,144.908,152.7026,144.8382,151.3071,142.7849,8.522199999999998,5.9686,72049.17,1082145.356,9.1074,143.989,44957.158,136.8343,37618.089,135.7169,45829.016,131.6794,41126.6997,134.5899,40957.3015,135.6333,59190.9528,,
47,20210520,603185.SH,142.5457,144.8183,139.8146,142.7849,143.2334,-0.4484999999999957,-0.3131,33473.26,477515.969,4.2312,141.0785,39330.002,134.8109,35444.393,134.4396,44702.1735,131.1817,39820.8523,134.6597,40803.3883,135.0056,59193.5225,,
48,20210519,603185.SH,142.1869,144.7983,140.7216,143.2334,140.7117,2.5216999999999814,1.7921,37334.77,537056.161,4.7193,138.1061,37341.974,134.5826,37743.595,133.4478,44771.164,130.9136,39275.678,134.9619,41132.4012,134.3913,59174.3525,,
49,20210518,603185.SH,140.5522,141.3197,137.8709,140.7117,141.9078,-1.1961000000000013,-0.8429,27500.74,385823.046,3.4762,134.9325,33816.972,134.6524,39897.951,132.1919,44670.1025,130.6003,38914.262,135.3348,41943.3275,133.7622,59249.8072,,
50,20210517,603185.SH,135.08,141.9078,134.8906,141.9078,136.7545,5.1533000000000015,3.7683,54427.85,761087.035,6.8799,132.0259,34864.578,134.2178,41098.111,131.1648,44510.174,130.3524,38951.3047,135.9716,42591.987,133.1868,59286.5105,,
51,20210514,603185.SH,127.1957,137.1034,126.1391,136.7545,127.9233,8.83120000000001,6.9035,43913.39,581893.13,5.5509,129.6796,30279.02,133.86,42403.544,130.1386,43085.1355,130.1737,38663.109,136.5316,42657.797,132.6077,59136.813,,
52,20210513,603185.SH,125.0128,127.9233,124.0061,127.9233,127.3651,0.5581999999999994,0.4383,23533.12,296781.296,2.9747,128.5433,31558.784,133.9397,46259.29,129.3352,42092.814,129.9089,38372.1727,137.1205,43406.3112,132.081,59128.1919,,
53,20210512,603185.SH,126.1989,128.1825,125.1324,127.3651,126.179,1.1860999999999962,0.94,19709.76,250870.133,2.4914,131.0591,38145.216,134.2328,48674.965,128.9285,42551.7605,130.0288,39317.3853,137.9286,44724.137,131.6477,59181.1189,,
54,20210511,603185.SH,126.8867,127.086,122.182,126.179,130.176,-3.9969999999999857,-3.0705,32738.77,409907.635,4.1383,134.3723,45978.93,134.6624,51842.192,128.8398,43045.043,129.8168,39980.6727,138.5135,45423.994,131.2058,59278.0162,,
55,20210510,603185.SH,126.8867,131.8804,126.8468,130.176,131.0731,-0.8971000000000231,-0.6844,31500.06,409703.942,3.9818,136.4097,47331.644,134.7032,53382.15,129.0566,42396.037,129.6484,40127.687,139.1644,45953.9057,130.7818,59501.3889,,
56,20210507,603185.SH,139.0471,139.0869,130.5747,131.0731,140.5023,-9.42919999999998,-6.7111,50312.21,679297.856,6.3597,138.0404,54528.068,134.5996,54039.943,129.102,42881.005,129.6514,39761.356,139.877,46495.7643,130.3217,59995.0431,,
57,20210506,603185.SH,142.5556,143.3132,137.5519,140.5023,143.9312,-3.4288999999999987,-2.3823,56465.28,791272.139,7.1375,139.3361,60959.796,134.0683,53959.954,129.3671,42009.082,129.6693,38988.3277,140.5332,46675.089,129.8954,59967.4827,,
58,20210430,603185.SH,135.5584,144.0308,135.07,143.9312,136.3658,7.565399999999983,5.5479,58878.33,834810.455,7.4425,137.4064,59204.714,132.313,51798.733,129.0791,40041.7195,129.4381,38294.331,141.0918,47216.0397,129.3986,60141.6501,,
