,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300264.SZ,5.6,5.66,5.04,5.16,5.82,-0.6600000000000001,-11.3402,496230.35,263518.423,14.7001,5.838,312742.732,6.081,323803.853,6.327,408562.59,6.7713,593669.2927,5.869,553837.5778,4.6094,325382.7287,4.7277,232969.3856
1,20210726,300264.SZ,5.81,5.89,5.53,5.82,5.94,-0.1200000000000001,-2.0202,316531.64,181188.614,9.4874,6.028,256519.342,6.276,336818.494,6.4065,412425.725,6.8733,597533.277,5.8393,546865.4887,4.5919,321793.8098,4.7264,231403.9624
2,20210723,300264.SZ,6.15,6.25,5.93,5.94,6.09,-0.14999999999999947,-2.4631,254452.07,154755.559,7.6267,6.07,253892.66,6.364,350554.2,6.481,443925.195,6.9077,619071.5383,5.7997,543029.505,4.569,319831.9237,4.7221,231017.8702
3,20210722,300264.SZ,6.15,6.2,6.07,6.09,6.18,-0.08999999999999986,-1.4563,227013.0,138746.36,6.8043,6.142,256052.43,6.424,381477.59,6.522,458297.5715,6.9,636898.28,5.7605,541250.8775,4.5467,318266.1351,4.7186,231565.4904
4,20210721,300264.SZ,6.03,6.32,6.03,6.18,6.11,0.0699999999999994,1.1457,269486.6,166667.565,8.0773,6.198,285652.96,6.441,397477.076,6.568,479368.6325,6.8723,648044.8957,5.7167,539033.6342,4.5237,316906.9617,4.7168,231401.9249
5,20210720,300264.SZ,5.98,6.14,5.88,6.11,6.03,0.08000000000000007,1.3267,215113.4,129193.981,6.4476,6.324,334864.974,6.479,412456.464,6.6295,502539.002,6.8517,663111.7017,5.674,535850.1672,4.4999,315184.6401,4.7125,230933.7276
6,20210719,300264.SZ,6.17,6.19,5.91,6.03,6.3,-0.2699999999999996,-4.2857,303398.23,182952.39,9.0938,6.524,417117.646,6.544,448890.742,6.707,538817.9095,6.823,672897.9873,5.6332,533982.5673,4.4771,314094.1267,4.7077,230593.6788
7,20210716,300264.SZ,6.4,6.51,6.21,6.3,6.37,-0.07000000000000028,-1.0989,265250.92,168462.539,7.9504,6.658,447215.74,6.616,480854.169,6.8305,572449.136,6.7967,681743.9437,5.594,530968.9468,4.4545,312468.3415,4.7038,230037.1022
8,20210715,300264.SZ,6.71,6.76,6.22,6.37,6.81,-0.4399999999999995,-6.4611,375015.65,241766.397,11.2404,6.706,506902.75,6.615,491979.517,6.931,621360.453,6.7507,686820.382,5.5505,529312.037,4.4279,311166.0555,4.6983,229457.5568
9,20210714,300264.SZ,7.11,7.33,6.8,6.81,7.11,-0.3000000000000007,-4.2194,515546.67,360664.835,15.4525,6.684,509301.192,6.594,502240.112,7.038,664978.572,6.711,693834.1937,5.5073,526966.6653,4.3996,308810.0818,4.6923,228600.4588
10,20210713,300264.SZ,6.68,7.11,6.57,7.11,6.7,0.41000000000000014,6.1194,626376.76,429776.787,18.7744,6.634,490047.954,6.573,493321.327,7.1165,728602.0125,6.677,699161.0443,5.4533,521358.842,4.3675,305494.4876,4.6843,227078.4177
11,20210712,300264.SZ,6.67,6.8,6.55,6.7,6.54,0.16000000000000014,2.4465,453888.7,303190.019,13.6044,6.564,480663.838,6.537,488032.956,7.172,727890.6685,6.646,704322.908,5.3923,512153.9557,4.3339,301518.5925,,
12,20210709,300264.SZ,6.31,6.89,6.18,6.54,6.26,0.28000000000000025,4.4728,563685.97,367461.269,16.8954,6.574,514492.598,6.598,537296.19,7.1795,753330.2075,6.613,710550.8723,5.3367,505942.8357,4.3042,298745.3819,,
13,20210708,300264.SZ,6.59,6.73,6.24,6.26,6.56,-0.2999999999999998,-4.5732,387007.86,247646.066,11.5998,6.524,477056.284,6.62,535117.553,7.138,764608.625,6.576,709391.6397,5.2837,498424.5107,4.2775,295209.9602,,
14,20210707,300264.SZ,6.62,6.74,6.42,6.56,6.76,-0.20000000000000018,-2.9586,419280.48,274366.448,12.5671,6.504,495179.032,6.695,561260.189,7.088,773328.8055,6.5493,718263.834,5.2343,492938.1635,4.2529,293234.4531,,
15,20210706,300264.SZ,6.84,7.08,6.45,6.76,6.75,0.009999999999999787,0.1481,579456.18,390993.653,17.3681,6.512,496594.7,6.78,592621.54,7.038,788439.3205,6.5243,729420.7123,5.178,486778.9722,4.2272,291382.2808,,
16,20210705,300264.SZ,6.36,6.88,6.22,6.75,6.29,0.45999999999999996,7.3132,623032.5,413723.627,18.6742,6.51,495402.074,6.87,628745.077,6.9625,784901.61,6.4853,736888.8857,5.1202,477756.8445,4.2017,287373.5715,,
17,20210702,300264.SZ,6.2,6.43,6.2,6.29,6.16,0.1299999999999999,2.1104,376504.4,237073.077,11.285,6.622,560099.782,7.045,664044.103,6.887,782188.831,6.4467,745930.694,5.0618,468211.1467,4.1777,282764.9043,,
18,20210701,300264.SZ,6.71,6.74,6.08,6.16,6.6,-0.4399999999999995,-6.6667,477621.6,306121.028,14.3158,6.716,593178.822,7.247,750741.389,6.8185,784240.8145,6.4193,767645.545,5.0095,462588.441,4.1573,280205.9104,,
19,20210630,300264.SZ,6.7,6.9,6.55,6.6,6.75,-0.15000000000000036,-2.2222,426358.82,285773.564,12.7793,6.886,627341.346,7.482,827717.032,6.7695,789631.2345,6.3823,777221.8043,4.9588,455242.2885,4.1374,276748.2862,,
20,20210629,300264.SZ,7.1,7.15,6.7,6.75,7.31,-0.5599999999999996,-7.6607,573493.05,396195.403,17.1893,7.048,688648.38,7.66,963882.698,6.729,802080.903,6.3027,779217.8137,4.901,448794.2582,4.1142,274056.0667,,
