,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,600690.SH,26.1,26.63,25.63,26.56,26.19,0.36999999999999744,1.4128,329706.12,868706.464,0.5226,26.13,456587.462,26.532,522426.89,28.0105,426519.96,28.6537,402172.9147,30.1935,368355.3923,30.7427,435700.1782,,
23,20210624,600690.SH,26.72,26.75,26.08,26.19,26.52,-0.3299999999999983,-1.2443,306173.11,804065.016,0.4853,26.08,542340.828,26.701,523564.065,28.2415,423640.4925,28.7183,415693.359,30.2455,367969.1872,30.758,437611.1956,,
24,20210623,600690.SH,26.02,26.78,26.02,26.52,25.87,0.6499999999999986,2.5126,445969.98,1183419.206,0.7069,26.152,590990.098,26.935,517542.173,28.4905,427464.2005,28.8373,421924.62,30.2907,367975.4375,30.7684,441784.3528,,
25,20210622,600690.SH,25.98,26.77,25.74,25.87,25.51,0.35999999999999943,1.4112,636641.9,1666074.672,1.0092,26.268,595992.018,27.157,511695.194,28.668,423051.9005,28.9633,418180.6103,30.3353,364285.8535,30.7676,442973.1186,,
26,20210621,600690.SH,26.13,26.13,25.36,25.51,26.31,-0.7999999999999972,-3.0407,564446.2,1443366.268,0.8947,26.468,607781.676,27.482,471401.189,28.8785,402423.6835,29.1273,413442.9967,30.3975,358319.946,30.7737,445264.5966,,
27,20210618,600690.SH,26.73,26.8,25.6,26.31,26.55,-0.240000000000002,-0.904,758472.95,1975469.438,1.2023,26.934,588266.318,27.885,444218.484,29.1085,390109.264,29.3103,413992.5827,30.4718,352194.0525,30.7916,443927.5448,,
28,20210617,600690.SH,27.0,27.03,26.4,26.55,27.1,-0.5500000000000007,-2.0295,549419.46,1460265.561,0.8709,27.322,504787.302,28.215,391485.158,29.2785,373286.618,29.5317,404405.1823,30.5278,343365.4,30.8001,442589.5132,,
29,20210616,600690.SH,26.87,27.5,26.39,27.1,26.87,0.23000000000000043,0.856,470979.58,1275628.006,0.7466,27.718,444094.248,28.59,368543.685,29.401,364502.713,29.751,398743.1603,30.5948,338082.5487,30.802,443166.0115,,
30,20210615,600690.SH,27.72,27.74,26.33,26.87,27.84,-0.9699999999999989,-3.4842,695590.19,1874887.088,1.1026,28.046,427398.37,28.875,371113.2,29.5385,354375.474,29.947,392162.913,30.6498,335676.4155,30.7929,442659.6581,,
31,20210611,600690.SH,28.35,28.37,27.5,27.84,28.25,-0.41000000000000014,-1.4513,466869.41,1296486.833,0.7401,28.496,335020.702,29.205,344694.366,29.6665,343191.485,30.1547,376076.5437,30.6935,329383.249,30.7848,441520.0242,,
32,20210610,600690.SH,28.55,28.94,28.1,28.25,28.53,-0.28000000000000114,-0.9814,341077.87,967213.143,0.5407,28.836,300170.65,29.489,330613.03,29.7145,342045.927,30.31,367988.284,30.7123,328037.4018,30.772,440959.7485,,
33,20210609,600690.SH,28.75,29.0,28.35,28.53,28.74,-0.2099999999999973,-0.7307,245954.19,704651.85,0.3899,29.108,278183.014,29.782,323716.92,29.727,361758.006,30.4507,367070.451,30.7413,329201.0118,30.7549,440869.5262,,
34,20210608,600690.SH,29.03,29.26,28.21,28.74,29.12,-0.38000000000000256,-1.3049,387500.19,1110845.73,0.6142,29.462,292993.122,30.046,337386.228,29.7885,374115.8435,30.582,364688.7763,30.7553,331109.6685,30.7364,441770.4446,,
35,20210607,600690.SH,29.55,29.58,29.06,29.12,29.54,-0.41999999999999815,-1.4218,233701.85,682304.304,0.3705,29.704,314828.03,30.179,334408.607,29.8665,371423.3185,30.7037,360169.836,30.7592,330681.5277,30.7217,442137.3082,,
36,20210604,600690.SH,29.45,29.8,29.2,29.54,29.61,-0.07000000000000028,-0.2364,292619.15,859677.982,0.4638,29.914,354368.03,30.275,333446.178,29.95,384463.9005,30.8297,361275.3283,30.7428,334965.0222,30.7042,443065.2222,,
37,20210603,600690.SH,30.3,30.36,29.58,29.61,30.3,-0.6900000000000013,-2.2772,231139.69,690778.397,0.3664,30.142,361055.41,30.332,336000.044,30.023,398879.632,30.9327,360827.2297,30.7172,338679.858,30.6848,444261.6431,,
38,20210602,600690.SH,30.11,30.38,29.4,30.3,29.95,0.3500000000000014,1.1686,320004.73,960674.418,0.5073,30.456,369250.826,30.342,355088.078,30.19,410865.1945,31.012,361335.7707,30.6927,340598.1395,30.666,445599.5907,,
39,20210601,600690.SH,29.52,30.04,29.2,29.95,30.17,-0.22000000000000242,-0.7292,496674.73,1473648.214,0.7873,30.63,381779.334,30.212,360461.741,30.3315,413842.898,31.051,356045.0153,30.6592,342405.4795,30.6444,446228.6053,,
40,20210531,600690.SH,30.68,30.68,29.55,30.17,30.68,-0.509999999999998,-1.6623,431401.85,1287451.374,0.6838,30.654,353989.184,30.202,337637.748,30.483,402687.7695,31.1023,344549.1027,30.6507,339169.0735,30.6257,444658.28,,
41,20210528,600690.SH,31.15,31.15,30.39,30.68,31.18,-0.5,-1.6036,326056.05,999709.028,0.5168,30.636,312524.326,30.128,341688.604,30.6295,391767.6325,31.1567,336467.2527,30.6403,338973.2722,30.599,444740.2011,,
42,20210527,600690.SH,31.62,31.79,30.92,31.18,31.17,0.00999999999999801,0.0321,272116.77,851731.624,0.4313,30.522,310944.678,29.94,353478.824,30.7205,386675.911,31.1767,335674.5177,30.6228,339676.9123,30.5792,445967.816,,
43,20210526,600690.SH,30.15,31.28,30.09,31.17,30.07,1.1000000000000014,3.6581,382647.27,1182860.685,0.6066,30.228,340925.33,29.672,399799.092,30.785,388747.2165,31.1943,336924.3357,30.5852,341735.605,30.5472,448708.6834,,
44,20210525,600690.SH,30.05,30.28,29.83,30.07,30.08,-0.00999999999999801,-0.0332,357723.98,1075216.441,0.567,29.794,339144.148,29.531,410845.459,30.85,378340.0505,31.2227,331214.608,30.5673,340464.8575,30.5233,449407.6433,,
45,20210524,600690.SH,30.18,30.34,29.54,30.08,30.11,-0.030000000000001137,-0.0996,224077.56,671542.902,0.3552,29.75,321286.312,29.554,408438.03,30.966,373050.4505,31.2993,326111.7347,30.5662,343034.4602,30.5139,453675.1304,,
46,20210521,600690.SH,30.07,30.86,29.86,30.11,29.71,0.3999999999999986,1.3463,318157.81,961628.912,0.5043,29.62,370852.882,29.625,435481.623,31.107,375189.9035,31.37,329042.411,30.5728,352570.2882,30.5166,456645.6393,,
47,20210520,600690.SH,29.27,30.08,29.2,29.71,29.0,0.7100000000000009,2.4483,422020.03,1256515.63,0.669,29.358,396012.97,29.714,461759.22,31.233,373240.8225,31.428,325406.4883,30.563,367532.637,30.5118,459105.5661,,
48,20210519,600690.SH,29.85,29.85,28.51,29.0,29.85,-0.8500000000000014,-2.8476,373741.36,1081038.294,0.5924,29.116,458672.854,30.038,466642.311,31.347,364459.617,31.5087,321459.9123,30.6112,370477.38,30.5068,460477.2565,,
49,20210518,600690.SH,29.43,29.97,29.3,29.85,29.43,0.4200000000000017,1.4271,268434.8,798482.096,0.4255,29.268,482546.77,30.451,467224.055,31.4705,353836.6525,31.6207,325450.5243,30.6865,376248.6648,30.4993,463702.9653,,
50,20210517,600690.SH,29.2,29.67,28.71,29.43,28.8,0.629999999999999,2.1875,471910.41,1383724.606,0.748,29.358,495589.748,30.764,467737.791,31.5525,348004.78,31.665,342310.7067,30.7707,378587.4908,30.4931,467622.6977,,
51,20210514,600690.SH,28.74,29.08,28.08,28.8,28.5,0.3000000000000007,1.0526,443958.25,1269307.271,0.7037,29.63,500110.364,31.131,441846.661,31.671,333856.577,31.6837,338967.3133,30.8532,379430.8565,30.4873,468139.7555,,
52,20210513,600690.SH,29.23,29.38,28.17,28.5,29.76,-1.2600000000000016,-4.2339,735319.45,2102113.023,1.1656,30.07,527505.47,31.501,419872.998,31.795,326772.3645,31.7333,334537.87,30.9508,380329.2022,30.4839,468084.4571,,
53,20210512,600690.SH,30.3,30.56,29.1,29.76,30.3,-0.5399999999999991,-1.7822,493110.94,1457862.595,0.7817,30.96,474611.768,31.898,377695.341,31.9555,305486.9575,31.7727,320245.0153,31.0372,377393.5153,30.4852,465264.0253,,
54,20210511,600690.SH,30.69,30.77,29.88,30.3,30.79,-0.48999999999999844,-1.5914,333649.69,1007983.758,0.5289,31.634,451901.34,32.169,345834.642,32.0685,291399.1825,31.744,314026.255,31.0873,375337.14,30.4705,464876.641,,
55,20210510,600690.SH,31.1,31.1,30.05,30.79,31.0,-0.21000000000000085,-0.6774,494513.49,1512940.924,0.7839,32.17,439885.834,32.378,337662.871,32.172,284948.587,31.7073,310391.0967,31.129,376532.0325,30.4555,467091.7428,,
56,20210507,600690.SH,33.1,33.2,30.7,31.0,32.95,-1.9500000000000028,-5.9181,580933.78,1832226.827,0.9209,32.632,383582.958,32.589,314898.184,32.2425,275822.805,31.6677,303196.8953,31.1702,376573.7528,30.4357,472103.6628,,
57,20210506,600690.SH,32.28,33.9,32.26,32.95,33.13,-0.17999999999999972,-0.5433,470850.94,1552980.578,0.7464,32.932,312240.526,32.752,284722.425,32.285,257230.1225,31.6333,290395.5223,31.1835,373449.7872,30.4182,473514.8927,,
58,20210430,600690.SH,33.58,33.7,32.5,33.13,32.98,0.15000000000000568,0.4548,379558.8,1259129.485,0.6017,32.836,280778.914,32.656,262276.923,32.244,248868.713,31.524,282325.6177,31.1652,372651.0335,30.379,474857.7653,,
59,20210429,600690.SH,33.3,33.34,32.22,32.98,33.1,-0.12000000000000455,-0.3625,273572.16,895220.916,0.4337,32.704,239767.944,32.49,240449.25,32.2055,254563.759,31.4387,277421.937,31.1463,374387.1208,30.3378,477348.7263,,
60,20210428,600690.SH,32.54,33.19,32.36,33.1,32.5,0.6000000000000014,1.8462,212999.11,702056.178,0.3376,32.586,235439.908,32.341,228271.769,32.1155,279597.1645,31.3527,279189.918,31.1583,378244.4843,30.2871,480232.2299,,
61,20210427,600690.SH,32.5,32.85,32.05,32.5,32.47,0.030000000000001137,0.0924,224221.62,727288.6,0.3554,32.546,246213.41,32.211,225866.493,31.96,287527.6395,31.2323,282689.9543,31.16,384714.3942,30.2312,485952.5713,,
62,20210426,600690.SH,32.57,33.47,32.36,32.47,32.47,0.0,0.0,313542.88,1033123.79,0.497,32.572,257204.324,32.089,233671.731,31.8495,291870.306,31.1147,288086.5197,31.2068,390161.4017,30.1675,492363.6217,,
63,20210423,600690.SH,32.38,32.79,32.13,32.47,32.39,0.0799999999999983,0.247,174503.95,566739.807,0.2766,32.476,243774.932,32.013,233278.574,31.71,291519.8525,31.032,291331.5727,31.2348,392430.5005,30.1078,496255.8247,,
64,20210422,600690.SH,33.02,33.28,31.98,32.39,32.9,-0.509999999999998,-1.5502,251931.98,818034.928,0.3993,32.276,241130.556,31.968,236963.723,31.5315,298122.0615,30.9287,297530.5607,31.2603,398760.595,30.0378,499654.9049,,
65,20210421,600690.SH,32.44,33.01,32.3,32.9,32.63,0.269999999999996,0.8275,266866.62,875421.241,0.423,32.096,221103.63,31.966,232234.303,31.372,296755.2095,30.8147,301193.2193,31.2747,402516.1418,29.9597,500182.189,,
66,20210420,600690.SH,31.97,32.91,31.78,32.63,31.99,0.6400000000000041,2.0006,279176.19,906210.452,0.4425,31.876,205519.576,31.896,236747.426,31.207,297346.251,30.656,308654.716,31.289,408663.3695,29.877,499939.1015,,
67,20210419,600690.SH,31.69,32.24,31.35,31.99,31.47,0.5199999999999996,1.6524,246395.92,787353.029,0.3906,31.606,210139.138,31.818,229737.82,31.074,293232.071,30.5017,316532.4863,31.3278,412514.7053,29.7944,498973.6833,,
68,20210416,600690.SH,31.66,31.78,31.11,31.47,31.49,-0.019999999999999574,-0.0635,161282.07,506224.25,0.2557,31.55,222782.216,31.832,235460.503,30.958,292349.965,30.3733,319860.5083,31.3498,418467.466,29.7188,499186.089,,
69,20210415,600690.SH,31.7,31.85,31.18,31.49,31.8,-0.3100000000000023,-0.9748,151797.35,477953.596,0.2406,31.66,232796.89,31.921,268678.268,30.913,295908.2805,30.2673,328765.9437,31.3895,423053.2035,29.6472,501041.0831,,
70,20210414,600690.SH,31.53,32.09,31.46,31.8,31.28,0.5199999999999996,1.6624,188946.35,601436.428,0.2995,31.836,243364.976,31.89,330922.56,30.8585,304648.9925,30.199,333789.0443,31.4502,431085.2295,29.5697,502083.5158,,
71,20210413,600690.SH,31.51,31.97,31.0,31.28,31.71,-0.4299999999999997,-1.356,302274.0,949808.127,0.4791,31.916,267975.276,31.709,349188.786,30.743,311101.685,30.124,341479.2917,31.5068,441823.791,29.4901,503266.3453,,
72,20210412,600690.SH,31.86,32.43,31.45,31.71,32.02,-0.3100000000000023,-0.9681,309611.31,986845.579,0.4908,32.03,249336.502,31.61,350068.881,30.6275,315293.914,30.069,343679.307,31.53,447897.2583,29.4151,503797.2998,,
73,20210409,600690.SH,32.53,32.56,31.77,32.02,32.37,-0.3499999999999943,-1.0812,211355.44,677192.528,0.335,32.114,248138.79,31.407,349761.131,30.5415,320358.072,29.976,346546.8743,31.5515,452621.7368,29.3428,503776.4008,,
74,20210408,600690.SH,32.03,32.72,31.58,32.37,32.2,0.1699999999999946,0.528,204637.78,661872.787,0.3244,32.182,304559.646,31.095,359280.4,30.409,327813.9795,29.912,349715.107,31.5625,462050.6503,29.2709,504944.3037,,
75,20210407,600690.SH,31.7,32.25,31.35,32.2,31.85,0.3500000000000014,1.0989,311997.85,994036.556,0.4946,31.944,418480.144,30.778,361276.116,30.239,335672.6775,29.833,359957.1857,31.5505,471656.2852,29.1963,506089.2243,,
76,20210406,600690.SH,32.25,32.42,31.6,31.85,32.13,-0.28000000000000114,-0.8715,209080.13,666497.102,0.3314,31.502,430402.296,30.518,357945.076,30.036,344608.361,29.7757,376098.1653,31.5435,481168.9377,29.1179,506595.4469,,
77,20210402,600690.SH,32.5,32.65,31.75,32.13,32.36,-0.22999999999999687,-0.7108,303622.75,977666.833,0.4813,31.19,450801.26,30.33,356726.322,29.8435,359929.8195,29.698,409658.7857,31.5128,494015.1897,29.0367,507139.503,,
78,20210401,600690.SH,31.5,32.9,31.5,32.36,31.18,1.1799999999999997,3.7845,493459.72,1599147.407,0.7822,30.7,451383.472,30.084,349239.427,29.644,362060.511,29.7137,419494.8477,31.4642,499185.9837,28.9508,507395.3702,,
79,20210331,600690.SH,30.5,32.0,30.4,31.18,29.99,1.1900000000000013,3.968,774240.27,2422279.702,1.2273,30.008,414001.154,29.905,323138.293,29.4405,358809.7815,29.7523,427046.8053,31.3932,498098.3112,28.866,505505.8126,,
80,20210330,600690.SH,30.5,30.61,29.52,29.99,30.29,-0.3000000000000007,-0.9904,371608.61,1115841.573,0.5891,29.612,304072.088,29.827,278375.425,29.3535,335222.2865,29.8763,414864.275,31.3397,496175.41,28.7862,500960.4337,,
81,20210329,600690.SH,29.78,30.49,29.6,30.29,29.68,0.6099999999999994,2.0553,311074.95,939178.838,0.4931,29.534,285487.856,29.777,273014.584,29.3315,337624.5445,30.0227,419894.3997,31.3228,500986.1512,28.7153,501017.8081,,
82,20210326,600690.SH,29.15,29.88,28.5,29.68,28.9,0.7800000000000011,2.699,306533.81,899630.303,0.4859,29.47,262651.384,29.645,280518.947,29.2985,340484.52,30.1683,426120.5343,31.2918,503044.964,28.6465,501101.7718,,
83,20210325,600690.SH,28.8,29.2,28.4,28.9,29.2,-0.3000000000000007,-1.0274,306548.13,881452.82,0.4859,29.468,247095.382,29.676,290955.013,29.2605,344939.746,30.3017,434542.0153,31.2705,507253.204,28.5878,501834.7099,,
84,20210324,600690.SH,29.7,29.98,29.07,29.2,29.6,-0.40000000000000213,-1.3514,224594.94,660402.019,0.356,29.802,232275.432,29.723,296347.559,29.3205,344932.4605,30.4307,436648.025,31.2462,515593.2682,28.5329,501524.5532,,
85,20210323,600690.SH,29.97,30.48,29.26,29.6,29.97,-0.36999999999999744,-1.2346,278687.45,827956.015,0.4418,30.042,252678.762,29.7,310069.239,29.3605,359297.7205,30.5507,442672.9683,31.1998,521660.3837,28.4779,503034.6572,,
86,20210322,600690.SH,29.73,30.53,29.5,29.97,29.67,0.29999999999999716,1.0111,196892.59,592394.409,0.3121,30.02,260541.312,29.554,331271.646,29.4045,385174.71,30.6727,449950.6103,31.1498,532209.2472,28.4207,503954.6216,,
87,20210319,600690.SH,30.26,30.26,29.49,29.67,30.57,-0.8999999999999986,-2.9441,228753.8,681369.866,0.3626,29.82,298386.51,29.357,363133.317,29.382,436125.0175,30.7337,456504.052,31.1113,535661.0372,28.3558,504792.1228,,
88,20210318,600690.SH,30.28,31.0,30.2,30.57,30.4,0.1700000000000017,0.5592,232448.38,712476.372,0.3685,29.884,334814.644,29.204,374881.595,29.5285,454622.558,30.8063,462976.4493,31.0723,541813.6263,28.293,504710.3411,,
89,20210317,600690.SH,29.59,30.57,29.02,30.4,29.49,0.9100000000000001,3.0858,326611.59,983948.4,0.5177,29.644,360419.686,28.976,394481.27,29.676,479001.0615,30.854,471352.3047,31.0092,548249.4743,28.2227,505646.7492,,
90,20210316,600690.SH,29.09,29.96,29.01,29.49,28.97,0.5199999999999996,1.795,318000.2,939372.682,0.5041,29.358,367459.716,28.88,392069.148,29.901,483108.7,30.964,477299.0507,30.936,549642.9007,28.1527,507995.4479,,
91,20210315,600690.SH,30.1,30.34,28.7,28.97,29.99,-1.0199999999999996,-3.4011,386118.58,1131998.381,0.6121,29.088,402001.98,28.886,402234.505,30.1455,493334.3075,31.0877,486738.834,30.8762,553656.7995,28.0843,507760.8667,,
92,20210312,600690.SH,29.41,30.48,29.41,29.99,29.37,0.6199999999999974,2.111,410894.47,1231810.514,0.6513,28.894,427880.124,28.952,400450.093,30.43,498921.328,31.299,492236.2837,30.8317,553882.0952,28.0205,508165.6503,,
93,20210311,600690.SH,28.89,29.68,28.6,29.37,28.97,0.40000000000000213,1.3807,360473.59,1055323.232,0.5714,28.524,414948.546,28.845,398924.479,30.6145,506335.5165,31.4377,493529.4283,30.7685,552538.0405,27.9448,508109.7158,,
94,20210310,600690.SH,28.63,29.25,28.48,28.97,28.14,0.8299999999999983,2.9495,361811.74,1046099.014,0.5735,28.308,428542.854,28.918,393517.362,30.7845,506798.258,31.592,499990.6293,30.7175,552431.2207,27.8776,508618.9148,,
95,20210309,600690.SH,27.72,28.97,27.1,28.14,28.0,0.14000000000000057,0.5,490711.52,1385014.689,0.7779,28.402,416678.58,29.021,408526.202,30.976,508974.833,31.7347,503839.0643,30.6842,553593.0887,27.8119,509385.8166,,
96,20210308,600690.SH,29.1,29.54,27.97,28.0,28.14,-0.14000000000000057,-0.4975,515509.3,1480471.343,0.8172,28.684,402467.03,29.255,439077.774,31.232,509290.0925,31.922,508672.023,30.6655,551165.4222,27.7549,508885.0783,,
97,20210305,600690.SH,27.89,28.64,27.42,28.14,28.29,-0.14999999999999858,-0.5302,346236.58,977480.936,0.5488,29.01,373020.062,29.407,509116.718,31.422,503189.4195,32.154,508496.9243,30.6525,549843.4282,27.6991,511162.0088,,
98,20210304,600690.SH,29.0,29.0,28.1,28.29,29.44,-1.1500000000000021,-3.9063,428445.13,1219667.651,0.6791,29.166,382900.412,29.853,534363.521,31.6075,507023.8765,32.3263,517074.4237,30.6393,550601.0418,27.6471,511996.0639,,
99,20210303,600690.SH,29.56,29.8,28.83,29.44,29.55,-0.10999999999999943,-0.3723,302490.37,886057.356,0.4795,29.528,358491.87,30.376,563520.853,31.793,509787.822,32.5117,517340.4633,30.6297,550051.7312,27.5947,513684.0707,,
100,20210302,600690.SH,30.0,30.74,29.38,29.55,29.63,-0.0799999999999983,-0.27,419653.77,1259345.295,0.6652,29.64,400373.824,30.922,574148.252,32.006,519914.002,32.7013,528381.4147,30.6007,550147.4865,27.5352,518271.8772,,
101,20210301,600690.SH,29.31,30.16,29.0,29.63,28.92,0.7099999999999973,2.455,368274.46,1089445.037,0.5838,29.826,475688.518,31.405,584434.11,32.1885,528990.9985,32.8897,542168.2903,30.5577,550507.13,27.4826,518775.4907,,
102,20210226,600690.SH,29.2,29.45,28.4,28.92,30.1,-1.1799999999999997,-3.9203,395638.33,1145632.004,0.6271,29.804,645213.374,31.908,597392.563,32.4725,538129.379,32.991,552115.2097,30.5355,552258.7197,27.4237,518087.9096,,
103,20210225,600690.SH,29.94,30.27,29.56,30.1,30.0,0.10000000000000142,0.3333,306402.42,918802.722,0.4857,30.54,685826.63,32.384,613746.554,32.734,540831.903,33.127,558696.5993,30.5092,555681.7618,27.3711,518134.2042,,
104,20210224,600690.SH,31.0,31.86,29.78,30.0,30.48,-0.4800000000000004,-1.5748,511900.14,1567548.624,0.8114,31.224,768549.836,32.651,620079.154,32.929,553227.263,33.213,574386.1937,30.4792,558350.4292,27.3139,520381.3543,,
105,20210223,600690.SH,29.29,31.23,29.05,30.48,29.52,0.9600000000000009,3.252,796227.24,2432274.116,1.2621,32.204,747922.68,32.931,609423.464,33.0915,551495.4955,33.268,583355.3847,30.4617,564315.8007,27.2553,519272.0725,,
106,20210222,600690.SH,32.62,32.65,29.4,29.52,32.6,-3.080000000000002,-9.4479,1215898.74,3680623.845,1.9274,32.984,693179.702,33.209,579502.411,33.2555,543469.1475,33.3113,586239.71,30.4603,560720.9905,27.193,516998.8437,,
107,20210219,600690.SH,33.0,33.15,31.86,32.6,33.52,-0.9200000000000017,-2.7446,598704.61,1944775.921,0.949,34.012,549571.752,33.437,497262.121,33.5275,508187.0275,33.3277,578371.5937,30.4607,550678.4952,27.1392,509982.4952,,
108,20210218,600690.SH,35.6,35.95,33.21,33.52,34.9,-1.3799999999999955,-3.9542,720018.45,2468862.881,1.1413,34.228,541666.478,33.362,479684.232,33.563,508429.875,33.2147,578877.1197,30.4023,550477.133,27.0615,509658.7552,,
109,20210210,600690.SH,34.2,35.26,34.03,34.9,34.38,0.519999999999996,1.5125,408764.36,1422671.286,0.648,34.078,471608.472,33.21,456054.791,33.5795,494250.2685,33.034,569149.817,30.3122,551157.2658,26.9803,508790.5488,,
