,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002952.SZ,13.15,13.15,12.86,12.87,12.89,-0.02000000000000135,-0.1552,2941.94,3817.485,0.4223,13.092,4899.318,13.152,5882.684,13.66,11582.4755,13.7283,10320.008,13.5785,7650.1282,13.8128,7873.5078,15.4165,14163.2632
1,20210726,002952.SZ,13.06,13.11,12.8,12.89,13.11,-0.21999999999999886,-1.6781,6213.4,8035.544,0.8919,13.168,5378.33,13.21,8085.073,13.7075,11734.8085,13.7473,10376.1017,13.5948,7663.9372,13.8211,7900.9637,15.4346,14240.3024
2,20210723,002952.SZ,13.23,13.34,13.05,13.11,13.33,-0.22000000000000064,-1.6504,5188.75,6826.277,0.7448,13.224,4906.7,13.348,8431.958,13.7615,11639.7385,13.7673,10321.3383,13.6068,7681.086,13.8289,7899.1576,15.4535,14345.5262
3,20210722,002952.SZ,13.26,13.38,13.18,13.33,13.26,0.07000000000000028,0.5279,4916.5,6523.534,0.7057,13.234,5009.95,13.459,8851.748,13.804,11755.7135,13.785,10303.8967,13.6171,7762.925,13.8358,7928.8538,15.4754,14506.4419
4,20210721,002952.SZ,13.21,13.35,13.2,13.26,13.25,0.009999999999999787,0.0755,5236.0,6951.675,0.7516,13.194,5908.2,13.545,10078.973,13.838,12006.8635,13.794,10306.3967,13.6299,7842.4577,13.8438,7950.0455,15.5011,14794.7278
5,20210720,002952.SZ,13.2,13.25,13.02,13.25,13.17,0.08000000000000007,0.6074,5337.0,7008.724,0.7661,13.212,6866.05,13.673,12293.614,13.8725,12104.8155,13.801,10264.78,13.6519,7870.566,13.8519,7969.2872,15.525,14972.4376
6,20210719,002952.SZ,13.19,13.25,13.09,13.17,13.16,0.009999999999999787,0.076,3855.25,5074.42,0.5534,13.252,10791.816,13.815,15148.355,13.9025,12047.8405,13.8093,10216.4383,13.6709,7861.5577,13.8619,7988.6393,15.546,15120.9352
7,20210716,002952.SZ,13.12,13.21,13.03,13.16,13.13,0.02999999999999936,0.2285,5705.0,7496.598,0.8189,13.472,11957.216,13.908,15721.259,13.938,12288.2575,13.8183,10248.4633,13.6918,7998.791,13.8728,8017.9424,15.5693,15336.76
8,20210715,002952.SZ,13.23,13.37,13.06,13.13,13.35,-0.21999999999999886,-1.6479,9407.75,12376.165,1.3504,13.684,12693.546,14.003,16688.267,13.972,12500.847,13.832,10282.0883,13.7202,8080.6618,13.8837,8043.1445,15.5906,15502.7896
9,20210714,002952.SZ,13.44,13.47,13.31,13.35,13.45,-0.09999999999999964,-0.7435,10025.25,13403.944,1.4391,13.896,14249.746,14.113,17929.167,14.004,12560.826,13.848,10108.055,13.7482,8080.2327,13.894,8056.7335,15.6106,15662.4174
10,20210713,002952.SZ,14.0,14.05,13.4,13.45,14.27,-0.8200000000000003,-5.7463,24965.83,33923.814,3.5838,14.134,17721.178,14.168,17282.267,14.0165,12538.67,13.8564,9931.3163,13.77,8016.991,13.901,8076.6842,15.6292,15807.9976
