,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300058.SZ,5.74,5.77,5.62,5.64,5.75,-0.11000000000000032,-1.913,271488.9,154749.249,1.14,5.796,257648.368,5.847,255260.108,5.9185,249561.843,6.0247,287651.8367,6.1672,351958.6157,6.1931,386888.9183,6.5811,510809.3982
1,20210726,300058.SZ,5.79,5.82,5.69,5.75,5.81,-0.05999999999999961,-1.0327,270442.05,155243.229,1.1356,5.834,242394.014,5.889,252952.439,5.9395,259380.651,6.048,292345.3723,6.1749,352236.2922,6.1978,390234.1094,6.5887,513166.1218
2,20210723,300058.SZ,5.91,5.92,5.78,5.81,5.92,-0.11000000000000032,-1.8581,245180.34,143093.177,1.0295,5.846,251602.946,5.923,266389.128,5.963,259503.5885,6.0716,308820.0623,6.1793,352890.7155,6.1999,390895.4742,6.5965,516707.657
3,20210722,300058.SZ,5.86,5.95,5.83,5.92,5.86,0.05999999999999961,1.0239,249716.17,147435.904,1.0486,5.864,246877.24,5.937,263526.228,5.984,261349.8525,6.0998,344245.2647,6.183,355300.3183,6.202,392326.5073,6.606,521212.259
4,20210721,300058.SZ,5.83,5.88,5.8,5.86,5.83,0.03000000000000025,0.5146,251414.38,146919.699,1.0557,5.87,252945.264,5.939,261693.892,5.997,265446.2485,6.1128,347470.7163,6.1873,358345.6715,6.2043,395386.7361,6.6167,526129.8677
5,20210720,300058.SZ,5.78,5.84,5.77,5.83,5.81,0.020000000000000462,0.3442,195217.13,113415.032,0.8197,5.898,252871.848,5.955,257147.553,6.015,273464.02,6.1311,353918.753,6.1962,358200.0118,6.2062,396511.1901,6.629,530986.4459
6,20210719,300058.SZ,5.9,5.91,5.77,5.81,5.9,-0.09000000000000075,-1.5254,316486.71,183979.733,1.3289,5.944,263510.864,5.973,260921.638,6.0355,287123.4945,6.1487,357762.6097,6.206,359634.6768,6.2095,399777.3848,6.6405,536027.8148
7,20210716,300058.SZ,5.96,5.99,5.9,5.9,5.95,-0.04999999999999982,-0.8403,221551.81,131665.039,0.9303,6.0,281175.31,5.988,248219.893,6.061,288826.7725,6.1657,357081.1357,6.2176,363184.9605,6.2119,400139.6212,6.652,541480.8148
8,20210715,300058.SZ,6.0,6.01,5.87,5.95,6.0,-0.04999999999999982,-0.8333,280056.29,165996.665,1.176,6.01,280175.216,5.987,245112.165,6.084,292017.8785,6.1794,360993.8117,6.2284,368956.9222,6.2136,401756.6855,6.6626,547014.2069
9,20210714,300058.SZ,6.07,6.09,6.0,6.0,6.06,-0.05999999999999961,-0.9901,251047.3,151460.12,1.0542,6.008,270442.52,5.985,250033.549,6.1,294644.793,6.1934,365705.3257,6.2359,373429.129,6.214,402249.1528,6.673,553874.2771
