,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,002733.SZ,16.75,16.94,15.08,16.7,16.75,-0.05000000000000071,-0.2985,74041.85,123603.04,2.0269,16.568,81402.922,16.499,67660.851,16.293,57904.9375,16.3037,62495.983,16.1007,63699.9798,17.0462,72439.1101,,
15,20210706,002733.SZ,16.9,17.03,16.48,16.75,16.92,-0.1700000000000017,-1.0047,75623.34,126528.335,2.0702,16.54,76578.802,16.471,65563.065,16.283,57031.82,16.2631,61156.081,16.1052,64633.916,17.0865,72731.2986,,
16,20210705,002733.SZ,16.6,17.05,16.46,16.92,16.56,0.360000000000003,2.1739,116866.96,196744.943,3.1993,16.444,71795.172,16.419,61785.803,16.2785,56720.144,16.2218,59801.0353,16.1076,66888.1242,17.1313,73223.4371,,
17,20210702,002733.SZ,15.89,16.77,15.72,16.56,15.91,0.6499999999999986,4.0855,90723.7,149047.895,2.4836,16.39,60842.412,16.358,55300.065,16.2775,55786.3825,16.1682,56929.1853,16.1013,65720.0567,17.1735,73732.0022,,
18,20210701,002733.SZ,16.59,16.59,15.82,15.91,16.56,-0.6499999999999986,-3.9251,49758.76,80483.811,1.3622,16.34,52480.956,16.298,50516.074,16.2765,55570.488,16.1319,55114.064,16.0761,64846.8742,17.2077,74290.7906,,
19,20210630,002733.SZ,16.23,16.62,16.15,16.56,16.27,0.28999999999999915,1.7824,49921.25,82018.498,1.3666,16.43,53918.78,16.261,48904.441,16.2905,55843.1445,16.1197,55257.3867,16.0597,64576.9807,17.2478,75478.3007,,
20,20210629,002733.SZ,16.66,16.86,16.23,16.27,16.65,-0.379999999999999,-2.2823,51705.19,85160.861,1.4155,16.402,54547.328,16.157,47479.926,16.2865,56619.5055,16.0754,54568.3957,16.0334,64889.7367,17.2778,77203.1295,,
21,20210628,002733.SZ,16.41,16.72,16.41,16.65,16.31,0.33999999999999986,2.0846,62103.16,103115.5,1.7001,16.394,51776.434,16.091,49251.491,16.3035,59223.1125,16.0439,54349.4697,16.0269,64546.077,17.3289,78313.1517,,
22,20210625,002733.SZ,16.39,16.63,16.2,16.31,16.36,-0.05000000000000071,-0.3056,48916.42,80072.972,1.3391,16.326,49757.718,16.072,48881.716,16.2745,60831.677,16.0042,54095.5263,16.0172,64003.5317,17.3841,79704.2275,,
23,20210624,002733.SZ,16.42,16.71,15.9,16.36,16.42,-0.060000000000002274,-0.3654,56947.88,93740.592,1.559,16.256,48551.192,16.075,48686.735,16.244,60552.76,15.9644,53686.86,16.016,63734.5132,17.4397,80986.4312,,
24,20210623,002733.SZ,16.35,16.56,16.11,16.42,16.23,0.19000000000000128,1.1707,53063.99,86798.58,1.4527,16.092,43890.102,16.087,48149.024,16.206,59913.549,15.9262,53110.5657,16.0095,63453.7172,17.4967,83120.4933,,
25,20210622,002733.SZ,16.38,16.39,16.15,16.23,16.31,-0.0799999999999983,-0.4905,37850.72,61468.771,1.0362,15.912,40412.524,16.095,48500.575,16.1591,58952.589,15.8796,52525.188,16.0084,63040.112,17.5432,85838.5312,,
26,20210621,002733.SZ,15.9,16.48,15.8,16.31,15.96,0.34999999999999787,2.193,52009.58,84679.22,1.4238,15.788,46726.548,16.138,51654.485,16.1232,58808.6515,15.8448,52517.8757,16.0105,63114.1315,17.5851,87858.3398,,
27,20210618,002733.SZ,15.6,15.97,15.46,15.96,15.54,0.4200000000000017,2.7027,42883.79,67715.91,1.174,15.818,48005.714,16.197,56272.7,16.0733,57743.7455,15.8085,52322.5493,16.0174,62971.7858,17.6103,88143.3928,,
28,20210617,002733.SZ,15.54,15.71,15.38,15.54,15.52,0.019999999999999574,0.1289,33642.43,52268.806,0.921,15.894,48822.278,16.255,60624.902,16.0489,57413.059,15.778,52211.6993,16.0261,62863.5348,17.6375,88433.761,,
29,20210616,002733.SZ,15.62,15.74,15.36,15.52,15.61,-0.08999999999999986,-0.5766,35676.1,55357.687,0.9767,16.082,52407.946,16.32,62781.848,16.049,58433.8595,15.7578,52439.2113,16.0422,62795.8527,17.6692,88769.0162,,
30,20210615,002733.SZ,16.46,16.5,15.61,15.61,16.46,-0.8500000000000014,-5.164,69420.84,110595.705,1.9004,16.278,56588.626,16.416,65759.085,16.0346,58112.6305,15.7393,53795.819,16.0615,62961.1027,17.7029,88992.3222,,
31,20210611,002733.SZ,16.38,16.73,16.23,16.46,16.34,0.120000000000001,0.7344,58405.41,96245.782,1.5989,16.488,56582.422,16.516,69194.734,16.0203,56898.459,15.7314,53000.3323,16.0772,62490.5642,17.7359,89012.3486,,
32,20210610,002733.SZ,16.34,16.44,16.13,16.34,16.48,-0.14000000000000057,-0.8495,46966.61,76543.19,1.2857,16.576,64539.686,16.477,72781.638,15.9704,56702.4315,15.6892,53163.6753,16.0801,62266.719,17.7631,89427.2196,,
33,20210609,002733.SZ,16.36,16.69,16.2,16.48,16.5,-0.019999999999999574,-0.1212,51570.77,84746.538,1.4118,16.616,72427.526,16.413,72418.785,15.9091,56186.9225,15.6692,54768.5797,16.0847,62139.6242,17.7987,90076.7852,,
34,20210608,002733.SZ,16.7,16.78,16.29,16.5,16.66,-0.16000000000000014,-0.9604,56579.5,93316.024,1.5489,16.558,73155.75,16.3251,71678.074,15.8457,55591.3365,15.6744,55355.1043,16.0864,61981.259,17.8301,90834.3948,,
35,20210607,002733.SZ,16.9,17.0,16.38,16.66,16.9,-0.23999999999999844,-1.4201,69389.82,115469.802,1.8996,16.554,74929.544,16.2233,69404.603,15.772,54537.4945,15.6782,55083.6323,16.0825,62106.797,17.8577,90956.7164,,
36,20210604,002733.SZ,16.35,17.07,16.26,16.9,16.54,0.35999999999999943,2.1765,98191.73,164624.561,2.6881,16.544,81807.046,16.1084,65962.818,15.6981,52949.571,15.6753,54716.909,16.0819,62381.0047,17.8836,90924.4135,,
37,20210603,002733.SZ,16.2,17.07,16.09,16.54,16.19,0.34999999999999787,2.1618,86405.81,142978.319,2.3654,16.378,81023.59,15.9497,59214.791,15.6143,50347.474,15.6734,54788.0007,16.0967,61562.6092,17.9077,90788.7988,,
38,20210602,002733.SZ,16.48,16.63,16.03,16.19,16.48,-0.28999999999999915,-1.7597,55211.89,90209.591,1.5115,16.21,72410.044,15.8428,54201.216,15.5395,48005.098,15.7054,56565.9087,16.1208,60692.4677,17.9371,90777.2505,,
39,20210601,002733.SZ,16.55,16.55,16.23,16.48,16.61,-0.129999999999999,-0.7827,65448.47,107113.286,1.7917,16.0922,70200.398,15.778,54085.871,15.4768,47267.893,15.7222,57359.4693,16.1469,60450.2127,17.9743,91582.4505,,
40,20210531,002733.SZ,16.0,16.8,15.93,16.61,16.07,0.5399999999999991,3.3603,103777.33,170338.148,2.841,15.8925,63879.662,15.6533,50466.176,15.401,47814.186,15.725,57087.079,16.1747,60141.2238,18.007,92214.2135,,
41,20210528,002733.SZ,15.79,16.45,15.75,16.07,15.7,0.370000000000001,2.3567,94274.45,152360.889,2.5808,15.6728,50118.59,15.5246,44602.184,15.3391,44903.1315,15.7324,56106.069,16.1994,58917.148,18.0304,92255.4697,,
42,20210527,002733.SZ,15.61,15.72,15.51,15.7,15.6,0.09999999999999964,0.641,43338.08,67832.548,1.1864,15.5213,37405.992,15.4637,40623.225,15.2953,43354.694,15.7542,55966.0357,16.235,57889.8352,18.0639,92607.1862,,
43,20210526,002733.SZ,15.5313,15.7102,15.4618,15.6009,15.4816,0.11929999999999907,0.7706,44163.66,69316.901,1.209,15.4757,35992.388,15.4051,39955.06,15.2973,45943.477,15.8119,58950.0953,16.2668,57921.9272,18.1003,93661.7956,,
44,20210525,002733.SZ,15.5413,15.581,15.3227,15.4816,15.5115,-0.029899999999999594,-0.1928,33844.79,52568.516,0.9265,15.4638,37971.344,15.3664,39504.599,15.349,47193.6195,15.8977,64903.9767,16.3092,57812.53,18.1455,95680.4498,,
45,20210524,002733.SZ,15.4816,15.6307,15.3028,15.5115,15.3127,0.1988000000000003,1.2983,34971.97,54568.122,0.9574,15.4141,37052.69,15.3207,39670.386,15.4056,47923.147,15.9474,68111.751,16.3607,57959.2122,18.1848,97599.5667,,
46,20210521,002733.SZ,15.4618,15.5611,15.263,15.3127,15.4717,-0.1590000000000007,-1.0277,30711.46,47561.515,0.8407,15.3763,39085.778,15.2879,39936.324,15.4588,49093.9545,15.9934,73975.213,16.4169,58340.7127,18.2158,98109.338,,
47,20210520,002733.SZ,15.4816,15.4816,15.2332,15.4717,15.5413,-0.06959999999999944,-0.4478,36270.06,56035.213,0.9929,15.4061,43840.458,15.2789,41480.157,15.5353,52574.6055,16.0345,74510.928,16.4846,59471.7128,18.2486,98910.6357,,
48,20210519,002733.SZ,15.3525,15.5909,15.2531,15.5413,15.2332,0.3080999999999996,2.0226,54058.44,84116.952,1.4799,15.3346,43917.732,15.2362,41808.98,15.6366,57748.255,16.0202,74579.6843,16.5389,59721.8397,18.2708,98931.8353,,
49,20210518,002733.SZ,15.3525,15.4419,15.1835,15.2332,15.3227,-0.08949999999999925,-0.5841,29251.52,44890.307,0.8008,15.269,41037.854,15.1756,40449.915,15.6943,58996.2685,15.9997,73896.5747,16.5919,59959.416,18.2941,98969.0452,,
50,20210517,002733.SZ,15.4518,15.6506,15.273,15.3227,15.4618,-0.1391000000000009,-0.8996,45137.41,70023.812,1.2357,15.2273,42288.082,15.1488,45162.196,15.7609,60397.5305,15.9914,75211.0777,16.6408,60886.191,18.3216,99321.4117,,
51,20210514,002733.SZ,15.1339,15.5611,15.0544,15.4618,15.114,0.34779999999999944,2.3012,54484.86,83948.835,1.4916,15.1994,40786.87,15.1537,45204.079,15.8364,61858.0115,16.0099,74742.6843,16.6691,60785.1803,18.3508,99732.8758,,
52,20210513,002733.SZ,15.0742,15.3525,15.0345,15.114,15.2133,-0.0992999999999995,-0.6527,36656.43,56006.265,1.0035,15.1517,39119.856,15.1269,46086.163,15.8995,63637.441,16.0302,73911.537,16.6911,60520.3718,18.3771,100090.6703,,
53,20210512,002733.SZ,14.9649,15.3227,14.9351,15.2133,15.0245,0.18880000000000052,1.2566,39659.05,60469.958,1.0857,15.1378,39700.228,15.1895,51931.894,16.0152,68447.613,16.0676,73782.1663,16.717,60869.0373,18.404,100637.3191,,
54,20210511,002733.SZ,15.0146,15.1736,14.9053,15.0245,15.1835,-0.1590000000000007,-1.0472,35502.66,53518.831,0.9719,15.0822,39861.976,15.3316,54882.64,16.1633,77603.6655,16.0928,73796.8687,16.7529,61754.6248,18.4236,100612.8013,,
55,20210510,002733.SZ,14.9649,15.3326,14.9351,15.1835,15.2233,-0.03979999999999961,-0.2614,37631.35,57257.629,1.0302,15.0702,48036.31,15.4906,56175.908,16.2607,82332.4335,16.1371,73555.036,16.8095,62499.4938,18.4445,100685.9986,,
56,20210507,002733.SZ,15.0047,15.2233,14.8556,15.2233,15.0444,0.1789000000000005,1.1891,46149.79,69977.942,1.2634,15.108,49621.288,15.6297,58251.585,16.3462,90994.6575,16.1762,73710.3873,16.8743,63714.5853,18.4677,100838.8972,,
57,20210506,002733.SZ,14.8457,15.114,14.8457,15.0444,14.9351,0.10929999999999929,0.7318,39558.29,59606.933,1.0829,15.102,53052.47,15.7917,63669.054,16.4122,91026.3135,16.2262,73621.0223,16.9528,64794.713,18.489,100967.2025,,
58,20210430,002733.SZ,14.9947,15.0544,14.796,14.9351,14.9649,-0.029799999999999827,-0.1991,40467.79,60577.276,1.1078,15.2412,64163.56,16.0371,73687.53,16.4122,90965.0365,16.2743,73515.3703,17.0305,65997.4173,18.5102,101069.8486,,
59,20210429,002733.SZ,15.4518,15.4518,14.8059,14.9649,15.3723,-0.4073999999999991,-2.6502,76374.33,115361.841,2.0908,15.581,69903.304,16.213,77542.622,16.4117,90619.9045,16.3266,73152.494,17.1022,67214.4267,18.5281,100995.572,,
60,20210428,002733.SZ,15.1835,15.432,15.0842,15.3723,15.1935,0.17879999999999896,1.1768,45556.24,69914.584,1.2471,15.9109,64315.506,16.373,75632.865,16.4127,90235.5185,16.3836,72126.3863,17.1926,68286.3703,18.5458,100854.2838,,
61,20210427,002733.SZ,15.581,15.6506,15.104,15.1935,15.74,-0.5465,-3.472,63305.7,97006.736,1.733,16.1514,66881.882,16.5191,78511.944,16.4381,89511.987,16.423,71980.796,17.2653,69658.2343,18.5575,100848.1983,,
62,20210426,002733.SZ,16.5051,16.5051,15.6108,15.74,16.6343,-0.8942999999999994,-5.3762,95113.74,151658.772,2.6038,16.4813,74285.638,16.6721,81188.719,16.4818,87824.224,16.471,71369.7627,17.3359,70878.5808,18.5655,100660.0618,,
63,20210423,002733.SZ,16.6244,16.9722,16.4555,16.6343,16.6144,0.019899999999999807,0.1198,69166.51,116237.456,1.8935,16.833,83211.5,16.841,84963.332,16.5066,84707.3025,16.5002,69510.6687,17.3945,70787.4917,18.5733,100201.3657,,
64,20210422,002733.SZ,16.7834,17.0417,16.5648,16.6144,16.5747,0.039699999999999847,0.2395,48435.34,81571.674,1.3259,16.845,85181.94,16.995,100324.691,16.4733,83253.983,16.4985,68607.4137,17.4455,71090.7417,18.5736,100336.3368,,
65,20210421,002733.SZ,16.7436,16.9821,16.5051,16.5747,16.843,-0.2683,-1.5929,58388.12,97859.178,1.5984,16.835,86950.224,17.0308,108488.959,16.4604,82244.6,16.4869,69129.9617,17.5005,72659.385,18.581,100100.7811,,
66,20210420,002733.SZ,17.3895,17.4293,16.7834,16.843,17.4988,-0.6557999999999993,-3.7477,100324.48,172669.463,2.7464,16.8867,90142.006,17.0626,123737.73,16.4495,81439.7885,16.4886,70045.1003,17.5353,73520.1948,18.5895,99781.2612,,
67,20210419,002733.SZ,16.6939,17.936,16.6641,17.4988,16.6939,0.8049,4.8215,139743.05,245487.203,3.8255,16.8629,88091.8,17.0328,118383.573,16.4435,78597.0065,16.52,68337.2177,17.5782,73609.8053,18.5975,99182.0134,,
68,20210416,002733.SZ,16.5946,16.9821,16.4455,16.6939,16.5648,0.12909999999999755,0.7794,79018.71,132531.82,2.1632,16.849,86715.164,16.7874,108242.543,16.3929,73429.2905,16.5363,64819.0267,17.6007,73235.8175,18.6036,98175.899,,
69,20210415,002733.SZ,16.7536,16.992,16.4952,16.5648,16.8331,-0.2683,-1.5939,57276.76,96199.805,1.568,17.1451,115467.442,16.6105,103697.187,16.3834,70957.43,16.5717,63540.956,17.6434,74264.2328,18.6175,97748.0505,,
70,20210414,002733.SZ,16.6939,17.161,16.5051,16.8331,16.7238,0.10930000000000106,0.6536,74347.03,126057.231,2.0353,17.2266,130027.694,16.4525,104838.172,16.3889,70373.147,16.6244,63195.3687,17.7077,75949.7138,18.6363,97414.5152,,
71,20210413,002733.SZ,17.0616,17.1709,16.4157,16.7238,17.4293,-0.7055000000000007,-4.0478,90073.45,151553.062,2.4658,17.2385,157333.454,16.3571,100512.03,16.375,68715.222,16.6664,61728.227,17.7617,76814.5345,18.652,96966.9385,,
72,20210412,002733.SZ,17.8168,17.8665,17.1908,17.4293,18.1745,-0.745199999999997,-4.1003,132859.87,233202.125,3.6371,17.2027,148675.346,16.2915,94459.729,16.3705,66460.2845,16.7158,59813.6347,17.8241,79287.7872,18.6695,96457.9005,,
73,20210409,002733.SZ,16.8827,18.5323,16.8728,18.1745,16.9722,1.2022999999999975,7.0839,222780.1,401740.73,6.0987,16.7257,129769.922,16.1722,84451.273,16.3298,61784.337,16.7218,56893.759,17.9124,80821.8317,18.6837,95555.0388,,
74,20210408,002733.SZ,16.5051,18.1447,16.5051,16.9722,16.8927,0.07949999999999946,0.4706,130078.02,226553.046,3.561,16.0759,91926.932,15.9517,66183.275,16.2503,52748.775,16.7208,50721.0833,17.9917,81178.2403,18.6919,93955.1902,,
75,20210407,002733.SZ,17.6876,18.0255,16.7635,16.8927,16.5449,0.347800000000003,2.1022,210875.83,369062.038,5.7728,15.6784,79648.65,15.89,56000.241,16.215,49450.463,16.7741,47806.6733,18.0679,80828.6812,18.7127,93210.993,,
76,20210406,002733.SZ,15.4816,16.5449,15.4816,16.5449,15.0444,1.5004999999999988,9.9738,46782.91,76707.516,1.2807,15.4757,43690.606,15.8364,39141.847,16.2016,43198.7855,16.8403,42706.2123,18.155,79558.75,18.734,91872.1096,,
77,20210402,002733.SZ,14.9053,15.1339,14.7662,15.0444,14.9252,0.1191999999999993,0.7986,38332.75,57528.979,1.0494,15.3803,40244.112,15.8543,38810.44,16.2637,43314.04,16.9347,44432.4977,18.2456,81743.9477,18.7544,91755.0317,,
78,20210401,002733.SZ,15.0245,15.0742,14.7861,14.9252,14.9848,-0.05959999999999965,-0.3977,33565.15,50241.587,0.9189,15.6188,39132.624,15.9984,38616.038,16.4107,43107.2685,17.0576,44863.995,18.3393,83734.707,18.7829,91650.8688,,
79,20210331,002733.SZ,15.3127,15.3326,14.8059,14.9848,15.8791,-0.8942999999999994,-5.6319,68686.61,103691.62,1.8803,15.8274,40439.618,16.1563,38217.673,16.5523,43462.8405,17.1842,46022.2573,18.4359,86379.6207,18.8107,91563.6172,,
80,20210330,002733.SZ,16.1176,16.1474,15.7797,15.8791,16.0679,-0.1888000000000023,-1.175,31085.61,49622.452,0.851,16.1017,32351.832,16.3253,35908.122,16.7103,42373.967,17.2901,46561.3043,18.5222,89516.5223,18.8379,91226.6658,,
81,20210329,002733.SZ,16.3859,16.4157,16.0083,16.0679,16.2368,-0.16889999999999716,-1.0402,29550.44,48015.663,0.809,16.1971,34593.088,16.3928,36918.414,16.8211,42336.3255,17.3282,46827.6763,18.6308,92080.2265,18.8612,91300.7119,,
82,20210326,002733.SZ,15.9984,16.2567,15.9089,16.2368,15.9685,0.2682999999999982,1.6802,32775.31,53165.813,0.8972,16.3283,37376.768,16.4495,38460.84,16.9279,42490.5875,17.3521,47129.2067,18.751,95404.9233,18.8874,91375.5518,,
83,20210325,002733.SZ,16.3561,16.3561,15.9387,15.9685,16.3561,-0.38760000000000083,-2.3698,40100.12,64945.14,1.0978,16.378,38099.452,16.4872,39117.401,16.9965,43115.002,17.3663,47955.9083,18.8633,98238.3493,18.9173,91334.4065,,
84,20210324,002733.SZ,16.3461,16.5648,16.2766,16.3561,16.3561,0.0,0.0,28247.68,46602.086,0.7733,16.4853,35995.728,16.5489,39314.275,17.1053,42989.9875,17.413,49712.381,18.9839,102787.2695,18.9489,91357.1727,,
85,20210323,002733.SZ,16.7933,16.7933,16.3163,16.3561,16.7238,-0.36769999999999925,-2.1987,42291.89,70093.618,1.1578,16.5489,39464.412,16.5399,42900.685,17.2161,43709.8895,17.4819,51443.9517,19.078,108636.9505,18.9799,91557.8215,,
86,20210322,002733.SZ,16.3958,16.7536,16.3064,16.7238,16.4853,0.23850000000000193,1.4467,43468.84,72816.636,1.19,16.5886,39243.74,16.5667,47255.724,17.3423,44488.395,17.5724,53718.7833,19.1598,112602.5482,19.0138,91984.6293,,
87,20210319,002733.SZ,16.3958,16.7635,16.1971,16.4853,16.5051,-0.01980000000000004,-0.12,36388.73,60466.866,0.9962,16.5707,39544.912,16.6731,47817.64,17.475,47243.5265,17.6793,55968.4037,19.2032,113314.9998,19.0391,92091.5205,,
88,20210318,002733.SZ,16.6144,16.6641,16.4157,16.5051,16.6741,-0.16900000000000048,-1.0135,29581.5,49120.768,0.8098,16.5965,40135.35,16.8231,47598.499,17.5873,47987.9735,17.7867,58479.4643,19.2489,114003.9872,19.0648,92072.8173,,
89,20210317,002733.SZ,16.4853,16.843,16.1772,16.6741,16.5548,0.11929999999999907,0.7206,45591.1,75947.918,1.2481,16.6124,42632.822,16.9483,48708.008,17.6981,49924.5495,17.8778,61276.3593,19.2961,114742.1797,19.093,92181.1298,,
90,20210316,002733.SZ,16.6343,16.8728,16.3461,16.5548,16.6343,-0.07949999999999946,-0.4779,41188.53,68382.998,1.1276,16.531,46336.958,17.0954,48839.812,17.7726,51887.8955,18.0016,64446.3543,19.3443,115023.5418,19.1217,92168.6904,,
91,20210315,002733.SZ,16.5449,17.002,16.3461,16.6343,16.6144,0.019899999999999807,0.1198,44974.7,75362.836,1.2312,16.5449,55267.708,17.2494,47754.237,17.7959,51782.3075,18.1076,67335.6727,19.3946,115534.133,19.1505,92211.2279,,
92,20210312,002733.SZ,16.7039,16.8629,16.5449,16.6144,16.5846,0.029800000000001603,0.1797,39340.92,66064.495,1.077,16.7754,56090.368,17.4064,46520.335,17.8034,51463.39,18.2007,70387.399,19.4461,116587.7202,19.1795,92478.7022,,
93,20210311,002733.SZ,16.3958,16.6443,16.1077,16.5846,16.2667,0.3178999999999981,1.9543,42068.86,69328.779,1.1517,17.0497,55061.648,17.5058,47112.603,17.8059,52375.162,18.2888,72064.3147,19.5127,118013.9462,19.2187,93228.8628,,
94,20210310,002733.SZ,16.8231,16.8827,16.0182,16.2667,16.6244,-0.35770000000000124,-2.1517,64111.78,105277.361,1.7551,17.2842,54783.194,17.6618,46665.7,17.8451,54911.434,18.3925,73574.0697,19.5738,119687.5305,19.2531,93260.279,,
95,20210309,002733.SZ,17.7671,17.787,16.5648,16.6244,17.787,-1.1625999999999976,-6.5362,85842.28,146084.993,2.35,17.6598,51342.666,17.8923,44519.094,17.9529,55715.585,18.5141,76188.8083,19.6328,119806.6358,19.2874,93064.072,,
96,20210308,002733.SZ,17.9559,18.5223,17.7771,17.787,17.9857,-0.19870000000000232,-1.1048,49088.0,89513.153,1.4896,17.9539,40240.766,18.1179,41721.066,18.0752,56950.313,18.5819,76995.2893,19.6853,119467.8223,19.3226,92647.4487,,
97,20210305,002733.SZ,17.6379,18.2342,17.5386,17.9857,17.7572,0.22850000000000037,1.2868,34197.32,61900.495,1.0377,18.0374,36950.302,18.2769,46669.413,18.1825,60043.7855,18.6363,78882.393,19.7187,120014.9885,19.3482,92764.0558,,
98,20210304,002733.SZ,18.0255,18.1149,17.6976,17.7572,18.1447,-0.3874999999999993,-2.1356,40676.59,73209.528,1.2343,17.9619,39163.558,18.3514,48377.448,18.2684,63919.947,18.6651,81652.6083,19.7533,120862.0333,19.3709,92735.3574,,
99,20210303,002733.SZ,18.105,18.5323,18.0255,18.1447,18.095,0.04970000000000141,0.2747,46909.14,86087.007,1.4235,18.0394,38548.206,18.4478,51141.091,18.3425,67560.535,18.7151,84987.5097,19.8017,122714.6883,19.3949,92636.6144,,
100,20210302,002733.SZ,18.2838,18.3335,17.8764,18.095,18.2043,-0.10930000000000106,-0.6004,30332.78,55171.021,0.9204,18.1248,37695.522,18.4498,54935.979,18.4548,72249.6255,18.791,88704.059,19.8393,124287.2032,19.4148,92575.5792,,
101,20210301,002733.SZ,17.936,18.2143,17.8168,18.2043,17.6081,0.5961999999999996,3.3859,32635.68,59170.271,0.9903,18.2818,43201.366,18.3425,55810.378,18.5367,77126.3905,18.8569,91900.842,19.8613,125593.7913,19.4344,92635.1331,,
102,20210226,002733.SZ,17.8367,17.8764,17.4392,17.6081,18.1447,-0.5366,-2.9573,45263.6,80299.19,1.3735,18.5164,56388.524,18.2004,56406.445,18.5979,82320.931,18.9324,98761.9397,19.8928,127324.5372,19.4534,92714.5055,,
103,20210225,002733.SZ,18.7211,18.7211,18.1149,18.1447,18.572,-0.4272999999999989,-2.3008,37599.83,69056.84,1.141,18.7409,57591.338,18.106,57637.721,18.6803,84540.1705,19.103,104749.9043,19.9337,129401.664,19.4766,92936.1504,,
104,20210224,002733.SZ,18.6416,18.9794,18.3832,18.572,18.8801,-0.3080999999999996,-1.6319,42645.72,80078.247,1.2941,18.8562,63733.976,18.0285,63157.168,18.7578,87028.2545,19.2626,111635.3973,19.9817,133548.3697,19.502,92946.3806,,
