,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600819.SH,5.93,6.15,5.53,5.54,5.9,-0.3600000000000003,-6.1017,203404.99,119403.116,2.7214,5.846,128118.156,5.899,125399.487,5.738,102298.659,5.568,85468.7563,5.505,91097.904,5.2516,78432.469,5.1058,91011.5184
1,20210726,600819.SH,5.83,6.09,5.8,5.9,5.87,0.03000000000000025,0.5111,145776.01,86749.031,1.9504,5.922,108994.758,5.945,123346.209,5.73,94524.7755,5.5527,80956.8567,5.5027,90915.3642,5.2462,77295.5025,5.1026,90454.167
2,20210723,600819.SH,5.99,6.07,5.8,5.87,6.0,-0.1299999999999999,-2.1667,95230.01,56395.735,1.2741,5.936,103543.584,5.928,120053.21,5.7055,90148.1835,5.5313,77212.3897,5.49,90249.7473,5.2386,77240.5399,5.0976,90226.203
3,20210722,600819.SH,5.92,6.02,5.85,6.0,5.92,0.08000000000000007,1.3514,97763.01,58004.656,1.308,5.95,106320.382,5.904,117769.458,5.6855,90470.1815,5.5107,75443.7657,5.4802,89554.8287,5.2339,77565.6317,5.0933,90217.9433
4,20210721,600819.SH,5.93,5.97,5.82,5.92,5.92,0.0,0.0,98416.76,58048.527,1.3168,5.934,108003.58,5.853,113946.359,5.6585,91225.2755,5.4847,73310.432,5.4673,88871.4285,5.2275,77445.2401,5.089,90281.2509
5,20210720,600819.SH,5.83,5.97,5.75,5.92,5.97,-0.04999999999999982,-0.8375,107788.0,62927.887,1.4421,5.952,122680.818,5.82,109348.297,5.625,88992.8375,5.46,71026.04,5.4578,88773.1583,5.2214,77147.6921,5.0855,90530.9689
6,20210719,600819.SH,5.96,6.12,5.89,5.97,5.94,0.02999999999999936,0.5051,118520.14,71068.704,1.5857,5.968,137697.66,5.786,105581.317,5.5845,84907.5375,5.435,68909.1567,5.4455,87658.9855,5.2153,76925.8921,5.0815,91016.821
7,20210716,600819.SH,5.96,6.02,5.82,5.94,5.92,0.020000000000000462,0.3378,109114.0,64695.547,1.4599,5.92,136562.836,5.749,104676.462,5.541,80142.706,5.4083,66712.4937,5.434,86561.6998,5.2098,76770.8281,5.0766,90880.1358
8,20210715,600819.SH,5.9,6.02,5.84,5.92,6.01,-0.08999999999999986,-1.4975,106179.0,62806.002,1.4206,5.858,129218.534,5.69,97083.662,5.497,75923.4885,5.386,65293.8187,5.4235,86048.5065,5.203,76719.1281,5.0714,90710.8833
9,20210714,600819.SH,6.05,6.15,5.88,6.01,6.0,0.009999999999999787,0.1667,171802.95,102408.028,2.2986,5.772,119889.138,5.632,91248.311,5.453,72077.5885,5.3623,63784.8187,5.4143,85542.8565,5.1972,76734.9442,5.0661,90587.5833
10,20210713,600819.SH,5.75,6.05,5.74,6.0,5.73,0.2699999999999996,4.712,182872.21,108544.281,2.4467,5.688,96015.776,5.577,79197.831,5.4025,65503.391,5.34,59611.5267,5.402,83697.2573,5.1925,76603.0773,5.0608,90224.8066
11,20210712,600819.SH,5.65,5.84,5.64,5.73,5.63,0.10000000000000053,1.7762,112846.02,64690.455,1.5098,5.604,73464.974,5.515,65703.342,5.3565,59762.1805,5.319,55219.9113,5.389,81820.9705,5.1868,75897.7297,,
12,20210709,600819.SH,5.44,5.65,5.39,5.63,5.49,0.13999999999999968,2.5501,72392.49,40231.519,0.9686,5.578,72790.088,5.483,60243.157,5.333,55791.9795,5.3073,53843.0773,5.3805,81409.3633,5.1827,76220.1156,,
13,20210708,600819.SH,5.6,5.6,5.45,5.49,5.59,-0.09999999999999964,-1.7889,59532.02,32778.991,0.7965,5.522,64948.79,5.467,63170.905,5.314,54280.9195,5.2973,53227.5977,5.3712,80847.6552,5.1802,77094.6532,,
14,20210707,600819.SH,5.55,5.62,5.51,5.59,5.58,0.009999999999999787,0.1792,52436.14,29205.711,0.7016,5.492,62607.484,5.464,68504.192,5.3005,52992.4685,5.2923,53372.667,5.3655,80812.7172,5.1807,78009.2744,,
15,20210706,600819.SH,5.63,5.67,5.5,5.58,5.6,-0.019999999999999574,-0.3571,70118.2,39068.307,0.9381,5.466,62379.886,5.43,68637.378,5.28,51864.9115,5.2847,53442.8623,5.3573,81535.4832,5.1822,78943.9653,,
16,20210705,600819.SH,5.36,5.62,5.35,5.6,5.35,0.25,4.6729,109471.59,60426.493,1.4647,5.426,57941.71,5.383,64233.758,5.2595,50573.0765,5.2767,52784.662,5.349,81216.881,5.1854,80231.0073,,
17,20210702,600819.SH,5.31,5.37,5.3,5.35,5.34,0.009999999999999787,0.1873,33186.0,17713.476,0.444,5.388,47696.226,5.333,55608.95,5.238,47730.5095,5.268,51010.4963,5.3387,80075.2437,5.1907,81556.4512,,
18,20210701,600819.SH,5.46,5.47,5.33,5.34,5.46,-0.1200000000000001,-2.1978,47825.49,25751.845,0.6399,5.412,61393.02,5.304,54763.315,5.234,49398.897,5.266,53211.017,5.3308,80096.6603,5.1967,83522.5225,,
19,20210630,600819.SH,5.39,5.46,5.32,5.46,5.38,0.08000000000000007,1.487,51298.15,27637.69,0.6863,5.436,74400.9,5.274,52906.866,5.2275,50053.0725,5.2723,54612.1103,5.3225,80028.5855,5.2028,85535.0952,,
20,20210629,600819.SH,5.42,5.44,5.35,5.38,5.41,-0.03000000000000025,-0.5545,47927.32,25816.62,0.6412,5.394,74894.87,5.228,51808.951,5.2215,49818.3745,5.278,55571.5593,5.313,80341.3438,5.2052,87299.3637,,
21,20210628,600819.SH,5.47,5.51,5.4,5.41,5.47,-0.05999999999999961,-1.0969,58244.17,31727.216,0.7793,5.34,70525.806,5.198,53821.019,5.221,49978.196,5.2843,57308.299,5.3082,80240.6655,5.2135,88902.9196,,
22,20210625,600819.SH,5.46,5.54,5.35,5.47,5.46,0.009999999999999787,0.1832,101669.97,55213.629,1.3603,5.278,63521.674,5.183,51340.802,5.2195,50643.0375,5.2943,61532.494,5.3022,79966.3793,5.2216,91280.618,,
23,20210624,600819.SH,5.27,5.46,5.26,5.46,5.25,0.20999999999999996,4.0,112864.89,60861.742,1.5101,5.196,48133.61,5.161,45390.934,5.2125,48255.944,5.3053,65891.3427,5.296,78988.5965,5.2299,93506.3856,,
24,20210623,600819.SH,5.12,5.28,5.11,5.25,5.11,0.13999999999999968,2.7397,53768.0,28050.655,0.7194,5.112,31412.832,5.137,37480.745,5.2065,45806.9045,5.324,67764.2907,5.2882,77755.6318,5.235,95460.6345,,
25,20210622,600819.SH,5.1,5.14,5.09,5.11,5.1,0.010000000000000675,0.1961,26082.0,13345.094,0.349,5.062,28723.032,5.13,35092.445,5.212,45845.6045,5.349,74769.3783,5.2843,77573.6985,5.2408,98011.9203,,
26,20210621,600819.SH,5.07,5.1,5.06,5.1,5.06,0.040000000000000036,0.7905,23223.51,11794.122,0.3107,5.056,37116.232,5.136,36912.395,5.2235,47060.114,5.3767,82019.498,5.2847,77916.3152,5.2497,102496.6948,,
