,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002983.SZ,25.98,27.82,25.2,25.23,25.29,-0.05999999999999872,-0.2372,99921.03,266702.031,19.3685,24.502,64761.724,23.242,40094.659,23.0301,29065.0135,23.0972,28467.6077,21.8888,20692.4298,21.163,20592.8919,24.9338,18529.9678
1,20210726,002983.SZ,24.27,25.57,24.27,25.29,24.25,1.0399999999999991,4.2887,71256.9,179026.848,13.8123,23.866,47485.33,23.038,32228.668,22.9007,25077.012,23.0102,26465.1863,21.8127,19217.846,21.1204,19811.6,24.9872,18279.5873
2,20210723,002983.SZ,24.21,24.9,23.91,24.25,24.21,0.03999999999999915,0.1652,47732.41,116426.903,9.2523,23.068,35379.646,22.848,28034.88,22.8205,22567.554,22.8613,24536.7597,21.7329,18415.7852,21.0787,19278.4,25.0383,18222.796
3,20210722,002983.SZ,23.54,24.44,23.33,24.21,23.53,0.6799999999999997,2.8899,56808.89,136553.599,11.0117,22.554,28592.804,22.673,25304.283,22.7756,20991.7325,22.7735,23333.6827,21.6933,17939.465,21.0492,18953.6977,25.1047,18302.8725
4,20210721,002983.SZ,22.33,23.81,22.03,23.53,22.05,1.4800000000000004,6.712,48089.39,111419.483,9.3215,22.092,21645.882,22.5643,21174.394,22.741,19135.339,22.6745,21781.723,21.6674,17494.3935,21.0265,18562.737,25.1808,18482.659
5,20210720,002983.SZ,21.2,22.3,21.02,22.05,21.3,0.75,3.5211,13539.06,29149.544,2.6244,21.982,15427.594,22.5281,17741.609,22.7599,18664.8,22.6081,20543.61,21.664,17008.7332,21.0099,18221.9087,25.2731,18695.3528
6,20210719,002983.SZ,21.84,22.01,21.21,21.3,21.68,-0.379999999999999,-1.7528,10728.48,23020.531,2.0796,22.21,16972.006,22.5935,17552.614,22.7971,18962.957,22.6063,20566.5747,21.6899,17115.9032,21.0038,18186.8161,25.3703,19229.9232
7,20210716,002983.SZ,21.65,22.26,21.62,21.68,21.9,-0.21999999999999886,-1.0046,13798.2,30217.707,2.6746,22.628,20690.114,22.7255,17455.283,22.8791,19412.438,22.6071,20657.632,21.7249,17503.9317,21.0059,18188.5846,25.4669,19746.8378
8,20210715,002983.SZ,22.68,22.89,21.6,21.9,22.98,-1.0800000000000018,-4.6997,22074.28,48691.985,4.2788,22.792,22015.762,22.7661,17557.161,22.9402,20032.5315,22.6032,20759.4653,21.7696,17947.1377,21.0013,18181.8229,25.5455,20117.79
9,20210714,002983.SZ,23.15,23.52,22.8,22.98,23.19,-0.21000000000000085,-0.9056,16997.95,39239.035,3.2948,23.0365,20702.906,22.7902,17307.585,23.0181,20969.9455,22.6092,20902.4627,21.8089,18348.9762,20.9913,18101.4387,25.6214,20619.3782
10,20210713,002983.SZ,23.55,23.89,23.05,23.19,23.39,-0.1999999999999993,-0.8551,21261.12,49652.794,4.1212,23.0742,20055.624,22.8181,18035.368,23.0248,22654.082,22.5553,20787.9927,21.8157,18716.8028,20.9673,18101.8574,25.6913,21109.4457
11,20210712,002983.SZ,22.5,23.65,22.15,23.39,22.5,0.8900000000000006,3.9556,29319.02,67392.649,5.6831,22.9769,18133.222,22.7634,17925.356,22.9963,23583.4455,22.4829,20386.4553,21.8251,19328.1038,20.9498,18015.3998,,
12,20210709,002983.SZ,23.0,23.09,22.08,22.5,23.12,-0.620000000000001,-2.6817,20426.44,45733.381,3.9594,22.8229,14220.452,22.793,17100.228,22.868,22787.6995,22.3976,19894.4413,21.8198,19628.7332,20.9357,17851.8024,,
