,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,600141.SH,18.5258,19.5253,18.4862,19.3076,18.4268,0.8808000000000007,4.78,435405.56,845135.076,4.6441,18.3635,301735.906,18.4466,268034.513,18.2774,274847.67,18.2009,310238.4937,16.3181,344369.6402,14.8604,356549.8584,,
15,20210706,600141.SH,18.4763,19.4561,18.13,18.4268,17.9914,0.43540000000000134,2.42,455555.88,862383.895,4.8591,18.2289,252484.216,18.2972,246752.618,18.2264,273248.006,18.1197,316965.88,16.2343,340921.6958,14.7916,354130.9533,,
16,20210705,600141.SH,17.9518,18.2685,17.843,17.9914,17.7836,0.20779999999999887,1.1685,196197.63,357119.223,2.0927,18.3358,207951.658,18.223,232186.935,18.2477,268848.045,18.0514,320980.272,16.1674,338340.627,14.731,351404.1566,,
17,20210702,600141.SH,17.8924,18.318,17.6945,17.7836,18.3081,-0.5244999999999997,-2.8649,220860.77,401066.774,2.3558,18.4783,214294.112,18.1458,237079.78,18.2551,270157.5035,17.9782,332423.626,16.1039,339114.3238,14.6738,350923.2496,,
18,20210701,600141.SH,18.605,18.9415,18.2784,18.3081,18.6347,-0.3265999999999991,-1.7526,200659.69,376487.083,2.1403,18.6188,229171.848,18.125,238354.88,18.2665,274624.124,17.9142,358053.642,16.0394,340563.7208,14.6165,350173.8524,,
19,20210630,600141.SH,19.1493,19.1988,18.4565,18.6347,18.9612,-0.3265000000000029,-1.7219,189147.11,357361.71,2.0175,18.5298,234333.12,18.0765,242935.579,18.2502,280677.888,17.812,366672.9433,15.962,341112.011,14.5538,349694.6371,,
20,20210629,600141.SH,18.8029,19.2284,18.605,18.9612,18.7039,0.25730000000000075,1.3756,232893.09,444822.481,2.4841,18.3655,241021.02,18.0102,251755.129,18.2359,288609.4875,17.6813,366956.456,15.8774,341146.0827,14.4867,349618.0083,,
21,20210628,600141.SH,18.5357,19.0503,18.4367,18.7039,18.4862,0.21770000000000067,1.1776,227909.9,431459.793,2.4309,18.1102,256422.212,17.9449,260302.363,18.1874,295620.577,17.5438,368910.9053,15.7882,340916.4257,14.4182,350951.388,,
22,20210625,600141.SH,17.9419,18.7138,17.7341,18.4862,17.8628,0.6234000000000002,3.4899,295249.45,545131.282,3.1492,17.8133,259865.448,17.9627,265182.148,18.1384,303694.1645,17.4184,370308.4743,15.7016,340832.5405,14.3579,350272.5733,,
23,20210624,600141.SH,17.8529,18.417,17.5659,17.8628,17.8133,0.04949999999999832,0.2779,226466.05,411941.935,2.4155,17.6312,247537.912,17.9974,266935.839,18.1082,314218.8045,17.3079,370476.3437,15.6188,339622.4007,14.2982,349109.8457,,
24,20210623,600141.SH,17.6945,18.1003,17.4075,17.8133,17.6846,0.12870000000000203,0.7278,222586.61,400572.945,2.3742,17.6233,251538.038,18.1082,281660.827,18.078,331340.484,17.2386,377749.4577,15.5446,340994.0778,14.2472,348565.0106,,
25,20210622,600141.SH,17.4075,18.1893,17.358,17.6846,17.2195,0.4650999999999996,2.701,309899.05,557810.332,3.3055,17.6549,262489.238,18.1557,299743.394,18.031,352072.511,17.167,397113.5313,15.4703,344194.179,14.1955,348637.3978,,
26,20210621,600141.SH,17.556,17.8133,17.1898,17.2195,17.5758,-0.35630000000000095,-2.0272,245126.08,432242.541,2.6146,17.7796,264182.514,18.2725,305509.155,17.9657,365376.9405,17.0948,426204.344,15.4115,348576.9225,14.1487,347986.5807,,
27,20210618,600141.SH,17.645,18.1201,17.4273,17.5758,17.8232,-0.24739999999999895,-1.3881,233611.77,418659.62,2.4918,18.1122,270498.848,18.3645,303235.227,17.8944,380095.549,16.9968,436137.242,15.3748,356220.3645,14.1025,347746.1333,,
28,20210617,600141.SH,17.8331,18.1102,17.744,17.8232,17.9716,-0.14839999999999876,-0.8257,246466.68,445660.895,2.6289,18.3635,286333.766,18.408,310893.368,17.8088,417903.023,16.8728,442723.283,15.3132,360464.8023,14.0517,347700.4832,,
29,20210616,600141.SH,18.3081,18.3576,17.8331,17.9716,18.3081,-0.3365000000000009,-1.838,277342.61,506441.652,2.9582,18.5931,311783.616,18.4239,318420.197,17.6797,428541.6255,16.7227,440257.3077,15.2615,364815.3308,13.9974,346500.188,,
30,20210615,600141.SH,19.0701,19.0701,18.1102,18.3081,18.8821,-0.5740000000000016,-3.0399,318365.43,592548.784,3.3958,18.6564,336997.55,18.4615,325463.846,17.5169,424557.1195,16.5644,436487.4987,15.1975,364424.5935,13.9434,345222.953,,
31,20210611,600141.SH,18.8425,19.4561,18.793,18.8821,18.8326,0.049500000000001876,0.2628,276707.75,534173.891,2.9514,18.7653,346835.796,18.4298,330938.791,17.3432,423215.1765,16.4004,432185.4587,15.1309,365392.28,13.887,343602.5357,,
32,20210610,600141.SH,19.0404,19.0899,18.3378,18.8326,18.9711,-0.1385000000000005,-0.7301,312786.36,590835.491,3.3363,18.6169,335971.606,18.314,342206.181,17.1463,422871.6375,16.2061,431153.2033,15.06,368146.448,13.8253,343377.5358,,
33,20210609,600141.SH,18.506,19.466,18.3576,18.9711,18.2883,0.6828000000000003,3.7335,373715.93,715737.957,3.9861,18.4526,335452.97,18.219,361501.77,16.9632,422246.596,16.0303,427585.4883,14.9818,368424.1473,13.765,341599.1923,,
34,20210608,600141.SH,18.3279,18.6644,17.8331,18.2883,18.8524,-0.5640999999999998,-2.9922,403412.28,744043.457,4.3029,18.2547,325056.778,18.0478,381020.141,16.8039,425793.773,15.8525,422135.9387,14.9015,368407.616,13.703,339412.7681,,
35,20210607,600141.SH,18.3378,19.0998,18.2685,18.8524,18.1399,0.7124999999999986,3.9278,367556.66,694930.827,3.9205,18.2665,313930.142,17.9063,404401.628,16.6727,445798.6,15.7014,414409.0363,14.8246,367018.049,13.6473,337280.2078,,
36,20210604,600141.SH,17.932,18.3378,17.8232,18.1399,18.0112,0.12870000000000203,0.7146,222386.8,407066.377,2.372,18.0943,315041.786,17.6589,425244.726,16.506,486551.9385,15.5246,407537.208,14.7388,370324.43,13.5887,335266.7501,,
37,20210603,600141.SH,17.9716,18.5753,17.9023,18.0112,17.9815,0.029699999999998283,0.1652,310193.18,572105.025,3.3086,18.0112,348440.756,17.4243,456955.871,16.313,502588.2495,15.3702,408108.653,14.6577,372527.668,13.5363,334617.8283,,
38,20210602,600141.SH,18.3774,18.3873,17.7341,17.9815,18.3477,-0.3661999999999992,-1.9959,321734.97,585353.607,3.4317,17.9855,387550.57,17.2096,524912.678,16.1052,508638.2405,15.2327,405143.978,14.5817,374306.2528,13.4839,333711.7543,,
39,20210601,600141.SH,18.0508,18.4466,17.6945,18.3477,17.9914,0.35630000000000095,1.9804,347779.1,634380.531,3.7095,17.841,436983.504,16.9355,538663.054,15.8721,501175.863,15.0958,400897.8647,14.515,379422.8027,13.4334,332338.6295,,
40,20210531,600141.SH,17.8034,18.2685,17.5659,17.9914,17.7242,0.267199999999999,1.5075,373114.88,678454.324,3.9797,17.5461,494873.114,16.5723,523650.393,15.6158,491999.325,14.9523,395488.4303,14.4494,384875.0513,13.3809,331364.7353,,
41,20210528,600141.SH,17.8331,18.0805,17.4867,17.7242,17.8826,-0.15840000000000032,-0.8858,389381.65,697811.001,4.1532,17.2235,535447.666,16.2566,515491.562,15.3857,482808.7925,14.82,395981.6367,14.3679,383387.0453,13.3314,330153.1301,,
42,20210527,600141.SH,17.2195,18.031,17.1799,17.8826,17.2591,0.6234999999999999,3.6126,505742.25,906355.522,5.3944,16.8375,565470.986,15.9785,503537.094,15.1522,475626.7145,14.6745,390674.5197,14.2981,382749.5565,13.2846,329766.4437,,
43,20210526,600141.SH,16.982,17.5956,16.9721,17.2591,16.8731,0.38599999999999923,2.2877,568899.64,996274.995,6.068,16.4337,662274.786,15.7073,482991.422,14.9359,460627.3475,14.5307,390850.1197,14.2148,380346.1988,13.2409,327841.3764,,
44,20210525,600141.SH,16.7247,17.2393,16.3486,16.8731,16.3783,0.49480000000000146,3.0211,637227.15,1081683.524,6.7968,16.0299,640342.604,15.5599,470567.405,14.7548,442693.8375,14.4354,378500.7867,14.1482,379321.0118,13.2034,325544.0228,,
45,20210524,600141.SH,15.8637,17.0018,15.834,16.3783,15.7944,0.5838999999999999,3.6969,575987.64,952023.451,6.1436,15.5985,552427.672,15.4392,487195.572,14.599,419412.7405,14.3489,364877.5117,14.0972,378950.33,13.1733,322602.7991,,
46,20210521,600141.SH,15.7252,16.1903,15.458,15.7944,15.8637,-0.06930000000000014,-0.4368,539498.25,864230.153,5.7544,15.2897,495535.458,15.3531,547859.151,14.4574,398683.449,14.2833,355700.982,14.0664,379797.7628,13.1497,321327.947,,
47,20210520,600141.SH,14.7553,16.0715,14.3991,15.8637,15.2402,0.6234999999999999,4.0912,989761.25,1541676.879,10.557,15.1195,441603.202,15.2016,548220.628,14.3431,383685.044,14.2295,345805.0217,14.0433,384594.8707,13.1282,319597.5164,,
48,20210519,600141.SH,14.8147,15.5569,14.8048,15.2402,14.7157,0.5244999999999997,3.5642,459238.73,706559.12,5.3707,14.981,303708.058,15.0008,492363.803,14.2442,345259.628,14.1645,323073.7997,14.0204,377809.1493,13.1047,316052.7557,,
49,20210518,600141.SH,14.9335,14.9928,14.6267,14.7157,14.8345,-0.11880000000000024,-0.8008,197652.49,295185.299,2.3115,15.0898,300792.206,14.8088,463688.672,14.1759,332015.27,14.1121,315551.0787,14.0016,381382.4612,13.0895,316033.5442,,
50,20210517,600141.SH,14.9236,14.9928,14.6267,14.8345,14.9434,-0.10890000000000022,-0.7287,291526.57,437688.173,3.4093,15.2798,421963.472,14.6593,460348.257,14.1423,331407.449,14.0735,315335.7093,13.9808,383683.1458,13.0746,316925.4063,,
51,20210514,600141.SH,15.6361,15.6955,14.8741,14.9434,15.171,-0.22759999999999891,-1.5002,269836.97,411913.502,3.1557,15.4164,600182.844,14.5149,450126.023,14.1017,336226.674,14.0326,312921.946,13.9607,386941.8953,13.0589,318060.8032,,
52,20210513,600141.SH,15.4085,15.5965,15.0522,15.171,15.7845,-0.6135000000000002,-3.8867,300285.53,463620.643,3.5118,15.2838,654838.054,14.3258,447716.335,14.0225,334243.2325,13.9847,311356.6067,13.9285,386566.6853,13.0401,318510.3484,,
53,20210512,600141.SH,15.5173,15.8241,15.4382,15.7845,15.6658,0.1186999999999987,0.7577,444659.47,703812.514,5.2002,15.0205,681019.548,14.1645,438263.273,13.9424,344779.4685,13.9297,308768.4577,13.8728,388688.6878,13.0203,319166.0413,,
54,20210511,600141.SH,15.3293,15.6856,14.8246,15.6658,15.5173,0.1485000000000003,0.957,803508.82,1239049.545,9.3968,14.5277,626585.138,13.9498,414820.27,13.8731,332467.4775,13.8505,304238.698,13.8249,387672.5573,12.9935,318313.5077,,
55,20210510,600141.SH,14.8147,15.7054,14.8147,15.5173,14.2803,1.237,8.6623,1182623.43,1862414.228,13.8305,14.0388,498733.042,13.7588,351629.909,13.8038,303718.4815,13.7736,291274.8267,13.785,379617.3995,12.9677,313780.9698,,
56,20210507,600141.SH,13.9735,14.5673,13.9141,14.2803,13.8548,0.4255000000000013,3.0711,543113.02,785385.568,6.3516,13.6133,300069.202,13.5619,249507.747,13.7484,259621.8975,13.7281,270949.501,13.7491,364507.102,12.9427,306722.5158,,
57,20210506,600141.SH,13.4985,14.2209,13.4985,13.8548,13.3204,0.5343999999999998,4.0119,431193.0,608183.074,5.0427,13.3679,240594.616,13.4847,219149.46,13.7435,244597.2185,13.7528,276303.487,13.7349,361131.3742,12.9267,304151.6264,,
58,20210430,600141.SH,13.2511,13.4589,13.1027,13.3204,13.2214,0.0990000000000002,0.7488,172487.42,231677.107,2.0172,13.3085,195506.998,13.4876,198155.453,13.7464,238428.798,13.7535,278206.3217,13.7187,360229.9912,12.9135,303291.358,,
59,20210429,600141.SH,13.261,13.5084,13.2214,13.2214,13.3896,-0.16820000000000057,-1.2562,164248.34,221180.881,1.9208,13.3718,203055.402,13.543,200341.868,13.7637,241482.282,13.8003,289373.354,13.7062,361573.729,12.8993,303093.5888,,
60,20210428,600141.SH,13.1521,13.4688,13.073,13.3896,13.0532,0.33639999999999937,2.5771,189304.23,255219.389,2.2139,13.4787,204526.776,13.6252,202466.641,13.7806,242829.4355,13.8307,292361.6883,13.7011,362403.1635,12.8863,303047.8937,,
61,20210427,600141.SH,13.36,13.3896,12.974,13.0532,13.5579,-0.5046999999999997,-3.7226,245740.09,326193.348,2.8739,13.5104,198946.292,13.6885,222327.325,13.7914,244319.9075,13.8614,298599.1013,13.6953,363244.8877,12.8709,303682.7712,,
62,20210426,600141.SH,13.647,13.9043,13.5282,13.5579,13.6371,-0.07920000000000016,-0.5808,205754.91,285182.47,2.4062,13.6014,197704.304,13.7192,220770.13,13.8142,243176.7425,13.9138,305139.6927,13.6958,363020.9882,12.8548,303102.1958,,
63,20210423,600141.SH,13.6272,13.6766,13.2511,13.6371,13.7558,-0.11870000000000047,-0.8629,210229.44,286095.212,2.4586,13.6668,200803.908,13.7202,251295.664,13.8122,244021.05,13.9333,309262.8063,13.6885,363628.8,12.8383,303057.4344,,
64,20210422,600141.SH,13.6074,13.7855,13.5282,13.7558,13.548,0.20780000000000065,1.5338,171605.21,237327.48,2.0069,13.7143,197628.334,13.7964,250114.685,13.8008,248947.912,13.9504,314679.2933,13.676,363988.3157,12.8226,304012.1987,,
65,20210421,600141.SH,13.5084,13.6371,13.3699,13.548,13.5084,0.03960000000000008,0.2932,161401.81,220173.797,1.8876,13.7717,200406.506,13.8489,255807.054,13.781,261097.2855,13.9478,319627.0617,13.6598,364361.4727,12.8005,304171.2923,,
66,20210420,600141.SH,13.8251,13.8944,13.449,13.5084,13.8845,-0.3760999999999992,-2.7088,239530.15,329367.617,2.8012,13.8667,245708.358,13.935,269736.048,13.8112,281670.378,13.9531,333111.652,13.646,366057.7803,12.7804,304223.6607,,
67,20210419,600141.SH,13.8845,13.9735,13.6865,13.8845,13.8746,0.00990000000000002,0.0714,221252.93,310169.656,2.5875,13.837,243835.956,14.0022,270044.977,13.8869,304880.5005,13.9452,336946.683,13.6324,367145.697,12.7618,303587.0856,,
68,20210416,600141.SH,14.1022,14.1517,13.7063,13.8746,14.0428,-0.16820000000000057,-1.1978,194351.57,273199.066,2.2729,13.7736,301787.42,14.0052,278702.143,13.8864,318231.756,13.9306,343468.5277,13.6046,366894.3103,12.7405,303475.1092,,
69,20210415,600141.SH,13.9043,14.1022,13.7954,14.0428,14.023,0.01980000000000004,0.1412,185496.07,261179.72,2.1693,13.8785,302601.036,13.9844,282622.696,13.929,333889.097,13.9343,357947.7407,13.5788,368791.4795,12.7204,303341.5678,,
70,20210414,600141.SH,13.4094,14.3001,13.3699,14.023,13.36,0.6630000000000003,4.9626,387911.07,546651.521,4.5365,13.926,311207.602,13.9359,283192.23,13.9334,337309.212,13.9465,374261.6723,13.547,373366.7295,12.6984,303102.7735,,
71,20210413,600141.SH,13.4193,13.6865,13.2313,13.36,13.5678,-0.20780000000000065,-1.5316,230168.14,313390.412,2.6918,14.0032,293763.738,13.8944,266312.49,13.9478,336734.9895,13.9158,370792.454,13.5079,373061.8037,12.6756,301430.1458,,
72,20210412,600141.SH,14.3991,14.409,13.36,13.5678,14.3991,-0.8313000000000006,-5.7733,511010.25,713489.348,5.9761,14.1675,296253.998,13.9092,265583.355,14.0111,347324.474,13.9217,374824.5933,13.4815,372492.2195,12.6574,301550.6089,,
73,20210409,600141.SH,14.2011,14.3991,14.0527,14.3991,14.2803,0.11880000000000024,0.8319,198419.65,285502.17,2.3205,14.2368,255616.866,13.9043,236746.436,14.0398,338246.3775,13.899,369842.278,13.45,367281.9967,12.6357,298478.3315,,
74,20210408,600141.SH,14.2506,14.4584,14.122,14.2803,14.409,-0.12870000000000026,-0.8932,228528.9,329898.727,2.6726,14.0903,262644.356,13.8053,247781.139,14.0275,346961.5975,13.861,380141.237,13.4027,368730.0767,12.6071,298386.9104,,
75,20210407,600141.SH,14.1616,14.4288,13.8845,14.409,14.1813,0.22770000000000046,1.6056,300691.75,430834.44,3.5165,13.9458,255176.858,13.7132,266387.517,13.9973,351537.0655,13.8455,393023.1483,13.3489,367340.2108,12.5772,298359.7342,,
76,20210406,600141.SH,13.9339,14.3001,13.8845,14.1813,13.9141,0.26720000000000077,1.9204,242619.44,346333.154,2.8374,13.7855,238861.242,13.6875,293604.708,13.9621,364799.454,13.8495,403894.5437,13.2946,364467.6862,12.5451,297476.4987,,
77,20210402,600141.SH,13.6766,14.1813,13.5381,13.9141,13.6667,0.24739999999999895,1.8102,307824.59,432159.528,3.5999,13.6509,234912.712,13.7716,339716.024,13.9166,370397.536,13.8571,423384.7197,13.2437,362732.1753,12.5116,296552.5704,,
78,20210401,600141.SH,13.835,14.0032,13.5381,13.6667,13.5579,0.10880000000000045,0.8025,233557.1,324091.221,2.7314,13.5717,217876.006,13.7677,357761.369,13.8934,375851.72,13.8762,432544.499,13.1937,359783.984,12.4765,294595.2173,,
79,20210331,600141.SH,13.736,13.8449,13.4688,13.5579,13.6074,-0.0495000000000001,-0.3638,191191.41,263094.337,2.2359,13.5203,232917.922,13.8736,385155.498,13.9092,395610.263,13.8911,447213.8437,13.1455,358277.2632,12.4446,293302.4521,,
80,20210330,600141.SH,13.5579,13.6568,13.073,13.6074,13.5084,0.0990000000000002,0.7329,219113.67,297120.764,2.5625,13.4807,277598.176,13.931,391426.194,13.9518,419796.3935,13.8881,452030.5823,13.0961,358089.9338,12.4139,292266.9545,,
81,20210329,600141.SH,13.5579,13.7261,13.2808,13.5084,13.5183,-0.00990000000000002,-0.0732,222876.79,304390.784,2.6065,13.5896,348348.174,14.0012,407157.489,13.9265,423032.436,13.8888,460961.8447,13.0482,360986.3503,12.3826,291286.5307,,
82,20210326,600141.SH,13.3798,13.6667,13.2511,13.5183,13.4094,0.10890000000000022,0.8121,222641.06,303686.172,2.6037,13.8924,444519.336,14.1131,429065.593,13.928,429445.2125,13.8723,461776.764,13.0142,359712.606,12.3516,290542.2749,,
83,20210325,600141.SH,13.3402,13.9339,13.2709,13.4094,13.36,0.04940000000000033,0.3698,308766.68,424263.335,3.6109,13.9636,497646.732,14.1754,439746.319,13.8963,436390.199,13.8159,468608.918,12.9776,358597.2907,12.3238,289156.0712,,
84,20210324,600141.SH,13.8845,13.9834,13.0829,13.36,14.1517,-0.7917000000000005,-5.5944,414592.68,564040.582,4.8485,14.2269,537393.074,14.2496,446142.056,13.8889,446321.286,13.7994,471106.4167,12.9499,356135.9433,12.2969,287082.8296,,
85,20210323,600141.SH,15.0621,15.1215,14.0032,14.1517,15.0225,-0.8708000000000009,-5.7966,572863.66,832328.033,6.6995,14.3813,505254.212,14.2813,436686.614,13.9117,456340.964,13.7964,467959.9723,12.9207,353080.6165,12.2724,284231.4511,,
86,20210322,600141.SH,13.9043,15.2205,13.7756,15.0225,13.8746,1.1479000000000017,8.2734,703732.6,1045316.208,8.23,14.4129,465966.804,14.2368,435994.2,13.9305,459039.4615,13.77,458064.703,12.8859,347396.2388,12.2423,280201.1131,,
87,20210319,600141.SH,14.3694,14.4584,13.736,13.8746,14.7256,-0.8510000000000009,-5.7791,488278.04,692811.124,5.7103,14.3338,413611.85,14.0616,401079.048,13.8998,465219.0675,13.7169,445959.2613,12.8302,339271.9022,12.2034,275114.2189,,
88,20210318,600141.SH,14.1319,15.1611,14.1022,14.7256,14.1319,0.5937000000000001,4.2011,507498.39,753260.825,5.9351,14.3872,381845.906,14.019,393942.071,13.9305,469936.064,13.6839,442253.6607,12.7903,334936.1642,12.173,271496.2651,,
89,20210317,600141.SH,14.1517,14.2308,13.8053,14.1319,14.31,-0.1781000000000006,-1.2446,253898.37,359720.757,2.9693,14.2724,354891.038,13.9448,406065.028,13.8998,478243.0165,13.612,433774.104,12.7334,328185.0452,12.1358,267991.2368,,
90,20210316,600141.SH,14.5475,14.5475,13.9438,14.31,14.6267,-0.3166999999999991,-2.1652,376426.62,538862.177,4.4022,14.1814,368119.016,13.9725,448166.593,13.8667,482332.7765,13.5714,432444.6387,12.6893,326021.3125,12.1033,266503.7318,,
91,20210315,600141.SH,14.1418,14.7059,14.0626,14.6267,14.1418,0.48489999999999966,3.4288,441957.83,645251.148,5.1686,14.0606,406021.596,13.8518,438907.383,13.8325,487864.0225,13.5292,427890.674,12.6431,321812.7913,12.0692,263935.2272,,
92,20210312,600141.SH,14.4288,14.5079,13.9141,14.1418,14.1517,-0.00990000000000002,-0.07,329448.32,471759.124,3.8528,13.7895,388546.246,13.7429,429824.832,13.7519,478132.3495,13.4777,420902.2837,12.5907,318608.6235,12.032,261106.6703,,
93,20210311,600141.SH,13.7459,14.3595,13.7459,14.1517,13.6766,0.4750999999999994,3.4738,372724.05,531158.558,4.3589,13.6509,406038.236,13.6173,433034.079,13.6361,483040.2175,13.4437,417994.7937,12.5483,314774.2373,12.0012,259250.0339,,
94,20210310,600141.SH,13.7459,14.0131,13.5381,13.6766,13.7063,-0.02970000000000006,-0.2167,320038.26,446016.657,3.7428,13.6172,457239.018,13.5282,446500.516,13.5742,483588.597,13.4015,413297.338,12.5046,310417.9202,11.9735,256949.2924,,
95,20210309,600141.SH,13.1422,14.2704,12.8058,13.7063,13.2709,0.43540000000000134,3.2809,565939.52,780393.321,6.6185,13.7637,528214.17,13.542,475995.314,13.5539,483596.6515,13.3718,409095.8837,12.47,307542.3665,11.9504,255132.4558,,
96,20210308,600141.SH,13.6568,14.1121,13.1818,13.2709,13.449,-0.1781000000000006,-1.3243,354581.08,490508.7,4.1467,13.643,471793.17,13.6242,482084.723,13.5366,469099.9545,13.3388,399003.9087,12.4386,300209.0702,11.9299,251071.5643,,
97,20210305,600141.SH,13.9735,13.9735,13.2808,13.449,13.9834,-0.5343999999999998,-3.8217,416908.27,570090.282,4.8756,13.6964,471103.418,13.738,529359.087,13.5445,468399.368,13.3197,397344.711,12.4149,296707.9885,11.9139,249017.9549,,
98,20210304,600141.SH,14.3001,14.7256,13.8251,13.9834,14.409,-0.4256000000000011,-2.9537,628727.96,903995.767,7.3528,13.5836,460029.922,13.8419,545930.057,13.5163,466409.4555,13.2785,390320.093,12.3862,293117.2557,11.8967,246823.5829,,
99,20210303,600141.SH,13.2016,14.409,13.1126,14.409,13.1027,1.3063000000000002,9.9697,674914.02,951768.473,7.8929,13.4391,435762.014,13.8548,550421.005,13.4456,447628.642,13.2234,379635.2183,12.3519,285254.4563,11.874,242846.6668,,
100,20210302,600141.SH,13.4886,13.4886,12.9938,13.1027,13.5381,-0.43539999999999957,-3.2161,283834.52,377724.054,3.3194,13.3204,423776.458,13.7608,516498.96,13.3708,424583.6615,13.1475,372471.7867,12.3124,277854.4193,11.8496,238513.568,,
101,20210301,600141.SH,13.1126,13.5777,13.0136,13.5381,12.8849,0.6532,5.0695,351132.32,473218.392,4.1064,13.6054,492376.276,13.8132,536820.662,13.3679,422382.3195,13.1,375331.1533,12.295,276919.2148,11.8365,237582.3884,,
102,20210226,600141.SH,12.9443,13.3995,12.8157,12.8849,13.261,-0.3760999999999992,-2.8361,361540.79,477737.305,4.2281,13.7796,587614.756,13.7608,526439.867,13.3451,416441.0095,13.0413,370159.8457,12.271,276783.331,11.8208,236768.5793,,
103,20210225,600141.SH,14.0131,14.1418,13.1719,13.261,13.8152,-0.5542000000000016,-4.0115,507388.42,692039.051,5.9338,14.1002,631830.192,13.6549,533046.356,13.357,410475.151,13.0011,364721.7153,12.2669,275336.554,11.8074,235243.9313,,
