,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601566.SH,16.75,16.96,15.4,15.56,16.65,-1.089999999999998,-6.5465,70340.61,112969.236,1.2241,16.882,46510.052,17.599,45845.785,17.449,73818.543,16.17,76469.14,13.5479,47049.8155,11.8812,32230.1363,11.2758,36895.4196
1,20210726,601566.SH,16.73,18.22,16.6,16.65,16.68,-0.030000000000001137,-0.1799,62077.69,106702.486,1.0803,17.29,43838.92,17.858,47020.85,17.3825,73501.2235,16.0397,75457.2197,13.4685,46152.6553,11.837,31742.4229,11.2492,36700.4926
2,20210723,601566.SH,17.59,17.8,16.66,16.68,17.5,-0.8200000000000003,-4.6857,36397.85,62097.498,0.6334,17.668,36768.08,18.062,49299.936,17.2635,74004.147,15.871,75301.0797,13.3708,45540.6772,11.7851,31308.8137,11.2178,36583.6258
3,20210722,601566.SH,18.04,18.04,17.41,17.5,18.02,-0.5199999999999996,-2.8857,26548.67,46594.401,0.462,18.008,35474.618,18.093,52164.264,17.1545,77688.1965,15.6837,74563.868,13.2773,45407.8287,11.7329,31112.4578,11.187,36582.2899
4,20210721,601566.SH,17.59,18.15,17.43,18.02,17.6,0.41999999999999815,2.3864,37185.44,66198.996,0.6471,18.25,41362.134,18.022,55592.097,17.0045,83481.765,15.4673,74151.276,13.1611,45127.7508,11.6762,31004.1274,11.1533,36651.7354
5,20210720,601566.SH,17.86,18.25,17.1,17.6,18.54,-0.9399999999999977,-5.0701,56984.95,99929.956,0.9917,18.316,45181.518,17.97,60030.497,16.8695,88265.772,15.242,73964.4777,13.0359,44610.5602,11.6153,30772.7133,11.118,36672.0024
6,20210719,601566.SH,18.49,19.26,18.21,18.54,18.38,0.16000000000000014,0.8705,26723.49,49699.377,0.465,18.426,50202.78,17.97,67754.832,16.686,91235.4645,15.0283,73069.1567,12.9168,43738.3688,11.5577,30387.9057,11.0838,36557.3754
7,20210716,601566.SH,18.81,18.9,18.0,18.38,18.71,-0.33000000000000185,-1.7638,29930.54,55047.921,0.5209,18.456,61831.792,17.918,77520.022,16.3995,92300.2715,14.777,72758.1567,12.7808,43396.7307,11.4925,30316.1182,11.0464,36596.0494
8,20210715,601566.SH,17.75,19.18,17.59,18.71,18.35,0.35999999999999943,1.9619,55986.25,104033.101,0.9743,18.178,68853.91,17.718,89407.896,16.12,93942.8275,14.5344,72912.3937,12.6487,43055.0735,11.4304,30216.2637,11.0092,36628.184
9,20210714,601566.SH,18.96,18.96,17.28,18.35,18.15,0.20000000000000284,1.1019,56282.36,100968.437,0.9794,17.794,69822.06,17.569,97794.563,15.7885,93643.5355,14.2841,72657.306,12.5099,42288.7372,11.3637,29914.8987,10.9701,36591.2313
10,20210713,601566.SH,19.48,19.6,17.65,18.15,18.69,-0.5400000000000027,-2.8892,82091.26,152021.672,1.4286,17.624,74879.476,17.299,101791.301,15.4555,91780.8175,14.0307,71068.8607,12.3743,41611.1178,11.3018,29772.7013,10.9327,36572.1857
11,20210712,601566.SH,17.15,18.69,16.71,18.69,16.99,1.7000000000000028,10.0059,84868.55,151867.619,1.4769,17.514,85306.884,16.907,99981.597,15.1305,89675.4045,13.7815,68569.152,12.2449,40355.2302,11.2395,29287.3651,,
12,20210709,601566.SH,16.75,17.15,16.5,16.99,16.79,0.1999999999999993,1.1912,65041.13,109400.149,1.1319,17.38,93208.252,16.465,98708.358,14.7755,88301.6515,13.5156,65991.8867,12.1035,39050.4708,11.17,28786.1856,,
13,20210708,601566.SH,17.52,17.8,16.71,16.79,17.5,-0.7100000000000009,-4.0571,60827.0,104172.822,1.0585,17.258,109961.882,16.216,103212.129,14.479,85763.67,13.3079,64039.9823,11.9931,38136.4075,11.1145,28415.1927,,
14,20210707,601566.SH,17.51,17.58,16.7,17.5,17.6,-0.10000000000000142,-0.5682,81569.44,140364.813,1.4195,17.344,125767.066,15.987,111371.433,14.19,83430.8655,13.1043,62244.9123,11.8912,37215.8517,11.0608,28155.248,,
15,20210706,601566.SH,18.12,18.92,17.03,17.6,18.02,-0.41999999999999815,-2.3307,134228.3,239459.224,2.3359,16.974,128703.126,15.769,116501.047,13.878,80931.468,12.8812,59906.231,11.7769,36017.9188,11.0039,27627.2452,,
16,20210705,601566.SH,16.49,18.02,16.01,18.02,16.38,1.6400000000000006,10.0122,124375.39,212738.821,2.1644,16.3,114656.31,15.402,114716.097,13.5575,75726.319,12.6522,55718.607,11.6637,33912.0583,10.9469,26825.2678,,
