,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603221.SH,9.69,9.79,9.64,9.65,9.69,-0.03999999999999915,-0.4128,7061.0,6869.232,1.1629,9.902,6381.308,10.019,7072.006,10.2335,7082.899,10.2901,7374.377,10.4118,11148.5453,10.9861,11140.3027,12.5345,16856.9693
1,20210726,603221.SH,10.02,10.02,9.68,9.69,10.04,-0.34999999999999964,-3.4861,8811.77,8658.175,1.4512,9.984,5770.508,10.102,7469.985,10.2724,7105.121,10.3124,7582.277,10.4426,11256.7787,11.0019,11127.386,12.5572,16974.978
2,20210723,603221.SH,10.09,10.09,9.94,10.04,10.05,-0.010000000000001563,-0.0995,6855.77,6843.722,1.1291,10.054,5389.458,10.177,7292.708,10.3167,7280.3835,10.3419,7575.1847,10.4691,11305.524,11.0178,11112.5081,12.5799,17202.4531
3,20210722,603221.SH,10.13,10.13,9.97,10.05,10.08,-0.02999999999999936,-0.2976,4714.0,4732.31,0.7764,10.054,5971.704,10.223,7152.683,10.336,7271.695,10.3594,7638.8437,10.4874,11345.0112,11.0332,11119.8443,12.6021,17473.5912
4,20210721,603221.SH,10.05,10.13,10.05,10.08,10.06,0.019999999999999574,0.1988,4464.0,4500.377,0.7352,10.086,6939.304,10.255,7389.383,10.3578,7585.646,10.3782,7830.7577,10.5084,11571.8348,11.0474,11170.4443,12.628,17865.9396
5,20210720,603221.SH,9.98,10.15,9.97,10.06,10.04,0.02000000000000135,0.1992,4007.0,4025.369,0.6599,10.136,7762.704,10.3006,7825.783,10.3737,7631.1365,10.3931,7989.096,10.534,11611.3515,11.0621,11203.0693,12.6558,18340.4953
6,20210719,603221.SH,10.0,10.08,9.94,10.04,10.04,0.0,0.0,6906.52,6901.825,1.1374,10.22,9169.462,10.3452,7968.583,10.393,7839.8865,10.409,8135.901,10.5602,11645.9487,11.0777,11240.0904,12.6802,18808.2994
7,20210716,603221.SH,10.21,10.21,10.04,10.04,10.21,-0.1700000000000017,-1.665,9767.0,9853.132,1.6085,10.3,9195.958,10.3918,7975.731,10.4089,7952.1605,10.4242,8383.0503,10.5875,11704.7567,11.0924,11262.4444,12.7031,19175.5193
8,20210715,603221.SH,10.32,10.35,10.13,10.21,10.33,-0.11999999999999922,-1.1617,9552.0,9754.156,1.5731,10.392,8333.662,10.4285,7783.596,10.4223,7800.3605,10.4433,8509.617,10.6167,11801.7875,11.1056,11265.2112,12.7241,19426.1827
9,20210714,603221.SH,10.45,10.48,10.33,10.33,10.48,-0.15000000000000036,-1.4313,8581.0,8905.464,1.4132,10.424,7839.462,10.4384,7404.296,10.4267,7666.7615,10.4559,8729.9763,10.6424,11890.2715,11.1154,11245.7546,12.7441,19728.2232
10,20210713,603221.SH,10.47,10.53,10.38,10.48,10.44,0.040000000000000924,0.3831,11040.79,11540.3,1.8183,10.4652,7888.862,10.4481,7093.792,10.4256,7525.5625,10.466,9312.559,10.6638,12054.1382,11.1242,11355.4611,12.7638,19990.9449
11,20210712,603221.SH,10.5,10.53,10.42,10.44,10.5,-0.0600000000000005,-0.5714,7039.0,7372.143,1.1593,10.4704,6767.704,10.4428,6740.257,10.4175,7638.423,10.4732,10893.5843,10.6823,12049.0583,11.1349,11348.9997,,
12,20210709,603221.SH,10.35,10.55,10.33,10.5,10.37,0.13000000000000078,1.2536,5455.52,5682.723,0.8985,10.4837,6755.504,10.4563,7268.059,10.4243,7716.423,10.4948,13527.7673,10.6991,12085.3917,11.1466,11476.0282,,
13,20210708,603221.SH,10.55,10.55,10.36,10.37,10.54,-0.16999999999999993,-1.6129,7081.0,7374.758,1.1662,10.4651,7233.53,10.449,7390.707,10.4276,7881.924,10.4977,13927.3533,10.7166,12173.4663,11.1614,11629.6781,,
14,20210707,603221.SH,10.4963,10.5755,10.4567,10.5359,10.5062,0.02970000000000006,0.2827,8828.0,9375.461,1.4539,10.4527,6969.13,10.4606,7781.909,10.4398,8051.445,10.4999,13917.1207,10.7376,12221.6733,11.1778,11707.2903,,
15,20210706,603221.SH,10.5161,10.5854,10.4468,10.5062,10.5062,0.0,0.0,5435.0,5762.283,0.8951,10.4309,6298.722,10.4468,7436.49,10.4394,8070.7525,10.4953,13879.454,10.7551,12403.5567,11.1963,11714.2113,,
16,20210705,603221.SH,10.3775,10.5359,10.3775,10.5062,10.4072,0.0990000000000002,0.9513,6978.0,7379.859,1.1492,10.4151,6712.81,10.4409,7711.19,10.4408,8219.56,10.489,13846.0873,10.7767,12664.014,11.2161,11727.6526,,
17,20210702,603221.SH,10.3081,10.4567,10.2685,10.4072,10.3081,0.09909999999999997,0.9614,7845.65,8199.069,1.2921,10.429,7780.614,10.426,7928.59,10.4403,8586.71,10.4828,13815.6873,10.7957,12758.1473,11.2357,11772.1609,,
18,20210701,603221.SH,10.427,10.4765,10.3081,10.3081,10.427,-0.1189,-1.1403,5759.0,6030.636,0.9485,10.4329,7547.884,10.4161,7817.125,10.4507,8872.6275,10.4791,13748.5323,10.8153,12921.6705,11.2564,11764.009,,
