,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300377.SZ,11.24,11.71,11.13,11.2,11.3,-0.10000000000000142,-0.885,429528.34,489312.443,7.5614,11.558,548047.856,11.329,511853.315,10.8875,416202.1165,10.791,402136.3447,10.2709,381961.0827,9.16,253446.6019,9.7052,294108.6943
1,20210726,300377.SZ,11.4,11.72,10.93,11.3,11.35,-0.049999999999998934,-0.4405,427111.82,484079.806,7.5189,11.496,513401.608,11.292,507808.026,10.854,413174.7395,10.7639,398342.1883,10.2252,380126.2297,9.1353,250884.1986,9.6983,293388.94
2,20210723,300377.SZ,12.0,12.07,11.24,11.35,11.85,-0.5,-4.2194,469212.57,541829.783,8.26,11.412,495135.714,11.229,505549.509,10.8075,404125.7765,10.7312,397213.1513,10.1692,374087.1302,9.1094,248270.677,9.6916,292879.5383
3,20210722,300377.SZ,12.12,12.23,11.75,11.85,12.09,-0.2400000000000002,-1.9851,570902.76,681604.523,10.0502,11.354,499907.018,11.111,481251.527,10.7615,395353.2785,10.7044,398667.5377,10.1121,367544.8425,9.0845,245645.2534,9.6868,292296.9569
4,20210721,300377.SZ,10.88,12.42,10.81,12.09,10.89,1.1999999999999993,11.0193,843483.79,991600.662,14.8487,11.266,511553.706,10.971,459892.449,10.687,387189.051,10.6398,387122.8777,10.0474,359865.0613,9.0578,242220.1253,9.6818,291816.3348
5,20210720,300377.SZ,10.81,11.1,10.76,10.89,10.88,0.009999999999999787,0.0919,256297.1,279605.835,4.5119,11.1,475658.774,10.775,390136.83,10.631,366560.7815,10.5735,371718.0893,9.9831,347357.4332,9.0287,236470.0814,9.678,290078.1537
6,20210719,300377.SZ,11.06,11.06,10.71,10.88,11.06,-0.17999999999999972,-1.6275,335782.35,364596.31,5.9111,11.088,502214.444,10.7,386726.67,10.65,385179.9075,10.5386,371430.7273,9.9377,344241.3832,9.0107,236138.7093,9.6779,290924.5593
7,20210716,300377.SZ,11.48,11.65,11.06,11.06,11.41,-0.34999999999999964,-3.0675,493069.09,556376.206,8.68,11.046,515963.304,10.637,373767.838,10.6475,386022.0765,10.4934,366099.095,9.8934,340942.8857,8.9918,234645.3118,9.6774,291393.7091
8,20210715,300377.SZ,11.76,12.13,11.2,11.41,11.26,0.15000000000000036,1.3321,629136.2,726823.9,11.0753,10.868,462596.036,10.538,365475.369,10.636,387422.6445,10.4439,356731.321,9.8475,334903.4187,8.9703,232014.5976,9.6756,291027.5499
9,20210714,300377.SZ,10.86,11.69,10.65,11.26,10.83,0.4299999999999997,3.9705,664009.13,751245.617,11.6892,10.676,408231.192,10.458,337999.121,10.576,367939.018,10.3858,343020.243,9.794,326443.5457,8.9445,227941.2187,9.671,290406.4217
10,20210713,300377.SZ,10.75,11.15,10.7,10.83,10.67,0.16000000000000014,1.4995,389075.45,424047.825,6.8493,10.45,304614.886,10.446,320550.918,10.522,347277.8595,10.3415,330654.447,9.7393,316505.8707,8.919,223568.434,9.6679,289967.559
11,20210712,300377.SZ,10.2,10.86,10.15,10.67,10.17,0.5,4.9164,404526.65,426427.792,7.1213,10.312,271238.896,10.416,318541.453,10.4999,343609.2695,10.3046,328204.6777,9.6925,311112.9833,8.8987,221515.6521,,
12,20210709,300377.SZ,10.3,10.3,10.07,10.17,10.45,-0.27999999999999936,-2.6794,226232.75,229992.598,3.9826,10.228,231572.372,10.386,302702.044,10.4823,343044.9725,10.2767,322520.0667,9.6482,305399.6103,8.8779,219468.4262,,
13,20210708,300377.SZ,10.14,10.47,9.92,10.45,10.13,0.3199999999999985,3.1589,357311.98,364560.755,6.2901,10.208,268354.702,10.412,309455.03,10.5011,357375.543,10.2638,322372.484,9.6109,302861.3845,8.8636,219428.8185,,
14,20210707,300377.SZ,10.04,10.14,9.97,10.13,10.14,-0.009999999999999787,-0.0986,145927.6,147131.25,2.5689,10.24,267767.05,10.403,314485.653,10.4742,350738.092,10.2413,321672.0327,9.5696,297880.0837,8.8437,218175.8632,,
15,20210706,300377.SZ,10.23,10.29,9.97,10.14,10.25,-0.10999999999999943,-1.0732,222195.5,224925.497,3.9115,10.442,336486.95,10.487,342984.733,10.4727,362508.719,10.2373,331696.3903,9.5353,296889.9832,8.8296,218183.4126,,
16,20210705,300377.SZ,10.06,10.34,9.98,10.25,10.07,0.17999999999999972,1.7875,206194.03,209233.376,3.6298,10.52,365844.01,10.6,383633.145,10.4578,363782.756,10.2205,334575.131,9.5034,294493.9853,8.8177,217759.6398,,
17,20210702,300377.SZ,10.51,10.6,9.91,10.07,10.61,-0.5399999999999991,-5.0895,410144.4,417720.192,7.2202,10.544,373831.716,10.658,398276.315,10.4216,362264.7235,10.1944,339159.3533,9.4709,292611.7522,8.806,217387.7221,,
18,20210701,300377.SZ,11.15,11.15,10.6,10.61,11.14,-0.5300000000000011,-4.7576,354373.72,383196.594,6.2384,10.616,350555.358,10.734,409369.92,10.3969,352359.297,10.1733,334435.466,9.4413,288594.2908,8.7945,215449.0653,,
19,20210630,300377.SZ,10.44,11.21,10.41,11.14,10.53,0.6100000000000012,5.793,489527.1,535661.961,8.6177,10.566,361204.256,10.694,397878.915,10.3496,345530.804,10.1375,334930.451,9.3965,284205.624,8.7773,213446.0707,,
20,20210629,300377.SZ,10.35,10.98,10.3,10.53,10.37,0.16000000000000014,1.5429,368980.8,394361.021,6.4956,10.532,349482.516,10.598,374004.801,10.2892,335706.2115,10.0962,328406.2147,9.3464,277348.329,8.7556,210625.2133,,
21,20210628,300377.SZ,10.35,10.63,10.26,10.37,10.43,-0.0600000000000005,-0.5753,246132.56,258080.419,4.3329,10.68,401422.28,10.5837,368677.086,10.2489,333036.29,10.0737,329712.9937,9.3052,272811.4375,8.7381,209195.9808,,
